,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,E Lewis,SD Hope,N Pradeep,4,0,null,4,0,null,null
25,4.2,E Lewis,SD Hope,N Pradeep,0,0,null,0,0,null,null
26,4.3,E Lewis,SD Hope,N Pradeep,0,0,null,0,0,null,null
27,4.4,E Lewis,SD Hope,N Pradeep,0,0,null,0,0,null,null
28,4.5,E Lewis,SD Hope,N Pradeep,0,0,null,0,0,null,null
29,4.6,E Lewis,SD Hope,N Pradeep,0,0,null,0,0,null,null
30,5.1,SD Hope,E Lewis,PVD Chameera,1,0,null,1,0,null,null
31,5.2,E Lewis,SD Hope,PVD Chameera,1,0,null,1,0,null,null
32,5.3,SD Hope,E Lewis,PVD Chameera,4,0,null,4,0,null,null
33,5.4,SD Hope,E Lewis,PVD Chameera,0,0,null,0,0,null,null
34,5.5,SD Hope,E Lewis,PVD Chameera,1,0,null,1,0,null,null
35,5.6,E Lewis,SD Hope,PVD Chameera,0,0,null,0,0,null,null
36,6.1,SD Hope,E Lewis,N Pradeep,2,0,null,2,0,null,null
37,6.2,SD Hope,E Lewis,N Pradeep,0,0,null,0,0,null,null
38,6.3,SD Hope,E Lewis,N Pradeep,1,0,null,1,0,null,null
39,6.4,E Lewis,SD Hope,N Pradeep,0,0,null,0,0,null,null
40,6.5,E Lewis,SD Hope,N Pradeep,2,0,null,2,0,null,null
41,6.6,E Lewis,SD Hope,N Pradeep,1,0,null,1,0,null,null
42,7.1,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
43,7.2,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
44,7.3,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
45,7.4,E Lewis,SD Hope,PHKD Mendis,4,0,null,4,0,null,null
46,7.5,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
47,7.6,E Lewis,SD Hope,PHKD Mendis,4,0,null,4,0,null,null
48,8.1,SD Hope,E Lewis,N Pradeep,0,0,null,0,0,null,null
49,8.2,SD Hope,E Lewis,N Pradeep,2,0,null,2,0,null,null
50,8.3,SD Hope,E Lewis,N Pradeep,0,0,null,0,0,null,null
51,8.4,SD Hope,E Lewis,N Pradeep,4,0,null,4,0,null,null
52,8.5,SD Hope,E Lewis,N Pradeep,4,0,null,4,0,null,null
53,8.6,SD Hope,E Lewis,N Pradeep,0,0,null,0,0,null,null
54,9.1,E Lewis,SD Hope,PWH de Silva,1,0,null,1,0,null,null
55,9.2,SD Hope,E Lewis,PWH de Silva,1,0,null,1,0,null,null
56,9.3,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
57,9.4,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
58,9.5,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
59,9.6,E Lewis,SD Hope,PWH de Silva,1,0,null,1,0,null,null
60,10.1,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
61,10.2,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
62,10.3,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
63,10.4,E Lewis,SD Hope,PHKD Mendis,0,1,wides ,1,0,null,null
64,10.5,E Lewis,SD Hope,PHKD Mendis,1,0,null,1,0,null,null
65,10.6,SD Hope,E Lewis,PHKD Mendis,4,0,null,4,0,null,null
66,10.7,SD Hope,E Lewis,PHKD Mendis,1,0,null,1,0,null,null
67,11.1,SD Hope,E Lewis,PWH de Silva,1,0,null,1,0,null,null
68,11.2,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
69,11.3,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
70,11.4,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
71,11.5,E Lewis,SD Hope,PWH de Silva,1,0,null,1,0,null,null
72,11.6,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
73,12.1,E Lewis,SD Hope,PHKD Mendis,1,0,null,1,0,null,null
74,12.2,SD Hope,E Lewis,PHKD Mendis,1,0,null,1,0,null,null
75,12.3,E Lewis,SD Hope,PHKD Mendis,2,0,null,2,0,null,null
76,12.4,E Lewis,SD Hope,PHKD Mendis,0,0,null,0,0,null,null
77,12.5,E Lewis,SD Hope,PHKD Mendis,1,0,null,1,0,null,null
78,12.6,SD Hope,E Lewis,PHKD Mendis,1,0,null,1,0,null,null
79,13.1,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
80,13.2,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
81,13.3,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
82,13.4,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
83,13.5,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
84,13.6,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
85,14.1,E Lewis,SD Hope,MD Gunathilaka,1,0,null,1,0,null,null
86,14.2,SD Hope,E Lewis,MD Gunathilaka,1,0,null,1,0,null,null
87,14.3,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
88,14.4,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
89,14.5,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
90,14.6,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
91,15.1,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
92,15.2,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
93,15.3,SD Hope,E Lewis,PWH de Silva,1,0,null,1,0,null,null
94,15.4,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
95,15.5,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
96,15.6,E Lewis,SD Hope,PWH de Silva,1,0,null,1,0,null,null
97,16.1,E Lewis,SD Hope,PADLR Sandakan,0,0,null,0,0,null,null
98,16.2,E Lewis,SD Hope,PADLR Sandakan,0,0,null,0,0,null,null
99,16.3,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
100,16.4,SD Hope,E Lewis,PADLR Sandakan,0,0,null,0,0,null,null
101,16.5,SD Hope,E Lewis,PADLR Sandakan,0,0,null,0,0,null,null
102,16.6,SD Hope,E Lewis,PADLR Sandakan,0,0,null,0,0,null,null
103,17.1,E Lewis,SD Hope,MD Gunathilaka,1,0,null,1,0,null,null
104,17.2,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
105,17.3,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
106,17.4,SD Hope,E Lewis,MD Gunathilaka,1,0,null,1,0,null,null
107,17.5,E Lewis,SD Hope,MD Gunathilaka,1,0,null,1,0,null,null
108,17.6,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
109,18.1,E Lewis,SD Hope,PADLR Sandakan,2,0,null,2,0,null,null
110,18.2,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
111,18.3,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
112,18.4,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
113,18.5,SD Hope,E Lewis,PADLR Sandakan,4,0,null,4,0,null,null
114,18.6,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
115,19.1,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
116,19.2,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
117,19.3,SD Hope,E Lewis,MD Gunathilaka,1,0,null,1,0,null,null
118,19.4,E Lewis,SD Hope,MD Gunathilaka,1,0,null,1,0,null,null
119,19.5,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
120,19.6,SD Hope,E Lewis,MD Gunathilaka,1,0,null,1,0,null,null
121,20.1,SD Hope,E Lewis,PADLR Sandakan,0,0,null,0,0,null,null
122,20.2,SD Hope,E Lewis,PADLR Sandakan,0,0,null,0,0,null,null
123,20.3,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
124,20.4,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
125,20.5,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
126,20.6,E Lewis,SD Hope,PADLR Sandakan,0,2,wides ,2,0,null,null
127,20.7,SD Hope,E Lewis,PADLR Sandakan,0,0,null,0,0,null,null
128,21.1,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
129,21.2,E Lewis,SD Hope,MD Gunathilaka,1,0,null,1,0,null,null
130,21.3,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
131,21.4,SD Hope,E Lewis,MD Gunathilaka,0,0,null,0,0,null,null
132,21.5,SD Hope,E Lewis,MD Gunathilaka,1,0,null,1,0,null,null
133,21.6,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
134,22.1,SD Hope,E Lewis,PADLR Sandakan,0,0,null,0,0,null,null
135,22.2,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
136,22.3,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
137,22.4,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
138,22.5,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
139,22.6,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
140,23.1,SD Hope,E Lewis,MD Gunathilaka,1,0,null,1,0,null,null
141,23.2,E Lewis,SD Hope,MD Gunathilaka,6,0,null,6,0,null,null
142,23.3,E Lewis,SD Hope,MD Gunathilaka,2,0,null,2,0,null,null
143,23.4,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
144,23.5,E Lewis,SD Hope,MD Gunathilaka,0,0,null,0,0,null,null
145,23.6,E Lewis,SD Hope,MD Gunathilaka,6,0,null,6,0,null,null
146,24.1,SD Hope,E Lewis,PADLR Sandakan,4,0,null,4,0,null,null
147,24.2,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
148,24.3,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
149,24.4,SD Hope,E Lewis,PADLR Sandakan,1,0,null,1,0,null,null
150,24.5,E Lewis,SD Hope,PADLR Sandakan,0,0,null,0,0,null,null
151,24.6,E Lewis,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
152,25.1,E Lewis,SD Hope,PWH de Silva,1,0,null,1,0,null,null
153,25.2,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
154,25.3,SD Hope,E Lewis,PWH de Silva,1,1,noballs ,2,0,null,null
155,25.4,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
156,25.5,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
157,25.6,E Lewis,SD Hope,PWH de Silva,0,0,null,0,0,null,null
158,25.7,E Lewis,SD Hope,PWH de Silva,4,0,null,4,0,null,null
159,26.1,SD Hope,E Lewis,PVD Chameera,0,0,null,0,0,null,null
160,26.2,SD Hope,E Lewis,PVD Chameera,1,0,null,1,0,null,null
161,26.3,E Lewis,SD Hope,PVD Chameera,1,0,null,1,0,null,null
162,26.4,SD Hope,E Lewis,PVD Chameera,4,0,null,4,0,null,null
163,26.5,SD Hope,E Lewis,PVD Chameera,0,0,null,0,0,null,null
164,26.6,SD Hope,E Lewis,PVD Chameera,1,0,null,1,0,null,null
165,27.1,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
166,27.2,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
167,27.3,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
168,27.4,SD Hope,E Lewis,PWH de Silva,0,0,null,0,0,null,null
169,27.5,SD Hope,E Lewis,PWH de Silva,1,0,null,1,0,null,null
170,27.6,E Lewis,SD Hope,PWH de Silva,1,0,null,1,0,null,null
171,28.1,E Lewis,SD Hope,PVD Chameera,0,0,null,0,0,null,null
172,28.2,E Lewis,SD Hope,PVD Chameera,0,0,null,0,1,E Lewis,bowled
173,28.3,DM Bravo,SD Hope,PVD Chameera,0,0,null,0,0,null,null
174,28.4,DM Bravo,SD Hope,PVD Chameera,1,0,null,1,0,null,null
175,28.5,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
176,28.6,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
177,29.1,DM Bravo,SD Hope,PWH de Silva,1,0,null,1,0,null,null
178,29.2,SD Hope,DM Bravo,PWH de Silva,0,0,null,0,0,null,null
179,29.3,SD Hope,DM Bravo,PWH de Silva,0,0,null,0,0,null,null
180,29.4,SD Hope,DM Bravo,PWH de Silva,1,0,null,1,0,null,null
181,29.5,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
182,29.6,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
183,30.1,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
184,30.2,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
185,30.3,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
186,30.4,SD Hope,DM Bravo,PVD Chameera,1,0,null,1,0,null,null
187,30.5,DM Bravo,SD Hope,PVD Chameera,1,0,null,1,0,null,null
188,30.6,SD Hope,DM Bravo,PVD Chameera,2,0,null,2,0,null,null
189,31.1,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
190,31.2,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
191,31.3,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
192,31.4,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
193,31.5,DM Bravo,SD Hope,PWH de Silva,1,0,null,1,0,null,null
194,31.6,SD Hope,DM Bravo,PWH de Silva,0,0,null,0,0,null,null
195,32.1,DM Bravo,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
196,32.2,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
197,32.3,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
198,32.4,DM Bravo,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
199,32.5,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
200,32.6,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
201,33.1,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
202,33.2,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
203,33.3,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
204,33.4,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
205,33.5,SD Hope,DM Bravo,PVD Chameera,0,1,legbyes ,1,0,null,null
206,33.6,DM Bravo,SD Hope,PVD Chameera,1,0,null,1,0,null,null
207,34.1,DM Bravo,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
208,34.2,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
209,34.3,DM Bravo,SD Hope,PADLR Sandakan,0,0,null,0,0,null,null
210,34.4,DM Bravo,SD Hope,PADLR Sandakan,0,0,null,0,0,null,null
211,34.5,DM Bravo,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
212,34.6,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
213,35.1,SD Hope,DM Bravo,N Pradeep,0,0,null,0,0,null,null
214,35.2,SD Hope,DM Bravo,N Pradeep,0,0,null,0,0,null,null
215,35.3,SD Hope,DM Bravo,N Pradeep,1,0,null,1,0,null,null
216,35.4,DM Bravo,SD Hope,N Pradeep,0,0,null,0,0,null,null
217,35.5,DM Bravo,SD Hope,N Pradeep,0,0,null,0,0,null,null
218,35.6,DM Bravo,SD Hope,N Pradeep,1,0,null,1,0,null,null
219,36.1,DM Bravo,SD Hope,PADLR Sandakan,6,0,null,6,0,null,null
220,36.2,DM Bravo,SD Hope,PADLR Sandakan,0,0,null,0,0,null,null
221,36.3,DM Bravo,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
222,36.4,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
223,36.5,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
224,36.6,DM Bravo,SD Hope,PADLR Sandakan,1,0,null,1,0,null,null
225,37.1,DM Bravo,SD Hope,N Pradeep,0,0,null,0,0,null,null
226,37.2,DM Bravo,SD Hope,N Pradeep,1,0,null,1,0,null,null
227,37.3,SD Hope,DM Bravo,N Pradeep,0,0,null,0,0,null,null
228,37.4,SD Hope,DM Bravo,N Pradeep,1,0,null,1,0,null,null
229,37.5,DM Bravo,SD Hope,N Pradeep,0,1,wides ,1,0,null,null
230,37.6,DM Bravo,SD Hope,N Pradeep,4,0,null,4,0,null,null
231,37.7,DM Bravo,SD Hope,N Pradeep,0,0,null,0,0,null,null
232,38.1,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
233,38.2,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
234,38.3,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
235,38.4,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
236,38.5,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
237,38.6,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
238,39.1,SD Hope,DM Bravo,N Pradeep,0,0,null,0,0,null,null
239,39.2,SD Hope,DM Bravo,N Pradeep,4,0,null,4,0,null,null
240,39.3,SD Hope,DM Bravo,N Pradeep,1,0,null,1,0,null,null
241,39.4,DM Bravo,SD Hope,N Pradeep,4,0,null,4,0,null,null
242,39.5,DM Bravo,SD Hope,N Pradeep,1,0,null,1,0,null,null
243,39.6,SD Hope,DM Bravo,N Pradeep,1,0,null,1,0,null,null
244,40.1,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
245,40.2,SD Hope,DM Bravo,PADLR Sandakan,0,0,null,0,0,null,null
246,40.3,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
247,40.4,DM Bravo,SD Hope,PADLR Sandakan,0,0,null,0,0,null,null
248,40.5,DM Bravo,SD Hope,PADLR Sandakan,1,1,noballs ,2,0,null,null
249,40.6,SD Hope,DM Bravo,PADLR Sandakan,6,0,null,6,0,null,null
250,40.7,SD Hope,DM Bravo,PADLR Sandakan,1,0,null,1,0,null,null
251,41.1,SD Hope,DM Bravo,PWH de Silva,2,0,null,2,0,null,null
252,41.2,SD Hope,DM Bravo,PWH de Silva,1,0,null,1,0,null,null
253,41.3,DM Bravo,SD Hope,PWH de Silva,1,0,null,1,0,null,null
254,41.4,SD Hope,DM Bravo,PWH de Silva,1,0,null,1,0,null,null
255,41.5,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
256,41.6,DM Bravo,SD Hope,PWH de Silva,0,0,null,0,0,null,null
257,42.1,SD Hope,DM Bravo,PVD Chameera,1,0,null,1,0,null,null
258,42.2,DM Bravo,SD Hope,PVD Chameera,1,1,noballs ,2,0,null,null
259,42.3,SD Hope,DM Bravo,PVD Chameera,1,0,null,1,0,null,null
260,42.4,DM Bravo,SD Hope,PVD Chameera,1,0,null,1,0,null,null
261,42.5,SD Hope,DM Bravo,PVD Chameera,4,0,null,4,0,null,null
262,42.6,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
263,42.7,SD Hope,DM Bravo,PVD Chameera,0,0,null,0,1,SD Hope,bowled
264,43.1,DM Bravo,JN Mohammed,PWH de Silva,1,0,null,1,0,null,null
265,43.2,JN Mohammed,DM Bravo,PWH de Silva,0,0,null,0,0,null,null
266,43.3,JN Mohammed,DM Bravo,PWH de Silva,0,0,null,0,0,null,null
267,43.4,JN Mohammed,DM Bravo,PWH de Silva,0,0,null,0,0,null,null
268,43.5,JN Mohammed,DM Bravo,PWH de Silva,1,0,null,1,0,null,null
269,43.6,DM Bravo,JN Mohammed,PWH de Silva,0,0,null,0,0,null,null
270,44.1,JN Mohammed,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
271,44.2,JN Mohammed,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
272,44.3,JN Mohammed,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
273,44.4,JN Mohammed,DM Bravo,PVD Chameera,0,1,legbyes ,1,0,null,null
274,44.5,DM Bravo,JN Mohammed,PVD Chameera,1,0,null,1,0,null,null
275,44.6,JN Mohammed,DM Bravo,PVD Chameera,1,0,null,1,0,null,null
276,45.1,JN Mohammed,DM Bravo,KNA Bandara,4,0,null,4,0,null,null
277,45.2,JN Mohammed,DM Bravo,KNA Bandara,1,0,null,1,0,null,null
278,45.3,DM Bravo,JN Mohammed,KNA Bandara,2,0,null,2,0,null,null
279,45.4,DM Bravo,JN Mohammed,KNA Bandara,0,1,legbyes ,1,0,null,null
280,45.5,JN Mohammed,DM Bravo,KNA Bandara,1,0,null,1,0,null,null
281,45.6,DM Bravo,JN Mohammed,KNA Bandara,0,0,null,0,0,null,null
282,46.1,JN Mohammed,DM Bravo,PVD Chameera,0,1,wides ,1,0,null,null
283,46.2,JN Mohammed,DM Bravo,PVD Chameera,1,0,null,1,0,null,null
284,46.3,DM Bravo,JN Mohammed,PVD Chameera,0,0,null,0,0,null,null
285,46.4,DM Bravo,JN Mohammed,PVD Chameera,0,0,null,0,0,null,null
286,46.5,DM Bravo,JN Mohammed,PVD Chameera,1,0,null,1,0,null,null
287,46.6,JN Mohammed,DM Bravo,PVD Chameera,0,0,null,0,0,null,null
288,46.7,JN Mohammed,DM Bravo,PVD Chameera,4,0,null,4,0,null,null
