,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.1,MD Gunathilaka,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
82,13.2,FDM Karunaratne,MD Gunathilaka,JO Holder,2,0,null,2,0,null,null
83,13.3,FDM Karunaratne,MD Gunathilaka,JO Holder,0,0,null,0,0,null,null
84,13.4,FDM Karunaratne,MD Gunathilaka,JO Holder,1,0,null,1,0,null,null
85,13.5,MD Gunathilaka,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
86,13.6,FDM Karunaratne,MD Gunathilaka,JO Holder,0,0,null,0,0,null,null
87,14.1,MD Gunathilaka,FDM Karunaratne,AJ Hosein,1,0,null,1,0,null,null
88,14.2,FDM Karunaratne,MD Gunathilaka,AJ Hosein,4,0,null,4,0,null,null
89,14.3,FDM Karunaratne,MD Gunathilaka,AJ Hosein,0,0,null,0,0,null,null
90,14.4,FDM Karunaratne,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
91,14.5,MD Gunathilaka,FDM Karunaratne,AJ Hosein,0,0,null,0,0,null,null
92,14.6,MD Gunathilaka,FDM Karunaratne,AJ Hosein,1,0,null,1,0,null,null
93,15.1,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
94,15.2,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
95,15.3,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
96,15.4,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
97,15.5,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
98,15.6,MD Gunathilaka,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
99,16.1,MD Gunathilaka,FDM Karunaratne,AJ Hosein,1,0,null,1,0,null,null
100,16.2,FDM Karunaratne,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
101,16.3,MD Gunathilaka,FDM Karunaratne,AJ Hosein,1,0,null,1,0,null,null
102,16.4,FDM Karunaratne,MD Gunathilaka,AJ Hosein,0,0,null,0,0,null,null
103,16.5,FDM Karunaratne,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
104,16.6,MD Gunathilaka,FDM Karunaratne,AJ Hosein,0,0,null,0,0,null,null
105,17.1,FDM Karunaratne,MD Gunathilaka,JO Holder,1,0,null,1,0,null,null
106,17.2,MD Gunathilaka,FDM Karunaratne,JO Holder,1,0,null,1,0,null,null
107,17.3,FDM Karunaratne,MD Gunathilaka,JO Holder,1,0,null,1,0,null,null
108,17.4,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
109,17.5,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
110,17.6,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,null,0,0,null,null
111,18.1,FDM Karunaratne,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
112,18.2,MD Gunathilaka,FDM Karunaratne,AJ Hosein,0,0,null,0,0,null,null
113,18.3,MD Gunathilaka,FDM Karunaratne,AJ Hosein,1,0,null,1,0,null,null
114,18.4,FDM Karunaratne,MD Gunathilaka,AJ Hosein,2,0,null,2,0,null,null
115,18.5,FDM Karunaratne,MD Gunathilaka,AJ Hosein,2,0,null,2,0,null,null
116,18.6,FDM Karunaratne,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
117,19.1,FDM Karunaratne,MD Gunathilaka,KA Pollard,0,0,null,0,0,null,null
118,19.2,FDM Karunaratne,MD Gunathilaka,KA Pollard,0,0,null,0,1,FDM Karunaratne,caught and bowled
119,19.3,P Nissanka,MD Gunathilaka,KA Pollard,0,1,legbyes ,1,0,null,null
120,19.4,MD Gunathilaka,P Nissanka,KA Pollard,1,0,null,1,0,null,null
121,19.5,P Nissanka,MD Gunathilaka,KA Pollard,0,0,null,0,0,null,null
122,19.6,P Nissanka,MD Gunathilaka,KA Pollard,0,0,null,0,0,null,null
123,20.1,MD Gunathilaka,P Nissanka,AJ Hosein,2,0,null,2,0,null,null
124,20.2,MD Gunathilaka,P Nissanka,AJ Hosein,1,0,null,1,0,null,null
125,20.3,P Nissanka,MD Gunathilaka,AJ Hosein,0,0,null,0,0,null,null
126,20.4,P Nissanka,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
127,20.5,MD Gunathilaka,P Nissanka,AJ Hosein,0,0,null,0,0,null,null
128,20.6,MD Gunathilaka,P Nissanka,AJ Hosein,1,0,null,1,0,null,null
129,21.1,MD Gunathilaka,P Nissanka,KA Pollard,0,0,null,0,1,MD Gunathilaka,obstructing the field
130,21.2,AD Mathews,P Nissanka,KA Pollard,0,0,null,0,0,null,null
131,21.3,AD Mathews,P Nissanka,KA Pollard,0,0,null,0,0,null,null
132,21.4,AD Mathews,P Nissanka,KA Pollard,1,0,null,1,0,null,null
133,21.5,P Nissanka,AD Mathews,KA Pollard,0,0,null,0,0,null,null
134,21.6,P Nissanka,AD Mathews,KA Pollard,0,0,null,0,0,null,null
135,22.1,AD Mathews,P Nissanka,AS Joseph,0,0,null,0,0,null,null
136,22.2,AD Mathews,P Nissanka,AS Joseph,1,0,null,1,0,null,null
137,22.3,P Nissanka,AD Mathews,AS Joseph,0,0,null,0,0,null,null
138,22.4,P Nissanka,AD Mathews,AS Joseph,0,0,null,0,0,null,null
139,22.5,P Nissanka,AD Mathews,AS Joseph,0,0,null,0,0,null,null
140,22.6,P Nissanka,AD Mathews,AS Joseph,0,0,null,0,0,null,null
141,23.1,AD Mathews,P Nissanka,KA Pollard,0,1,wides ,1,0,null,null
142,23.2,AD Mathews,P Nissanka,KA Pollard,1,0,null,1,0,null,null
143,23.3,P Nissanka,AD Mathews,KA Pollard,1,0,null,1,0,null,null
144,23.4,AD Mathews,P Nissanka,KA Pollard,2,0,null,2,1,AD Mathews,run out
145,23.5,P Nissanka,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
146,23.6,P Nissanka,LD Chandimal,KA Pollard,0,1,wides ,1,0,null,null
147,23.7,P Nissanka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
148,23.8,LD Chandimal,P Nissanka,KA Pollard,0,0,null,0,0,null,null
149,24.1,P Nissanka,LD Chandimal,AS Joseph,4,0,null,4,0,null,null
150,24.2,P Nissanka,LD Chandimal,AS Joseph,1,0,null,1,0,null,null
151,24.3,LD Chandimal,P Nissanka,AS Joseph,0,0,null,0,0,null,null
152,24.4,LD Chandimal,P Nissanka,AS Joseph,0,0,null,0,0,null,null
153,24.5,LD Chandimal,P Nissanka,AS Joseph,0,0,null,0,1,P Nissanka,run out
154,24.6,LD Chandimal,KNA Bandara,AS Joseph,0,0,null,0,0,null,null
155,25.1,KNA Bandara,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
156,25.2,KNA Bandara,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
157,25.3,KNA Bandara,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
158,25.4,KNA Bandara,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
159,25.5,LD Chandimal,KNA Bandara,KA Pollard,0,0,null,0,0,null,null
160,25.6,LD Chandimal,KNA Bandara,KA Pollard,0,0,null,0,0,null,null
161,26.1,KNA Bandara,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
162,26.2,KNA Bandara,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
163,26.3,KNA Bandara,LD Chandimal,AS Joseph,0,1,legbyes ,1,0,null,null
164,26.4,LD Chandimal,KNA Bandara,AS Joseph,0,0,null,0,0,null,null
165,26.5,LD Chandimal,KNA Bandara,AS Joseph,0,0,null,0,0,null,null
166,26.6,LD Chandimal,KNA Bandara,AS Joseph,1,0,null,1,0,null,null
167,27.1,LD Chandimal,KNA Bandara,KA Pollard,0,0,null,0,0,null,null
168,27.2,LD Chandimal,KNA Bandara,KA Pollard,1,0,null,1,0,null,null
169,27.3,KNA Bandara,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
170,27.4,LD Chandimal,KNA Bandara,KA Pollard,2,0,null,2,0,null,null
171,27.5,LD Chandimal,KNA Bandara,KA Pollard,0,0,null,0,0,null,null
172,27.6,LD Chandimal,KNA Bandara,KA Pollard,1,0,null,1,0,null,null
173,28.1,LD Chandimal,KNA Bandara,R Shepherd,0,0,null,0,0,null,null
174,28.2,LD Chandimal,KNA Bandara,R Shepherd,1,0,null,1,0,null,null
175,28.3,KNA Bandara,LD Chandimal,R Shepherd,1,0,null,1,0,null,null
176,28.4,LD Chandimal,KNA Bandara,R Shepherd,0,0,null,0,0,null,null
177,28.5,LD Chandimal,KNA Bandara,R Shepherd,1,0,null,1,0,null,null
178,28.6,KNA Bandara,LD Chandimal,R Shepherd,0,0,null,0,0,null,null
179,29.1,LD Chandimal,KNA Bandara,FA Allen,1,0,null,1,0,null,null
180,29.2,KNA Bandara,LD Chandimal,FA Allen,0,0,null,0,0,null,null
181,29.3,KNA Bandara,LD Chandimal,FA Allen,4,0,null,4,0,null,null
182,29.4,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
183,29.5,LD Chandimal,KNA Bandara,FA Allen,3,0,null,3,0,null,null
184,29.6,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
185,30.1,KNA Bandara,LD Chandimal,R Shepherd,0,0,null,0,0,null,null
186,30.2,KNA Bandara,LD Chandimal,R Shepherd,1,0,null,1,0,null,null
187,30.3,LD Chandimal,KNA Bandara,R Shepherd,1,0,null,1,0,null,null
188,30.4,KNA Bandara,LD Chandimal,R Shepherd,0,0,null,0,0,null,null
189,30.5,KNA Bandara,LD Chandimal,R Shepherd,1,0,null,1,0,null,null
190,30.6,LD Chandimal,KNA Bandara,R Shepherd,0,0,null,0,0,null,null
191,31.1,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
192,31.2,LD Chandimal,KNA Bandara,FA Allen,0,0,null,0,1,LD Chandimal,caught
193,31.3,PHKD Mendis,KNA Bandara,FA Allen,1,0,null,1,0,null,null
194,31.4,KNA Bandara,PHKD Mendis,FA Allen,0,0,null,0,0,null,null
195,31.5,KNA Bandara,PHKD Mendis,FA Allen,1,0,null,1,0,null,null
196,31.6,PHKD Mendis,KNA Bandara,FA Allen,0,0,null,0,0,null,null
197,32.1,KNA Bandara,PHKD Mendis,R Shepherd,4,0,null,4,0,null,null
198,32.2,KNA Bandara,PHKD Mendis,R Shepherd,0,0,null,0,0,null,null
199,32.3,KNA Bandara,PHKD Mendis,R Shepherd,1,0,null,1,0,null,null
200,32.4,PHKD Mendis,KNA Bandara,R Shepherd,0,0,null,0,0,null,null
201,32.5,PHKD Mendis,KNA Bandara,R Shepherd,1,0,null,1,0,null,null
202,32.6,KNA Bandara,PHKD Mendis,R Shepherd,1,0,null,1,0,null,null
203,33.1,KNA Bandara,PHKD Mendis,FA Allen,1,0,null,1,0,null,null
204,33.2,PHKD Mendis,KNA Bandara,FA Allen,0,0,null,0,0,null,null
205,33.3,PHKD Mendis,KNA Bandara,FA Allen,0,0,null,0,0,null,null
206,33.4,PHKD Mendis,KNA Bandara,FA Allen,0,0,null,0,0,null,null
207,33.5,PHKD Mendis,KNA Bandara,FA Allen,1,0,null,1,0,null,null
208,33.6,KNA Bandara,PHKD Mendis,FA Allen,1,0,null,1,0,null,null
209,34.1,KNA Bandara,PHKD Mendis,AJ Hosein,1,0,null,1,0,null,null
210,34.2,PHKD Mendis,KNA Bandara,AJ Hosein,0,0,null,0,0,null,null
211,34.3,PHKD Mendis,KNA Bandara,AJ Hosein,0,0,null,0,0,null,null
212,34.4,PHKD Mendis,KNA Bandara,AJ Hosein,1,0,null,1,0,null,null
213,34.5,KNA Bandara,PHKD Mendis,AJ Hosein,1,0,null,1,0,null,null
214,34.6,PHKD Mendis,KNA Bandara,AJ Hosein,0,0,null,0,0,null,null
215,35.1,KNA Bandara,PHKD Mendis,FA Allen,1,0,null,1,0,null,null
216,35.2,PHKD Mendis,KNA Bandara,FA Allen,0,0,null,0,0,null,null
217,35.3,PHKD Mendis,KNA Bandara,FA Allen,0,1,legbyes ,1,0,null,null
218,35.4,KNA Bandara,PHKD Mendis,FA Allen,2,0,null,2,0,null,null
219,35.5,KNA Bandara,PHKD Mendis,FA Allen,2,0,null,2,0,null,null
220,35.6,KNA Bandara,PHKD Mendis,FA Allen,0,0,null,0,0,null,null
221,36.1,PHKD Mendis,KNA Bandara,AJ Hosein,0,0,null,0,0,null,null
222,36.2,PHKD Mendis,KNA Bandara,AJ Hosein,1,0,null,1,0,null,null
223,36.3,KNA Bandara,PHKD Mendis,AJ Hosein,0,0,null,0,0,null,null
224,36.4,KNA Bandara,PHKD Mendis,AJ Hosein,4,0,null,4,0,null,null
225,36.5,KNA Bandara,PHKD Mendis,AJ Hosein,1,0,null,1,0,null,null
226,36.6,PHKD Mendis,KNA Bandara,AJ Hosein,1,0,null,1,0,null,null
227,37.1,PHKD Mendis,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
228,37.2,KNA Bandara,PHKD Mendis,JN Mohammed,1,0,null,1,0,null,null
229,37.3,PHKD Mendis,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
230,37.4,PHKD Mendis,KNA Bandara,JN Mohammed,2,0,null,2,0,null,null
231,37.5,PHKD Mendis,KNA Bandara,JN Mohammed,0,0,null,0,1,PHKD Mendis,caught
232,37.6,PWH de Silva,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
233,38.1,PWH de Silva,KNA Bandara,FA Allen,0,0,null,0,0,null,null
234,38.2,PWH de Silva,KNA Bandara,FA Allen,1,0,null,1,0,null,null
235,38.3,KNA Bandara,PWH de Silva,FA Allen,0,0,null,0,0,null,null
236,38.4,KNA Bandara,PWH de Silva,FA Allen,1,0,null,1,0,null,null
237,38.5,PWH de Silva,KNA Bandara,FA Allen,1,0,null,1,0,null,null
238,38.6,KNA Bandara,PWH de Silva,FA Allen,2,0,null,2,0,null,null
239,39.1,PWH de Silva,KNA Bandara,JN Mohammed,0,0,null,0,1,PWH de Silva,caught
240,39.2,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
241,39.3,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
242,39.4,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
243,39.5,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
244,39.6,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
245,40.1,KNA Bandara,PVD Chameera,FA Allen,0,0,null,0,0,null,null
246,40.2,KNA Bandara,PVD Chameera,FA Allen,4,0,null,4,0,null,null
247,40.3,KNA Bandara,PVD Chameera,FA Allen,1,0,null,1,0,null,null
248,40.4,PVD Chameera,KNA Bandara,FA Allen,0,0,null,0,0,null,null
249,40.5,PVD Chameera,KNA Bandara,FA Allen,0,0,null,0,0,null,null
250,40.6,PVD Chameera,KNA Bandara,FA Allen,0,0,null,0,0,null,null
251,41.1,KNA Bandara,PVD Chameera,JN Mohammed,0,0,null,0,0,null,null
252,41.2,KNA Bandara,PVD Chameera,JN Mohammed,1,0,null,1,0,null,null
253,41.3,PVD Chameera,KNA Bandara,JN Mohammed,2,0,null,2,0,null,null
254,41.4,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
255,41.5,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
256,41.6,PVD Chameera,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
257,42.1,KNA Bandara,PVD Chameera,FA Allen,0,0,null,0,0,null,null
258,42.2,KNA Bandara,PVD Chameera,FA Allen,0,0,null,0,0,null,null
259,42.3,KNA Bandara,PVD Chameera,FA Allen,0,0,null,0,0,null,null
260,42.4,KNA Bandara,PVD Chameera,FA Allen,1,0,null,1,0,null,null
261,42.5,PVD Chameera,KNA Bandara,FA Allen,4,0,null,4,0,null,null
262,42.6,PVD Chameera,KNA Bandara,FA Allen,2,0,null,2,0,null,null
263,43.1,KNA Bandara,PVD Chameera,JO Holder,1,0,null,1,0,null,null
264,43.2,PVD Chameera,KNA Bandara,JO Holder,0,1,wides ,1,0,null,null
265,43.3,PVD Chameera,KNA Bandara,JO Holder,0,1,wides ,1,0,null,null
266,43.4,PVD Chameera,KNA Bandara,JO Holder,0,0,null,0,1,PVD Chameera,caught
267,43.5,PADLR Sandakan,KNA Bandara,JO Holder,0,0,null,0,0,null,null
268,43.6,PADLR Sandakan,KNA Bandara,JO Holder,1,0,null,1,0,null,null
269,43.7,KNA Bandara,PADLR Sandakan,JO Holder,0,0,null,0,0,null,null
270,43.8,KNA Bandara,PADLR Sandakan,JO Holder,1,0,null,1,0,null,null
271,44.1,KNA Bandara,PADLR Sandakan,AS Joseph,1,0,null,1,0,null,null
272,44.2,PADLR Sandakan,KNA Bandara,AS Joseph,0,0,null,0,0,null,null
273,44.3,PADLR Sandakan,KNA Bandara,AS Joseph,0,2,legbyes ,2,0,null,null
274,44.4,PADLR Sandakan,KNA Bandara,AS Joseph,1,0,null,1,0,null,null
275,44.5,KNA Bandara,PADLR Sandakan,AS Joseph,0,0,null,0,0,null,null
276,44.6,KNA Bandara,PADLR Sandakan,AS Joseph,0,0,null,0,0,null,null
277,45.1,PADLR Sandakan,KNA Bandara,JO Holder,0,0,null,0,0,null,null
278,45.2,PADLR Sandakan,KNA Bandara,JO Holder,1,0,null,1,0,null,null
279,45.3,KNA Bandara,PADLR Sandakan,JO Holder,1,0,null,1,0,null,null
280,45.4,PADLR Sandakan,KNA Bandara,JO Holder,0,0,null,0,0,null,null
281,45.5,PADLR Sandakan,KNA Bandara,JO Holder,0,0,null,0,0,null,null
282,45.6,PADLR Sandakan,KNA Bandara,JO Holder,0,0,null,0,0,null,null
283,46.1,KNA Bandara,PADLR Sandakan,AS Joseph,1,0,null,1,0,null,null
284,46.2,PADLR Sandakan,KNA Bandara,AS Joseph,4,0,null,4,0,null,null
285,46.3,PADLR Sandakan,KNA Bandara,AS Joseph,0,0,null,0,0,null,null
286,46.4,PADLR Sandakan,KNA Bandara,AS Joseph,0,0,null,0,0,null,null
287,46.5,PADLR Sandakan,KNA Bandara,AS Joseph,1,0,null,1,0,null,null
288,46.6,KNA Bandara,PADLR Sandakan,AS Joseph,0,0,null,0,0,null,null
289,47.1,PADLR Sandakan,KNA Bandara,JO Holder,1,0,null,1,0,null,null
290,47.2,KNA Bandara,PADLR Sandakan,JO Holder,1,0,null,1,0,null,null
291,47.3,PADLR Sandakan,KNA Bandara,JO Holder,1,0,null,1,0,null,null
292,47.4,KNA Bandara,PADLR Sandakan,JO Holder,0,0,null,0,1,KNA Bandara,caught
293,47.5,N Pradeep,PADLR Sandakan,JO Holder,0,0,null,0,0,null,null
294,47.6,N Pradeep,PADLR Sandakan,JO Holder,0,0,null,0,0,null,null
295,48.1,PADLR Sandakan,N Pradeep,AS Joseph,1,0,null,1,0,null,null
296,48.2,N Pradeep,PADLR Sandakan,AS Joseph,1,0,null,1,0,null,null
297,48.3,PADLR Sandakan,N Pradeep,AS Joseph,4,0,null,4,0,null,null
298,48.4,PADLR Sandakan,N Pradeep,AS Joseph,0,0,null,0,0,null,null
299,48.5,PADLR Sandakan,N Pradeep,AS Joseph,0,1,wides ,1,0,null,null
300,48.6,PADLR Sandakan,N Pradeep,AS Joseph,1,0,null,1,0,null,null
301,48.7,N Pradeep,PADLR Sandakan,AS Joseph,0,0,null,0,1,N Pradeep,caught
