,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,1,CH Gayle,lbw
1,0.2,RS Morton,S Chanderpaul,B Lee,0,1,noballs ,1,0,null,null
2,0.3,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
3,0.4,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
4,0.5,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
5,0.6,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
6,0.7,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
7,1.1,S Chanderpaul,RS Morton,GD McGrath,0,0,null,0,0,null,null
8,1.2,S Chanderpaul,RS Morton,GD McGrath,1,0,null,1,0,null,null
9,1.3,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
10,1.4,RS Morton,S Chanderpaul,GD McGrath,0,1,wides ,1,0,null,null
11,1.5,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
12,1.6,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
13,1.7,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
14,2.1,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
15,2.2,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
16,2.3,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
17,2.4,S Chanderpaul,RS Morton,B Lee,0,0,null,0,0,null,null
18,2.5,S Chanderpaul,RS Morton,B Lee,1,0,null,1,0,null,null
19,2.6,RS Morton,S Chanderpaul,B Lee,0,0,null,0,0,null,null
20,3.1,S Chanderpaul,RS Morton,GD McGrath,0,0,null,0,0,null,null
21,3.2,S Chanderpaul,RS Morton,GD McGrath,1,0,null,1,0,null,null
22,3.3,RS Morton,S Chanderpaul,GD McGrath,0,0,null,0,0,null,null
