,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
1,0.2,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
2,0.3,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
3,0.4,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
4,0.5,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
5,0.6,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
6,1.1,SM Katich,SR Watson,DR Smith,0,1,legbyes ,1,0,null,null
7,1.2,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
8,1.3,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
9,1.4,SR Watson,SM Katich,DR Smith,1,0,null,1,0,null,null
10,1.5,SM Katich,SR Watson,DR Smith,0,0,null,0,0,null,null
11,1.6,SM Katich,SR Watson,DR Smith,0,0,null,0,0,null,null
12,2.1,SR Watson,SM Katich,IDR Bradshaw,2,0,null,2,0,null,null
13,2.2,SR Watson,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
14,2.3,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
15,2.4,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
16,2.5,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
17,2.6,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
18,3.1,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
19,3.2,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
20,3.3,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
21,3.4,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
22,3.5,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
23,3.6,SR Watson,SM Katich,DR Smith,4,0,null,4,0,null,null
24,4.1,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
25,4.2,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
26,4.3,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
27,4.4,SM Katich,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
28,4.5,SM Katich,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
29,4.6,SR Watson,SM Katich,IDR Bradshaw,0,1,wides ,1,0,null,null
30,4.7,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
31,5.1,SM Katich,SR Watson,DR Smith,0,1,legbyes ,1,0,null,null
32,5.2,SR Watson,SM Katich,DR Smith,4,0,null,4,0,null,null
33,5.3,SR Watson,SM Katich,DR Smith,0,0,null,0,0,null,null
34,5.4,SR Watson,SM Katich,DR Smith,4,0,null,4,0,null,null
35,5.5,SR Watson,SM Katich,DR Smith,1,1,noballs ,2,0,null,null
36,5.6,SM Katich,SR Watson,DR Smith,0,0,null,0,0,null,null
37,5.7,SM Katich,SR Watson,DR Smith,0,0,null,0,0,null,null
38,6.1,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
39,6.2,SR Watson,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
40,6.3,SM Katich,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
41,6.4,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
42,6.5,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
43,6.6,SR Watson,SM Katich,IDR Bradshaw,0,0,null,0,1,SR Watson,caught
44,7.1,SM Katich,RT Ponting,DR Smith,0,0,null,0,0,null,null
45,7.2,SM Katich,RT Ponting,DR Smith,0,0,null,0,0,null,null
46,7.3,SM Katich,RT Ponting,DR Smith,0,0,null,0,0,null,null
47,7.4,SM Katich,RT Ponting,DR Smith,0,0,null,0,0,null,null
48,7.5,SM Katich,RT Ponting,DR Smith,0,0,null,0,0,null,null
49,7.6,SM Katich,RT Ponting,DR Smith,0,0,null,0,0,null,null
50,8.1,RT Ponting,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
51,8.2,RT Ponting,SM Katich,IDR Bradshaw,0,1,legbyes ,1,0,null,null
52,8.3,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
53,8.4,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
54,8.5,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
55,8.6,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
56,9.1,RT Ponting,SM Katich,DR Smith,0,0,null,0,0,null,null
57,9.2,RT Ponting,SM Katich,DR Smith,0,0,null,0,0,null,null
58,9.3,RT Ponting,SM Katich,DR Smith,1,0,null,1,0,null,null
59,9.4,SM Katich,RT Ponting,DR Smith,1,0,null,1,0,null,null
60,9.5,RT Ponting,SM Katich,DR Smith,3,0,null,3,0,null,null
61,9.6,SM Katich,RT Ponting,DR Smith,1,0,null,1,0,null,null
62,10.1,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
63,10.2,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
64,10.3,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
65,10.4,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
66,10.5,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
67,10.6,SM Katich,RT Ponting,IDR Bradshaw,1,0,null,1,0,null,null
68,11.1,SM Katich,RT Ponting,JE Taylor,0,0,null,0,0,null,null
69,11.2,SM Katich,RT Ponting,JE Taylor,0,0,null,0,0,null,null
70,11.3,SM Katich,RT Ponting,JE Taylor,1,0,null,1,0,null,null
71,11.4,RT Ponting,SM Katich,JE Taylor,1,0,null,1,0,null,null
72,11.5,SM Katich,RT Ponting,JE Taylor,1,0,null,1,0,null,null
73,11.6,RT Ponting,SM Katich,JE Taylor,0,0,null,0,0,null,null
74,12.1,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
75,12.2,SM Katich,RT Ponting,IDR Bradshaw,1,0,null,1,0,null,null
76,12.3,RT Ponting,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
77,12.4,RT Ponting,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
78,12.5,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
79,12.6,SM Katich,RT Ponting,IDR Bradshaw,0,0,null,0,0,null,null
80,13.1,RT Ponting,SM Katich,JE Taylor,0,0,null,0,0,null,null
81,13.2,RT Ponting,SM Katich,JE Taylor,0,0,null,0,1,RT Ponting,lbw
82,13.3,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
83,13.4,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
84,13.5,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
85,13.6,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
86,14.1,SM Katich,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
87,14.2,DR Martyn,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
88,14.3,DR Martyn,SM Katich,IDR Bradshaw,4,0,null,4,0,null,null
89,14.4,DR Martyn,SM Katich,IDR Bradshaw,0,0,null,0,0,null,null
90,14.5,DR Martyn,SM Katich,IDR Bradshaw,1,0,null,1,0,null,null
91,14.6,SM Katich,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
92,15.1,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
93,15.2,DR Martyn,SM Katich,JE Taylor,0,0,null,0,0,null,null
94,15.3,DR Martyn,SM Katich,JE Taylor,2,0,null,2,0,null,null
