,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
130,20.3,T Duffin,E Chigumbura,D Mohammed,0,0,null,0,0,null,null
131,20.4,T Duffin,E Chigumbura,D Mohammed,0,0,null,0,0,null,null
132,20.5,T Duffin,E Chigumbura,D Mohammed,0,0,null,0,0,null,null
133,20.6,T Duffin,E Chigumbura,D Mohammed,1,0,null,1,0,null,null
134,21.1,T Duffin,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
135,21.2,T Duffin,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
136,21.3,E Chigumbura,T Duffin,CH Gayle,0,0,null,0,0,null,null
137,21.4,E Chigumbura,T Duffin,CH Gayle,1,0,null,1,0,null,null
138,21.5,T Duffin,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
139,21.6,T Duffin,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
140,22.1,E Chigumbura,T Duffin,D Mohammed,0,0,null,0,0,null,null
141,22.2,E Chigumbura,T Duffin,D Mohammed,6,0,null,6,0,null,null
142,22.3,E Chigumbura,T Duffin,D Mohammed,0,0,null,0,0,null,null
143,22.4,E Chigumbura,T Duffin,D Mohammed,1,0,null,1,0,null,null
144,22.5,T Duffin,E Chigumbura,D Mohammed,0,0,null,0,0,null,null
145,22.6,T Duffin,E Chigumbura,D Mohammed,0,0,null,0,0,null,null
146,23.1,E Chigumbura,T Duffin,CH Gayle,1,0,null,1,0,null,null
147,23.2,T Duffin,E Chigumbura,CH Gayle,4,0,null,4,0,null,null
148,23.3,T Duffin,E Chigumbura,CH Gayle,2,0,null,2,0,null,null
149,23.4,T Duffin,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
150,23.5,E Chigumbura,T Duffin,CH Gayle,1,0,null,1,0,null,null
151,23.6,T Duffin,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
152,24.1,E Chigumbura,T Duffin,D Mohammed,0,0,null,0,0,null,null
153,24.2,E Chigumbura,T Duffin,D Mohammed,1,0,null,1,0,null,null
154,24.3,T Duffin,E Chigumbura,D Mohammed,0,0,null,0,0,null,null
155,24.4,T Duffin,E Chigumbura,D Mohammed,1,0,null,1,0,null,null
156,24.5,E Chigumbura,T Duffin,D Mohammed,1,0,null,1,0,null,null
157,24.6,T Duffin,E Chigumbura,D Mohammed,1,0,null,1,0,null,null
158,25.1,T Duffin,E Chigumbura,CH Gayle,4,0,null,4,0,null,null
159,25.2,T Duffin,E Chigumbura,CH Gayle,0,0,null,0,0,null,null
160,25.3,T Duffin,E Chigumbura,CH Gayle,1,0,null,1,0,null,null
161,25.4,E Chigumbura,T Duffin,CH Gayle,0,0,null,0,1,E Chigumbura,caught
162,25.5,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
163,25.6,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
164,26.1,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
165,26.2,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
166,26.3,T Duffin,GM Strydom,DJ Bravo,2,0,null,2,0,null,null
167,26.4,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
168,26.5,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
169,26.6,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
170,27.1,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
171,27.2,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
172,27.3,GM Strydom,T Duffin,CH Gayle,1,0,null,1,0,null,null
173,27.4,T Duffin,GM Strydom,CH Gayle,0,0,null,0,0,null,null
174,27.5,T Duffin,GM Strydom,CH Gayle,0,0,null,0,0,null,null
175,27.6,T Duffin,GM Strydom,CH Gayle,0,0,null,0,0,null,null
176,28.1,GM Strydom,T Duffin,DJ Bravo,1,0,null,1,0,null,null
177,28.2,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
178,28.3,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
179,28.4,T Duffin,GM Strydom,DJ Bravo,4,0,null,4,0,null,null
180,28.5,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
181,28.6,T Duffin,GM Strydom,DJ Bravo,0,0,null,0,0,null,null
182,29.1,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
183,29.2,GM Strydom,T Duffin,CH Gayle,4,0,null,4,0,null,null
184,29.3,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
185,29.4,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
186,29.5,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
187,29.6,GM Strydom,T Duffin,CH Gayle,1,0,null,1,0,null,null
188,30.1,GM Strydom,T Duffin,DJ Bravo,0,0,null,0,0,null,null
189,30.2,GM Strydom,T Duffin,DJ Bravo,0,0,null,0,0,null,null
190,30.3,GM Strydom,T Duffin,DJ Bravo,0,0,null,0,0,null,null
191,30.4,GM Strydom,T Duffin,DJ Bravo,0,0,null,0,0,null,null
192,30.5,GM Strydom,T Duffin,DJ Bravo,0,0,null,0,0,null,null
193,30.6,GM Strydom,T Duffin,DJ Bravo,0,0,null,0,0,null,null
194,31.1,T Duffin,GM Strydom,CH Gayle,0,0,null,0,0,null,null
195,31.2,T Duffin,GM Strydom,CH Gayle,1,0,null,1,0,null,null
196,31.3,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
197,31.4,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
198,31.5,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
199,31.6,GM Strydom,T Duffin,CH Gayle,0,0,null,0,0,null,null
200,32.1,T Duffin,GM Strydom,CD Collymore,0,0,null,0,0,null,null
201,32.2,T Duffin,GM Strydom,CD Collymore,0,0,null,0,0,null,null
202,32.3,T Duffin,GM Strydom,CD Collymore,0,0,null,0,0,null,null
203,32.4,T Duffin,GM Strydom,CD Collymore,0,0,null,0,1,T Duffin,run out
204,32.5,GM Strydom,KM Dabengwa,CD Collymore,0,0,null,0,0,null,null
205,32.6,GM Strydom,KM Dabengwa,CD Collymore,1,0,null,1,0,null,null
206,33.1,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
207,33.2,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
208,33.3,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
209,33.4,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
210,33.5,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
211,33.6,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
212,34.1,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
213,34.2,KM Dabengwa,GM Strydom,CD Collymore,0,1,wides ,1,0,null,null
214,34.3,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
215,34.4,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
216,34.5,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
217,34.6,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
218,34.7,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
219,35.1,GM Strydom,KM Dabengwa,D Mohammed,2,0,null,2,0,null,null
220,35.2,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
221,35.3,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
222,35.4,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
223,35.5,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
224,35.6,GM Strydom,KM Dabengwa,D Mohammed,0,0,null,0,0,null,null
225,36.1,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
226,36.2,KM Dabengwa,GM Strydom,CD Collymore,2,0,null,2,0,null,null
227,36.3,KM Dabengwa,GM Strydom,CD Collymore,3,0,null,3,0,null,null
228,36.4,GM Strydom,KM Dabengwa,CD Collymore,1,0,null,1,0,null,null
229,36.5,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
230,36.6,KM Dabengwa,GM Strydom,CD Collymore,0,0,null,0,0,null,null
231,37.1,GM Strydom,KM Dabengwa,D Mohammed,6,0,null,6,0,null,null
232,37.2,GM Strydom,KM Dabengwa,D Mohammed,1,0,null,1,0,null,null
233,37.3,KM Dabengwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
234,37.4,KM Dabengwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
235,37.5,KM Dabengwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
236,37.6,KM Dabengwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
237,38.1,GM Strydom,KM Dabengwa,MN Samuels,0,0,null,0,0,null,null
238,38.2,GM Strydom,KM Dabengwa,MN Samuels,1,0,null,1,0,null,null
239,38.3,KM Dabengwa,GM Strydom,MN Samuels,1,0,null,1,0,null,null
240,38.4,GM Strydom,KM Dabengwa,MN Samuels,0,0,null,0,0,null,null
241,38.5,GM Strydom,KM Dabengwa,MN Samuels,1,0,null,1,0,null,null
242,38.6,KM Dabengwa,GM Strydom,MN Samuels,1,0,null,1,0,null,null
243,39.1,KM Dabengwa,GM Strydom,D Mohammed,0,0,null,0,1,KM Dabengwa,hit wicket
244,39.2,NB Mahwire,GM Strydom,D Mohammed,0,0,null,0,0,null,null
245,39.3,NB Mahwire,GM Strydom,D Mohammed,0,0,null,0,0,null,null
246,39.4,NB Mahwire,GM Strydom,D Mohammed,0,0,null,0,1,NB Mahwire,bowled
247,39.5,T Mupariwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
248,39.6,T Mupariwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
249,40.1,GM Strydom,T Mupariwa,MN Samuels,0,0,null,0,0,null,null
250,40.2,GM Strydom,T Mupariwa,MN Samuels,0,0,null,0,0,null,null
251,40.3,GM Strydom,T Mupariwa,MN Samuels,0,0,null,0,0,null,null
252,40.4,GM Strydom,T Mupariwa,MN Samuels,1,0,null,1,0,null,null
253,40.5,T Mupariwa,GM Strydom,MN Samuels,2,0,null,2,0,null,null
254,40.6,T Mupariwa,GM Strydom,MN Samuels,0,0,null,0,0,null,null
255,41.1,GM Strydom,T Mupariwa,D Mohammed,0,0,null,0,0,null,null
256,41.2,GM Strydom,T Mupariwa,D Mohammed,4,0,null,4,0,null,null
257,41.3,GM Strydom,T Mupariwa,D Mohammed,0,0,null,0,0,null,null
258,41.4,GM Strydom,T Mupariwa,D Mohammed,1,0,null,1,0,null,null
259,41.5,T Mupariwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
260,41.6,T Mupariwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
261,42.1,GM Strydom,T Mupariwa,MN Samuels,4,0,null,4,0,null,null
262,42.2,GM Strydom,T Mupariwa,MN Samuels,0,0,null,0,0,null,null
263,42.3,GM Strydom,T Mupariwa,MN Samuels,0,0,null,0,0,null,null
264,42.4,GM Strydom,T Mupariwa,MN Samuels,2,0,null,2,0,null,null
265,42.5,GM Strydom,T Mupariwa,MN Samuels,1,0,null,1,0,null,null
266,42.6,T Mupariwa,GM Strydom,MN Samuels,0,0,null,0,0,null,null
267,43.1,GM Strydom,T Mupariwa,D Mohammed,6,0,null,6,0,null,null
268,43.2,GM Strydom,T Mupariwa,D Mohammed,0,0,null,0,0,null,null
269,43.3,GM Strydom,T Mupariwa,D Mohammed,1,0,null,1,0,null,null
270,43.4,T Mupariwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
271,43.5,T Mupariwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
272,43.6,T Mupariwa,GM Strydom,D Mohammed,0,0,null,0,0,null,null
273,44.1,GM Strydom,T Mupariwa,MN Samuels,0,0,null,0,0,null,null
274,44.2,GM Strydom,T Mupariwa,MN Samuels,1,0,null,1,0,null,null
275,44.3,T Mupariwa,GM Strydom,MN Samuels,0,0,null,0,0,null,null
276,44.4,T Mupariwa,GM Strydom,MN Samuels,0,0,null,0,0,null,null
277,44.5,T Mupariwa,GM Strydom,MN Samuels,0,0,null,0,0,null,null
278,44.6,T Mupariwa,GM Strydom,MN Samuels,0,0,null,0,0,null,null
279,45.1,GM Strydom,T Mupariwa,DJ Bravo,1,0,null,1,0,null,null
280,45.2,T Mupariwa,GM Strydom,DJ Bravo,1,0,null,1,0,null,null
281,45.3,GM Strydom,T Mupariwa,DJ Bravo,0,0,null,0,0,null,null
282,45.4,GM Strydom,T Mupariwa,DJ Bravo,0,0,null,0,0,null,null
283,45.5,GM Strydom,T Mupariwa,DJ Bravo,0,0,null,0,0,null,null
284,45.6,GM Strydom,T Mupariwa,DJ Bravo,0,0,null,0,0,null,null
285,46.1,T Mupariwa,GM Strydom,JE Taylor,0,0,null,0,0,null,null
286,46.2,T Mupariwa,GM Strydom,JE Taylor,1,0,null,1,0,null,null
287,46.3,GM Strydom,T Mupariwa,JE Taylor,1,0,null,1,0,null,null
288,46.4,T Mupariwa,GM Strydom,JE Taylor,4,0,null,4,0,null,null
289,46.5,T Mupariwa,GM Strydom,JE Taylor,1,0,null,1,0,null,null
290,46.6,GM Strydom,T Mupariwa,JE Taylor,0,0,null,0,0,null,null
291,47.1,T Mupariwa,GM Strydom,DJ Bravo,1,0,null,1,0,null,null
292,47.2,GM Strydom,T Mupariwa,DJ Bravo,4,0,null,4,0,null,null
293,47.3,GM Strydom,T Mupariwa,DJ Bravo,1,0,null,1,0,null,null
294,47.4,T Mupariwa,GM Strydom,DJ Bravo,1,0,null,1,0,null,null
295,47.5,GM Strydom,T Mupariwa,DJ Bravo,0,0,null,0,0,null,null
296,47.6,GM Strydom,T Mupariwa,DJ Bravo,0,0,null,0,0,null,null
297,48.1,T Mupariwa,GM Strydom,JE Taylor,0,0,null,0,0,null,null
298,48.2,T Mupariwa,GM Strydom,JE Taylor,0,0,null,0,0,null,null
299,48.3,T Mupariwa,GM Strydom,JE Taylor,0,1,wides ,1,0,null,null
300,48.4,T Mupariwa,GM Strydom,JE Taylor,0,0,null,0,1,T Mupariwa,bowled
301,48.5,P Utseya,GM Strydom,JE Taylor,0,0,null,0,0,null,null
302,48.6,P Utseya,GM Strydom,JE Taylor,0,0,null,0,0,null,null
303,48.7,P Utseya,GM Strydom,JE Taylor,0,0,null,0,0,null,null
304,49.1,GM Strydom,P Utseya,DJ Bravo,0,0,null,0,1,GM Strydom,bowled
305,49.2,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,1,AJ Ireland,bowled
