,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,Karim Sadiq,Mohammad Shahzad,Umar Gul,2,0,null,2,0,null,null
40,6.5,Karim Sadiq,Mohammad Shahzad,Umar Gul,0,0,null,0,0,null,null
41,6.6,Karim Sadiq,Mohammad Shahzad,Umar Gul,0,0,null,0,0,null,null
42,7.1,Mohammad Shahzad,Karim Sadiq,Wahab Riaz,0,0,null,0,0,null,null
43,7.2,Mohammad Shahzad,Karim Sadiq,Wahab Riaz,0,0,null,0,0,null,null
44,7.3,Mohammad Shahzad,Karim Sadiq,Wahab Riaz,4,0,null,4,0,null,null
45,7.4,Mohammad Shahzad,Karim Sadiq,Wahab Riaz,4,0,null,4,0,null,null
46,7.5,Mohammad Shahzad,Karim Sadiq,Wahab Riaz,4,0,null,4,0,null,null
47,7.6,Mohammad Shahzad,Karim Sadiq,Wahab Riaz,1,0,null,1,0,null,null
48,8.1,Mohammad Shahzad,Karim Sadiq,Saeed Ajmal,0,0,null,0,0,null,null
49,8.2,Mohammad Shahzad,Karim Sadiq,Saeed Ajmal,0,0,null,0,0,null,null
50,8.3,Mohammad Shahzad,Karim Sadiq,Saeed Ajmal,6,0,null,6,0,null,null
51,8.4,Mohammad Shahzad,Karim Sadiq,Saeed Ajmal,0,0,null,0,0,null,null
52,8.5,Mohammad Shahzad,Karim Sadiq,Saeed Ajmal,1,0,null,1,0,null,null
53,8.6,Karim Sadiq,Mohammad Shahzad,Saeed Ajmal,0,0,null,0,0,null,null
54,9.1,Mohammad Shahzad,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
55,9.2,Mohammad Shahzad,Karim Sadiq,Shahid Afridi,0,0,null,0,1,Mohammad Shahzad,caught
56,9.3,Nawroz Mangal,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
57,9.4,Nawroz Mangal,Karim Sadiq,Shahid Afridi,4,0,null,4,0,null,null
58,9.5,Nawroz Mangal,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
59,9.6,Nawroz Mangal,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
60,10.1,Karim Sadiq,Nawroz Mangal,Mohammad Hafeez,0,1,wides ,1,0,null,null
61,10.2,Karim Sadiq,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
62,10.3,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,1,0,null,1,0,null,null
63,10.4,Karim Sadiq,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
64,10.5,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,0,0,null,0,0,null,null
65,10.6,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,0,0,null,0,0,null,null
66,10.7,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,0,0,null,0,0,null,null
67,11.1,Karim Sadiq,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
68,11.2,Karim Sadiq,Nawroz Mangal,Shahid Afridi,1,0,null,1,0,null,null
69,11.3,Nawroz Mangal,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
70,11.4,Nawroz Mangal,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
71,11.5,Nawroz Mangal,Karim Sadiq,Shahid Afridi,1,0,null,1,0,null,null
72,11.6,Karim Sadiq,Nawroz Mangal,Shahid Afridi,0,0,null,0,0,null,null
73,12.1,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,0,0,null,0,0,null,null
74,12.2,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,0,0,null,0,0,null,null
75,12.3,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,1,0,null,1,0,null,null
76,12.4,Karim Sadiq,Nawroz Mangal,Mohammad Hafeez,1,0,null,1,0,null,null
77,12.5,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,4,0,null,4,0,null,null
78,12.6,Nawroz Mangal,Karim Sadiq,Mohammad Hafeez,0,0,null,0,0,null,null
79,13.1,Karim Sadiq,Nawroz Mangal,Shahid Afridi,1,0,null,1,0,null,null
80,13.2,Nawroz Mangal,Karim Sadiq,Shahid Afridi,0,0,null,0,1,Nawroz Mangal,bowled
81,13.3,Mohammad Nabi,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
82,13.4,Mohammad Nabi,Karim Sadiq,Shahid Afridi,1,0,null,1,0,null,null
83,13.5,Karim Sadiq,Mohammad Nabi,Shahid Afridi,1,0,null,1,0,null,null
84,13.6,Mohammad Nabi,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
85,14.1,Karim Sadiq,Mohammad Nabi,Mohammad Hafeez,1,0,null,1,0,null,null
86,14.2,Mohammad Nabi,Karim Sadiq,Mohammad Hafeez,1,0,null,1,0,null,null
87,14.3,Karim Sadiq,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
88,14.4,Karim Sadiq,Mohammad Nabi,Mohammad Hafeez,2,0,null,2,0,null,null
89,14.5,Karim Sadiq,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
90,14.6,Karim Sadiq,Mohammad Nabi,Mohammad Hafeez,6,0,null,6,0,null,null
91,15.1,Mohammad Nabi,Karim Sadiq,Shahid Afridi,0,0,null,0,0,null,null
92,15.2,Mohammad Nabi,Karim Sadiq,Shahid Afridi,1,0,null,1,0,null,null
93,15.3,Karim Sadiq,Mohammad Nabi,Shahid Afridi,0,4,byes ,4,0,null,null
94,15.4,Karim Sadiq,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
95,15.5,Karim Sadiq,Mohammad Nabi,Shahid Afridi,0,0,null,0,1,Karim Sadiq,caught
96,15.6,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
97,16.1,Mohammad Nabi,Gulbadin Naib,Saeed Ajmal,0,0,null,0,0,null,null
98,16.2,Mohammad Nabi,Gulbadin Naib,Saeed Ajmal,1,0,null,1,0,null,null
99,16.3,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
100,16.4,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
101,16.5,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
102,16.6,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
103,17.1,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,1,0,null,1,0,null,null
104,17.2,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
105,17.3,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
106,17.4,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,1,0,null,1,0,null,null
107,17.5,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,0,0,null,0,0,null,null
108,17.6,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,0,0,null,0,0,null,null
109,18.1,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
110,18.2,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
111,18.3,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
112,18.4,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
113,18.5,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
114,18.6,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
115,19.1,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,0,0,null,0,0,null,null
116,19.2,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,0,1,wides ,1,0,null,null
117,19.3,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,1,0,null,1,0,null,null
118,19.4,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
119,19.5,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,1,0,null,1,0,null,null
120,19.6,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,0,0,null,0,0,null,null
121,19.7,Mohammad Nabi,Gulbadin Naib,Shahid Afridi,1,0,null,1,0,null,null
122,20.1,Mohammad Nabi,Gulbadin Naib,Saeed Ajmal,1,0,null,1,0,null,null
123,20.2,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
124,20.3,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
125,20.4,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
126,20.5,Gulbadin Naib,Mohammad Nabi,Saeed Ajmal,1,0,null,1,0,null,null
127,20.6,Mohammad Nabi,Gulbadin Naib,Saeed Ajmal,0,0,null,0,0,null,null
128,21.1,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
129,21.2,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,4,0,null,4,0,null,null
130,21.3,Gulbadin Naib,Mohammad Nabi,Shahid Afridi,0,0,null,0,1,Gulbadin Naib,lbw
131,21.4,Samiullah Shenwari,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
132,21.5,Samiullah Shenwari,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
133,21.6,Samiullah Shenwari,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
134,22.1,Mohammad Nabi,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
135,22.2,Mohammad Nabi,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
136,22.3,Mohammad Nabi,Samiullah Shenwari,Saeed Ajmal,1,0,null,1,0,null,null
137,22.4,Samiullah Shenwari,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
138,22.5,Samiullah Shenwari,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
139,22.6,Samiullah Shenwari,Mohammad Nabi,Saeed Ajmal,0,0,null,0,0,null,null
140,23.1,Mohammad Nabi,Samiullah Shenwari,Shahid Afridi,6,0,null,6,0,null,null
141,23.2,Mohammad Nabi,Samiullah Shenwari,Shahid Afridi,0,0,null,0,0,null,null
142,23.3,Mohammad Nabi,Samiullah Shenwari,Shahid Afridi,0,0,null,0,0,null,null
143,23.4,Mohammad Nabi,Samiullah Shenwari,Shahid Afridi,0,0,null,0,0,null,null
144,23.5,Mohammad Nabi,Samiullah Shenwari,Shahid Afridi,0,1,legbyes ,1,0,null,null
145,23.6,Samiullah Shenwari,Mohammad Nabi,Shahid Afridi,0,0,null,0,0,null,null
146,24.1,Mohammad Nabi,Samiullah Shenwari,Umar Gul,1,0,null,1,0,null,null
147,24.2,Samiullah Shenwari,Mohammad Nabi,Umar Gul,0,0,null,0,0,null,null
148,24.3,Samiullah Shenwari,Mohammad Nabi,Umar Gul,1,0,null,1,0,null,null
149,24.4,Mohammad Nabi,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
150,24.5,Mohammad Nabi,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
151,24.6,Mohammad Nabi,Samiullah Shenwari,Umar Gul,1,0,null,1,0,null,null
152,25.1,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,1,0,null,1,0,null,null
153,25.2,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
154,25.3,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
155,25.4,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,1,0,null,1,0,null,null
156,25.5,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,2,0,null,2,0,null,null
157,25.6,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,1,0,null,1,0,null,null
158,26.1,Mohammad Nabi,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
159,26.2,Mohammad Nabi,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
160,26.3,Mohammad Nabi,Samiullah Shenwari,Umar Gul,1,0,null,1,0,null,null
161,26.4,Samiullah Shenwari,Mohammad Nabi,Umar Gul,1,0,null,1,0,null,null
162,26.5,Mohammad Nabi,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
163,26.6,Mohammad Nabi,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
164,27.1,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
165,27.2,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
166,27.3,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,4,0,null,4,0,null,null
167,27.4,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,1,0,null,1,0,null,null
168,27.5,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,0,0,null,0,0,null,null
169,27.6,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,1,0,null,1,0,null,null
170,28.1,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,2,0,null,2,0,null,null
171,28.2,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
172,28.3,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
173,28.4,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,1,wides ,1,0,null,null
174,28.5,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
175,28.6,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.7,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,1,0,null,1,0,null,null
177,29.1,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
178,29.2,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
179,29.3,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
180,29.4,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
181,29.5,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,1,0,null,1,0,null,null
182,29.6,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,2,0,null,2,0,null,null
183,30.1,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
184,30.2,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
185,30.3,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,1,0,null,1,0,null,null
186,30.4,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.5,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
188,30.6,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
189,31.1,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,1,0,null,1,0,null,null
190,31.2,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,6,0,null,6,0,null,null
191,31.3,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,1,0,null,1,0,null,null
192,31.4,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,0,0,null,0,0,null,null
193,31.5,Samiullah Shenwari,Mohammad Nabi,Shoaib Malik,1,0,null,1,0,null,null
194,31.6,Mohammad Nabi,Samiullah Shenwari,Shoaib Malik,0,0,null,0,0,null,null
195,32.1,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
196,32.2,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
197,32.3,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
198,32.4,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,1,0,null,1,0,null,null
199,32.5,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
200,32.6,Mohammad Nabi,Samiullah Shenwari,Mohammad Hafeez,1,0,null,1,0,null,null
201,33.1,Mohammad Nabi,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
202,33.2,Mohammad Nabi,Samiullah Shenwari,Wahab Riaz,1,0,null,1,0,null,null
203,33.3,Samiullah Shenwari,Mohammad Nabi,Wahab Riaz,0,0,null,0,0,null,null
204,33.4,Samiullah Shenwari,Mohammad Nabi,Wahab Riaz,0,0,null,0,0,null,null
205,33.5,Samiullah Shenwari,Mohammad Nabi,Wahab Riaz,1,0,null,1,0,null,null
206,33.6,Mohammad Nabi,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
207,34.1,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
208,34.2,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
209,34.3,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.4,Samiullah Shenwari,Mohammad Nabi,Mohammad Hafeez,0,0,null,0,1,Mohammad Nabi,run out
211,34.5,Samiullah Shenwari,Mirwais Ashraf,Mohammad Hafeez,0,0,null,0,0,null,null
212,34.6,Samiullah Shenwari,Mirwais Ashraf,Mohammad Hafeez,0,0,null,0,0,null,null
213,35.1,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
214,35.2,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
215,35.3,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
216,35.4,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
217,35.5,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
218,35.6,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
219,36.1,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,0,0,null,0,0,null,null
220,36.2,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,0,0,null,0,0,null,null
221,36.3,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,0,0,null,0,0,null,null
222,36.4,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,0,3,legbyes ,3,0,null,null
223,36.5,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
224,36.6,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,1,0,null,1,0,null,null
225,37.1,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
226,37.2,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
227,37.3,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
228,37.4,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,1,0,null,1,0,null,null
229,37.5,Samiullah Shenwari,Mirwais Ashraf,Wahab Riaz,0,0,null,0,0,null,null
230,37.6,Samiullah Shenwari,Mirwais Ashraf,Wahab Riaz,0,0,null,0,0,null,null
231,38.1,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
232,38.2,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,4,0,null,4,0,null,null
233,38.3,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,4,0,null,4,0,null,null
234,38.4,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
235,38.5,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
236,38.6,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
237,39.1,Samiullah Shenwari,Mirwais Ashraf,Wahab Riaz,0,0,null,0,0,null,null
238,39.2,Samiullah Shenwari,Mirwais Ashraf,Wahab Riaz,1,0,null,1,0,null,null
239,39.3,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
240,39.4,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
241,39.5,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
242,39.6,Mirwais Ashraf,Samiullah Shenwari,Wahab Riaz,0,1,legbyes ,1,0,null,null
243,40.1,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
244,40.2,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,1,0,null,1,0,null,null
245,40.3,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,0,0,null,0,0,null,null
246,40.4,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,1,0,null,1,0,null,null
247,40.5,Mirwais Ashraf,Samiullah Shenwari,Saeed Ajmal,1,0,null,1,0,null,null
248,40.6,Samiullah Shenwari,Mirwais Ashraf,Saeed Ajmal,0,0,null,0,0,null,null
249,41.1,Mirwais Ashraf,Samiullah Shenwari,Shahid Afridi,0,0,null,0,0,null,null
250,41.2,Mirwais Ashraf,Samiullah Shenwari,Shahid Afridi,0,0,null,0,1,Mirwais Ashraf,lbw
251,41.3,Dawlat Zadran,Samiullah Shenwari,Shahid Afridi,1,0,null,1,0,null,null
252,41.4,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,0,null,0,0,null,null
253,41.5,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,4,0,null,4,0,null,null
254,41.6,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,1,wides ,1,0,null,null
255,41.7,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,0,null,0,0,null,null
256,42.1,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
257,42.2,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
258,42.3,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
259,42.4,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,6,0,null,6,0,null,null
260,42.5,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
261,42.6,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
262,43.1,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,0,null,0,0,null,null
263,43.2,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,0,null,0,0,null,null
264,43.3,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,4,0,null,4,0,null,null
265,43.4,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,0,null,0,0,null,null
266,43.5,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,0,null,0,0,null,null
267,43.6,Samiullah Shenwari,Dawlat Zadran,Shahid Afridi,0,0,null,0,0,null,null
268,44.1,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
269,44.2,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
270,44.3,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
271,44.4,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,2,0,null,2,0,null,null
272,44.5,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
273,44.6,Dawlat Zadran,Samiullah Shenwari,Saeed Ajmal,1,0,null,1,0,null,null
274,45.1,Dawlat Zadran,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
275,45.2,Dawlat Zadran,Samiullah Shenwari,Umar Gul,0,0,null,0,0,null,null
276,45.3,Dawlat Zadran,Samiullah Shenwari,Umar Gul,1,0,null,1,0,null,null
