,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.3,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
51,8.4,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
52,8.5,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
53,8.6,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
54,9.1,RG Sharma,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
55,9.2,RG Sharma,S Dhawan,SMSM Senanayake,0,0,null,0,1,RG Sharma,lbw
56,9.3,V Kohli,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
57,9.4,V Kohli,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
58,9.5,V Kohli,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
59,9.6,V Kohli,S Dhawan,SMSM Senanayake,4,0,null,4,0,null,null
60,10.1,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
61,10.2,V Kohli,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
62,10.3,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
63,10.4,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
64,10.5,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
65,10.6,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
66,11.1,S Dhawan,V Kohli,SMSM Senanayake,0,0,null,0,0,null,null
67,11.2,S Dhawan,V Kohli,SMSM Senanayake,1,0,null,1,0,null,null
68,11.3,V Kohli,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
69,11.4,V Kohli,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
70,11.5,S Dhawan,V Kohli,SMSM Senanayake,1,0,null,1,0,null,null
71,11.6,V Kohli,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
72,12.1,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
73,12.2,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
74,12.3,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
75,12.4,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
76,12.5,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
77,12.6,V Kohli,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
78,13.1,S Dhawan,V Kohli,SMSM Senanayake,0,0,null,0,0,null,null
79,13.2,S Dhawan,V Kohli,SMSM Senanayake,1,0,null,1,0,null,null
80,13.3,V Kohli,S Dhawan,SMSM Senanayake,4,0,null,4,0,null,null
81,13.4,V Kohli,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
82,13.5,S Dhawan,V Kohli,SMSM Senanayake,4,0,null,4,0,null,null
83,13.6,S Dhawan,V Kohli,SMSM Senanayake,1,0,null,1,0,null,null
84,14.1,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
85,14.2,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
86,14.3,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
87,14.4,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
88,14.5,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
89,14.6,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
90,15.1,S Dhawan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
91,15.2,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
92,15.3,S Dhawan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
93,15.4,S Dhawan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
94,15.5,V Kohli,S Dhawan,BAW Mendis,0,0,null,0,0,null,null
95,15.6,V Kohli,S Dhawan,BAW Mendis,4,0,null,4,0,null,null
96,16.1,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
97,16.2,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
98,16.3,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
99,16.4,S Dhawan,V Kohli,PC de Silva,0,0,null,0,0,null,null
100,16.5,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
101,16.6,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
102,17.1,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
103,17.2,S Dhawan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
104,17.3,V Kohli,S Dhawan,BAW Mendis,0,0,null,0,0,null,null
105,17.4,V Kohli,S Dhawan,BAW Mendis,0,1,wides ,1,0,null,null
106,17.5,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
107,17.6,S Dhawan,V Kohli,BAW Mendis,4,0,null,4,0,null,null
108,17.7,S Dhawan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
109,18.1,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
110,18.2,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
111,18.3,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
112,18.4,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
113,18.5,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
114,18.6,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
115,19.1,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
116,19.2,S Dhawan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
117,19.3,S Dhawan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
118,19.4,S Dhawan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
119,19.5,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
120,19.6,S Dhawan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
121,20.1,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
122,20.2,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
123,20.3,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
124,20.4,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
125,20.5,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
126,20.6,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
127,21.1,S Dhawan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
128,21.2,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
129,21.3,S Dhawan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
130,21.4,S Dhawan,V Kohli,BAW Mendis,0,1,wides ,1,0,null,null
131,21.5,S Dhawan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
132,21.6,S Dhawan,V Kohli,BAW Mendis,0,1,legbyes ,1,0,null,null
133,21.7,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
134,22.1,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
135,22.2,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
136,22.3,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
137,22.4,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
138,22.5,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
139,22.6,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
140,23.1,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
141,23.2,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
142,23.3,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
143,23.4,S Dhawan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
144,23.5,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
145,23.6,V Kohli,S Dhawan,NLTC Perera,4,0,null,4,0,null,null
146,24.1,S Dhawan,V Kohli,PC de Silva,0,0,null,0,0,null,null
147,24.2,S Dhawan,V Kohli,PC de Silva,0,0,null,0,0,null,null
148,24.3,S Dhawan,V Kohli,PC de Silva,1,0,null,1,0,null,null
149,24.4,V Kohli,S Dhawan,PC de Silva,0,0,null,0,0,null,null
150,24.5,V Kohli,S Dhawan,PC de Silva,6,0,null,6,0,null,null
151,24.6,V Kohli,S Dhawan,PC de Silva,1,0,null,1,0,null,null
152,25.1,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
153,25.2,S Dhawan,V Kohli,NLTC Perera,4,0,null,4,0,null,null
154,25.3,S Dhawan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
155,25.4,V Kohli,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
156,25.5,V Kohli,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
157,25.6,S Dhawan,V Kohli,NLTC Perera,6,0,null,6,0,null,null
158,26.1,V Kohli,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
159,26.2,S Dhawan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
160,26.3,V Kohli,S Dhawan,BAW Mendis,0,0,null,0,1,V Kohli,bowled
161,26.4,AM Rahane,S Dhawan,BAW Mendis,0,0,null,0,0,null,null
162,26.5,AM Rahane,S Dhawan,BAW Mendis,2,0,null,2,0,null,null
163,26.6,AM Rahane,S Dhawan,BAW Mendis,0,0,null,0,0,null,null
164,27.1,S Dhawan,AM Rahane,SMSM Senanayake,0,0,null,0,0,null,null
165,27.2,S Dhawan,AM Rahane,SMSM Senanayake,0,0,null,0,0,null,null
166,27.3,S Dhawan,AM Rahane,SMSM Senanayake,0,0,null,0,0,null,null
167,27.4,S Dhawan,AM Rahane,SMSM Senanayake,1,0,null,1,0,null,null
168,27.5,AM Rahane,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
169,27.6,AM Rahane,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
170,28.1,S Dhawan,AM Rahane,BAW Mendis,1,0,null,1,0,null,null
171,28.2,AM Rahane,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
172,28.3,S Dhawan,AM Rahane,BAW Mendis,2,0,null,2,0,null,null
173,28.4,S Dhawan,AM Rahane,BAW Mendis,2,0,null,2,0,null,null
174,28.5,S Dhawan,AM Rahane,BAW Mendis,1,0,null,1,0,null,null
175,28.6,AM Rahane,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
176,29.1,AM Rahane,S Dhawan,SL Malinga,0,0,null,0,0,null,null
177,29.2,AM Rahane,S Dhawan,SL Malinga,0,0,null,0,0,null,null
178,29.3,AM Rahane,S Dhawan,SL Malinga,1,0,null,1,0,null,null
179,29.4,S Dhawan,AM Rahane,SL Malinga,1,0,null,1,0,null,null
180,29.5,AM Rahane,S Dhawan,SL Malinga,1,0,null,1,0,null,null
181,29.6,S Dhawan,AM Rahane,SL Malinga,1,0,null,1,0,null,null
182,30.1,S Dhawan,AM Rahane,PC de Silva,1,0,null,1,0,null,null
183,30.2,AM Rahane,S Dhawan,PC de Silva,0,0,null,0,0,null,null
184,30.3,AM Rahane,S Dhawan,PC de Silva,1,0,null,1,0,null,null
185,30.4,S Dhawan,AM Rahane,PC de Silva,1,0,null,1,0,null,null
186,30.5,AM Rahane,S Dhawan,PC de Silva,1,0,null,1,0,null,null
187,30.6,S Dhawan,AM Rahane,PC de Silva,1,0,null,1,0,null,null
188,31.1,S Dhawan,AM Rahane,SL Malinga,0,0,null,0,0,null,null
189,31.2,S Dhawan,AM Rahane,SL Malinga,0,0,null,0,0,null,null
190,31.3,S Dhawan,AM Rahane,SL Malinga,1,0,null,1,0,null,null
191,31.4,AM Rahane,S Dhawan,SL Malinga,1,0,null,1,0,null,null
192,31.5,S Dhawan,AM Rahane,SL Malinga,1,0,null,1,0,null,null
193,31.6,AM Rahane,S Dhawan,SL Malinga,2,0,null,2,0,null,null
194,32.1,S Dhawan,AM Rahane,PC de Silva,1,0,null,1,0,null,null
195,32.2,AM Rahane,S Dhawan,PC de Silva,0,0,null,0,0,null,null
196,32.3,AM Rahane,S Dhawan,PC de Silva,2,0,null,2,0,null,null
197,32.4,AM Rahane,S Dhawan,PC de Silva,0,0,null,0,0,null,null
198,32.5,AM Rahane,S Dhawan,PC de Silva,0,0,null,0,0,null,null
199,32.6,AM Rahane,S Dhawan,PC de Silva,4,0,null,4,0,null,null
200,33.1,S Dhawan,AM Rahane,SMSM Senanayake,1,0,null,1,0,null,null
201,33.2,AM Rahane,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
202,33.3,S Dhawan,AM Rahane,SMSM Senanayake,1,0,null,1,0,null,null
203,33.4,AM Rahane,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
204,33.5,S Dhawan,AM Rahane,SMSM Senanayake,0,0,null,0,0,null,null
205,33.6,S Dhawan,AM Rahane,SMSM Senanayake,0,0,null,0,0,null,null
206,34.1,AM Rahane,S Dhawan,SL Malinga,1,0,null,1,0,null,null
207,34.2,S Dhawan,AM Rahane,SL Malinga,1,0,null,1,0,null,null
208,34.3,AM Rahane,S Dhawan,SL Malinga,1,0,null,1,0,null,null
209,34.4,S Dhawan,AM Rahane,SL Malinga,4,0,null,4,0,null,null
210,34.5,S Dhawan,AM Rahane,SL Malinga,1,0,null,1,0,null,null
211,34.6,AM Rahane,S Dhawan,SL Malinga,1,0,null,1,0,null,null
212,35.1,AM Rahane,S Dhawan,SMSM Senanayake,0,0,null,0,1,AM Rahane,caught
213,35.2,AT Rayudu,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
214,35.3,AT Rayudu,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
215,35.4,S Dhawan,AT Rayudu,SMSM Senanayake,1,0,null,1,0,null,null
216,35.5,AT Rayudu,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
217,35.6,S Dhawan,AT Rayudu,SMSM Senanayake,0,0,null,0,0,null,null
218,36.1,AT Rayudu,S Dhawan,SL Malinga,4,0,null,4,0,null,null
219,36.2,AT Rayudu,S Dhawan,SL Malinga,0,0,null,0,0,null,null
220,36.3,AT Rayudu,S Dhawan,SL Malinga,2,0,null,2,0,null,null
221,36.4,AT Rayudu,S Dhawan,SL Malinga,0,0,null,0,0,null,null
222,36.5,AT Rayudu,S Dhawan,SL Malinga,0,0,null,0,0,null,null
223,36.6,AT Rayudu,S Dhawan,SL Malinga,2,0,null,2,0,null,null
224,37.1,S Dhawan,AT Rayudu,SMSM Senanayake,1,0,null,1,0,null,null
225,37.2,AT Rayudu,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
226,37.3,S Dhawan,AT Rayudu,SMSM Senanayake,1,0,null,1,0,null,null
227,37.4,AT Rayudu,S Dhawan,SMSM Senanayake,0,0,null,0,0,null,null
228,37.5,AT Rayudu,S Dhawan,SMSM Senanayake,1,0,null,1,0,null,null
229,37.6,S Dhawan,AT Rayudu,SMSM Senanayake,0,0,null,0,0,null,null
230,38.1,AT Rayudu,S Dhawan,PC de Silva,1,0,null,1,0,null,null
231,38.2,S Dhawan,AT Rayudu,PC de Silva,1,0,null,1,0,null,null
232,38.3,AT Rayudu,S Dhawan,PC de Silva,1,0,null,1,0,null,null
233,38.4,S Dhawan,AT Rayudu,PC de Silva,0,0,null,0,0,null,null
234,38.5,S Dhawan,AT Rayudu,PC de Silva,1,0,null,1,0,null,null
235,38.6,AT Rayudu,S Dhawan,PC de Silva,1,0,null,1,0,null,null
236,39.1,AT Rayudu,S Dhawan,BAW Mendis,0,0,null,0,0,null,null
237,39.2,AT Rayudu,S Dhawan,BAW Mendis,1,0,null,1,0,null,null
238,39.3,S Dhawan,AT Rayudu,BAW Mendis,0,0,null,0,1,S Dhawan,bowled
239,39.4,KD Karthik,AT Rayudu,BAW Mendis,0,0,null,0,0,null,null
240,39.5,KD Karthik,AT Rayudu,BAW Mendis,4,0,null,4,0,null,null
241,39.6,KD Karthik,AT Rayudu,BAW Mendis,0,0,null,0,1,KD Karthik,caught
242,40.1,RA Jadeja,AT Rayudu,PC de Silva,0,0,null,0,0,null,null
243,40.2,RA Jadeja,AT Rayudu,PC de Silva,0,0,null,0,0,null,null
244,40.3,RA Jadeja,AT Rayudu,PC de Silva,1,0,null,1,0,null,null
245,40.4,AT Rayudu,RA Jadeja,PC de Silva,1,0,null,1,0,null,null
246,40.5,RA Jadeja,AT Rayudu,PC de Silva,0,0,null,0,0,null,null
247,40.6,RA Jadeja,AT Rayudu,PC de Silva,1,0,null,1,0,null,null
248,41.1,RA Jadeja,AT Rayudu,BAW Mendis,1,0,null,1,0,null,null
249,41.2,AT Rayudu,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
250,41.3,AT Rayudu,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
251,41.4,AT Rayudu,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
252,41.5,AT Rayudu,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
253,41.6,RA Jadeja,AT Rayudu,BAW Mendis,1,0,null,1,0,null,null
254,42.1,RA Jadeja,AT Rayudu,PC de Silva,6,0,null,6,0,null,null
255,42.2,RA Jadeja,AT Rayudu,PC de Silva,1,0,null,1,0,null,null
256,42.3,AT Rayudu,RA Jadeja,PC de Silva,0,1,wides ,1,0,null,null
257,42.4,AT Rayudu,RA Jadeja,PC de Silva,0,0,null,0,1,AT Rayudu,caught
258,42.5,STR Binny,RA Jadeja,PC de Silva,0,0,null,0,0,null,null
259,42.6,STR Binny,RA Jadeja,PC de Silva,0,0,null,0,0,null,null
260,42.7,STR Binny,RA Jadeja,PC de Silva,0,0,null,0,0,null,null
261,43.1,RA Jadeja,STR Binny,SMSM Senanayake,0,0,null,0,0,null,null
262,43.2,RA Jadeja,STR Binny,SMSM Senanayake,1,0,null,1,0,null,null
263,43.3,STR Binny,RA Jadeja,SMSM Senanayake,0,0,null,0,1,STR Binny,lbw
264,43.4,R Ashwin,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
265,43.5,R Ashwin,RA Jadeja,SMSM Senanayake,0,0,null,0,0,null,null
266,43.6,R Ashwin,RA Jadeja,SMSM Senanayake,1,0,null,1,0,null,null
267,44.1,R Ashwin,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
268,44.2,RA Jadeja,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
269,44.3,R Ashwin,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
270,44.4,RA Jadeja,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
271,44.5,R Ashwin,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
272,44.6,R Ashwin,RA Jadeja,NLTC Perera,4,0,null,4,0,null,null
273,45.1,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
274,45.2,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
275,45.3,RA Jadeja,R Ashwin,SL Malinga,0,0,null,0,0,null,null
276,45.4,RA Jadeja,R Ashwin,SL Malinga,0,1,wides ,1,0,null,null
277,45.5,RA Jadeja,R Ashwin,SL Malinga,0,0,null,0,0,null,null
278,45.6,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
279,45.7,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
280,46.1,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
281,46.2,RA Jadeja,R Ashwin,BAW Mendis,0,1,wides ,1,0,null,null
282,46.3,RA Jadeja,R Ashwin,BAW Mendis,0,0,null,0,0,null,null
283,46.4,RA Jadeja,R Ashwin,BAW Mendis,0,4,byes ,4,0,null,null
284,46.5,RA Jadeja,R Ashwin,BAW Mendis,1,0,null,1,0,null,null
285,46.6,R Ashwin,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
286,46.7,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
287,47.1,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
288,47.2,RA Jadeja,R Ashwin,SL Malinga,0,0,null,0,0,null,null
289,47.3,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
290,47.4,R Ashwin,RA Jadeja,SL Malinga,4,0,null,4,0,null,null
291,47.5,R Ashwin,RA Jadeja,SL Malinga,2,0,null,2,0,null,null
292,47.6,R Ashwin,RA Jadeja,SL Malinga,0,0,null,0,1,R Ashwin,bowled
293,48.1,RA Jadeja,B Kumar,BAW Mendis,0,0,null,0,0,null,null
294,48.2,RA Jadeja,B Kumar,BAW Mendis,1,0,null,1,0,null,null
295,48.3,B Kumar,RA Jadeja,BAW Mendis,0,1,wides ,1,1,B Kumar,stumped
296,48.4,Mohammed Shami,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
297,48.5,Mohammed Shami,RA Jadeja,BAW Mendis,6,0,null,6,0,null,null
298,48.6,Mohammed Shami,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
299,48.7,Mohammed Shami,RA Jadeja,BAW Mendis,6,0,null,6,0,null,null
300,49.1,RA Jadeja,Mohammed Shami,SL Malinga,1,0,null,1,0,null,null
301,49.2,Mohammed Shami,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
302,49.3,RA Jadeja,Mohammed Shami,SL Malinga,1,0,null,1,0,null,null
303,49.4,Mohammed Shami,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
304,49.5,Mohammed Shami,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
305,49.6,RA Jadeja,Mohammed Shami,SL Malinga,1,0,null,1,0,null,null
