,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,S Dhawan,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
1,0.2,S Dhawan,RG Sharma,SS Cottrell,2,0,null,2,0,null,null
2,0.3,S Dhawan,RG Sharma,SS Cottrell,0,0,null,0,1,S Dhawan,lbw
3,0.4,V Kohli,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
4,0.5,V Kohli,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
5,0.6,V Kohli,RG Sharma,SS Cottrell,1,0,null,1,0,null,null
6,1.1,V Kohli,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
7,1.2,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
8,1.3,V Kohli,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
9,1.4,V Kohli,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
10,1.5,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
11,1.6,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
12,1.7,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
13,2.1,V Kohli,RG Sharma,SS Cottrell,1,0,null,1,0,null,null
14,2.2,RG Sharma,V Kohli,SS Cottrell,0,0,null,0,0,null,null
15,2.3,RG Sharma,V Kohli,SS Cottrell,0,0,null,0,0,null,null
16,2.4,RG Sharma,V Kohli,SS Cottrell,0,0,null,0,0,null,null
17,2.5,RG Sharma,V Kohli,SS Cottrell,0,0,null,0,0,null,null
18,2.6,RG Sharma,V Kohli,SS Cottrell,0,0,null,0,0,null,null
19,3.1,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
20,3.2,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
21,3.3,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
22,3.4,V Kohli,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
23,3.5,V Kohli,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
24,3.6,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
25,3.7,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
26,4.1,V Kohli,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
27,4.2,V Kohli,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
28,4.3,V Kohli,RG Sharma,SS Cottrell,2,0,null,2,0,null,null
