,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,Rahmat Shah,Ikram Alikhil,SS Cottrell,0,0,null,0,0,null,null
41,6.5,Rahmat Shah,Ikram Alikhil,SS Cottrell,0,0,null,0,0,null,null
42,6.6,Rahmat Shah,Ikram Alikhil,SS Cottrell,4,0,null,4,0,null,null
43,7.1,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
44,7.2,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
45,7.3,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
46,7.4,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
47,7.5,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
48,7.6,Ikram Alikhil,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
49,8.1,Ikram Alikhil,Rahmat Shah,AS Joseph,2,0,null,2,0,null,null
50,8.2,Ikram Alikhil,Rahmat Shah,AS Joseph,1,0,null,1,0,null,null
51,8.3,Rahmat Shah,Ikram Alikhil,AS Joseph,0,1,wides ,1,0,null,null
52,8.4,Rahmat Shah,Ikram Alikhil,AS Joseph,0,0,null,0,0,null,null
53,8.5,Rahmat Shah,Ikram Alikhil,AS Joseph,0,0,null,0,0,null,null
54,8.6,Rahmat Shah,Ikram Alikhil,AS Joseph,0,0,null,0,0,null,null
55,8.7,Rahmat Shah,Ikram Alikhil,AS Joseph,0,0,null,0,0,null,null
56,9.1,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
57,9.2,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
58,9.3,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
59,9.4,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
60,9.5,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
61,9.6,Ikram Alikhil,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
62,10.1,Rahmat Shah,Ikram Alikhil,AS Joseph,1,0,null,1,0,null,null
63,10.2,Ikram Alikhil,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
64,10.3,Ikram Alikhil,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
65,10.4,Ikram Alikhil,Rahmat Shah,AS Joseph,4,0,null,4,0,null,null
66,10.5,Ikram Alikhil,Rahmat Shah,AS Joseph,4,0,null,4,0,null,null
67,10.6,Ikram Alikhil,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
68,11.1,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
69,11.2,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
70,11.3,Rahmat Shah,Ikram Alikhil,JO Holder,2,0,null,2,0,null,null
71,11.4,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
72,11.5,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
73,11.6,Rahmat Shah,Ikram Alikhil,JO Holder,0,0,null,0,0,null,null
74,12.1,Ikram Alikhil,Rahmat Shah,AS Joseph,1,0,null,1,0,null,null
75,12.2,Rahmat Shah,Ikram Alikhil,AS Joseph,0,0,null,0,0,null,null
76,12.3,Rahmat Shah,Ikram Alikhil,AS Joseph,4,0,null,4,0,null,null
77,12.4,Rahmat Shah,Ikram Alikhil,AS Joseph,1,0,null,1,0,null,null
78,12.5,Ikram Alikhil,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
79,12.6,Ikram Alikhil,Rahmat Shah,AS Joseph,4,0,null,4,0,null,null
80,13.1,Rahmat Shah,Ikram Alikhil,R Shepherd,0,0,null,0,0,null,null
81,13.2,Rahmat Shah,Ikram Alikhil,R Shepherd,0,0,null,0,0,null,null
82,13.3,Rahmat Shah,Ikram Alikhil,R Shepherd,1,0,null,1,0,null,null
83,13.4,Ikram Alikhil,Rahmat Shah,R Shepherd,0,0,null,0,0,null,null
84,13.5,Ikram Alikhil,Rahmat Shah,R Shepherd,1,0,null,1,0,null,null
85,13.6,Rahmat Shah,Ikram Alikhil,R Shepherd,0,0,null,0,0,null,null
86,14.1,Ikram Alikhil,Rahmat Shah,SS Cottrell,0,0,null,0,0,null,null
87,14.2,Ikram Alikhil,Rahmat Shah,SS Cottrell,1,0,null,1,0,null,null
88,14.3,Rahmat Shah,Ikram Alikhil,SS Cottrell,0,0,null,0,0,null,null
89,14.4,Rahmat Shah,Ikram Alikhil,SS Cottrell,1,0,null,1,0,null,null
90,14.5,Ikram Alikhil,Rahmat Shah,SS Cottrell,0,0,null,0,0,null,null
91,14.6,Ikram Alikhil,Rahmat Shah,SS Cottrell,2,0,null,2,0,null,null
92,15.1,Rahmat Shah,Ikram Alikhil,R Shepherd,1,0,null,1,0,null,null
93,15.2,Ikram Alikhil,Rahmat Shah,R Shepherd,0,0,null,0,0,null,null
94,15.3,Ikram Alikhil,Rahmat Shah,R Shepherd,1,0,null,1,0,null,null
95,15.4,Rahmat Shah,Ikram Alikhil,R Shepherd,0,0,null,0,0,null,null
96,15.5,Rahmat Shah,Ikram Alikhil,R Shepherd,0,0,null,0,0,null,null
97,15.6,Rahmat Shah,Ikram Alikhil,R Shepherd,0,0,null,0,0,null,null
98,16.1,Ikram Alikhil,Rahmat Shah,SS Cottrell,4,0,null,4,0,null,null
99,16.2,Ikram Alikhil,Rahmat Shah,SS Cottrell,1,0,null,1,0,null,null
100,16.3,Rahmat Shah,Ikram Alikhil,SS Cottrell,0,0,null,0,0,null,null
101,16.4,Rahmat Shah,Ikram Alikhil,SS Cottrell,0,0,null,0,0,null,null
102,16.5,Rahmat Shah,Ikram Alikhil,SS Cottrell,2,0,null,2,0,null,null
103,16.6,Rahmat Shah,Ikram Alikhil,SS Cottrell,1,0,null,1,0,null,null
104,17.1,Rahmat Shah,Ikram Alikhil,R Shepherd,1,0,null,1,0,null,null
105,17.2,Ikram Alikhil,Rahmat Shah,R Shepherd,1,0,null,1,0,null,null
106,17.3,Rahmat Shah,Ikram Alikhil,R Shepherd,1,0,null,1,0,null,null
107,17.4,Ikram Alikhil,Rahmat Shah,R Shepherd,4,0,null,4,0,null,null
108,17.5,Ikram Alikhil,Rahmat Shah,R Shepherd,2,0,null,2,0,null,null
109,17.6,Ikram Alikhil,Rahmat Shah,R Shepherd,2,0,null,2,0,null,null
110,18.1,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
111,18.2,Rahmat Shah,Ikram Alikhil,RL Chase,0,1,legbyes ,1,0,null,null
112,18.3,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
113,18.4,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
114,18.5,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
115,18.6,Ikram Alikhil,Rahmat Shah,RL Chase,1,0,null,1,0,null,null
116,19.1,Ikram Alikhil,Rahmat Shah,R Shepherd,1,0,null,1,0,null,null
117,19.2,Rahmat Shah,Ikram Alikhil,R Shepherd,6,0,null,6,0,null,null
118,19.3,Rahmat Shah,Ikram Alikhil,R Shepherd,1,0,null,1,0,null,null
119,19.4,Ikram Alikhil,Rahmat Shah,R Shepherd,1,0,null,1,0,null,null
120,19.5,Rahmat Shah,Ikram Alikhil,R Shepherd,1,0,null,1,0,null,null
121,19.6,Ikram Alikhil,Rahmat Shah,R Shepherd,0,0,null,0,0,null,null
122,20.1,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
123,20.2,Rahmat Shah,Ikram Alikhil,RL Chase,4,0,null,4,0,null,null
124,20.3,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
125,20.4,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
126,20.5,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
127,20.6,Rahmat Shah,Ikram Alikhil,RL Chase,1,0,null,1,0,null,null
128,21.1,Rahmat Shah,Ikram Alikhil,AS Joseph,0,0,null,0,0,null,null
129,21.2,Rahmat Shah,Ikram Alikhil,AS Joseph,1,0,null,1,0,null,null
130,21.3,Ikram Alikhil,Rahmat Shah,AS Joseph,6,0,null,6,0,null,null
131,21.4,Ikram Alikhil,Rahmat Shah,AS Joseph,4,0,null,4,0,null,null
132,21.5,Ikram Alikhil,Rahmat Shah,AS Joseph,1,0,null,1,0,null,null
133,21.6,Rahmat Shah,Ikram Alikhil,AS Joseph,0,0,null,0,0,null,null
134,22.1,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
135,22.2,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
136,22.3,Ikram Alikhil,Rahmat Shah,RL Chase,1,0,null,1,0,null,null
137,22.4,Rahmat Shah,Ikram Alikhil,RL Chase,1,0,null,1,0,null,null
138,22.5,Ikram Alikhil,Rahmat Shah,RL Chase,1,0,null,1,0,null,null
139,22.6,Rahmat Shah,Ikram Alikhil,RL Chase,2,0,null,2,0,null,null
140,23.1,Ikram Alikhil,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
141,23.2,Ikram Alikhil,Rahmat Shah,AS Joseph,1,0,null,1,0,null,null
142,23.3,Rahmat Shah,Ikram Alikhil,AS Joseph,4,0,null,4,0,null,null
143,23.4,Rahmat Shah,Ikram Alikhil,AS Joseph,1,0,null,1,0,null,null
144,23.5,Ikram Alikhil,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
145,23.6,Ikram Alikhil,Rahmat Shah,AS Joseph,1,0,null,1,0,null,null
146,24.1,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
147,24.2,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
148,24.3,Ikram Alikhil,Rahmat Shah,RL Chase,1,0,null,1,0,null,null
149,24.4,Rahmat Shah,Ikram Alikhil,RL Chase,0,1,wides ,1,0,null,null
150,24.5,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
151,24.6,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
152,24.7,Rahmat Shah,Ikram Alikhil,RL Chase,0,0,null,0,0,null,null
153,25.1,Ikram Alikhil,Rahmat Shah,HR Walsh,1,0,null,1,0,null,null
154,25.2,Rahmat Shah,Ikram Alikhil,HR Walsh,0,0,null,0,0,null,null
155,25.3,Rahmat Shah,Ikram Alikhil,HR Walsh,4,0,null,4,0,null,null
156,25.4,Rahmat Shah,Ikram Alikhil,HR Walsh,1,0,null,1,0,null,null
157,25.5,Ikram Alikhil,Rahmat Shah,HR Walsh,1,0,null,1,0,null,null
158,25.6,Rahmat Shah,Ikram Alikhil,HR Walsh,0,0,null,0,0,null,null
159,26.1,Ikram Alikhil,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
160,26.2,Ikram Alikhil,Rahmat Shah,RL Chase,1,0,null,1,0,null,null
161,26.3,Rahmat Shah,Ikram Alikhil,RL Chase,1,0,null,1,1,Ikram Alikhil,run out
162,26.4,Najibullah Zadran,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
163,26.5,Najibullah Zadran,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
164,26.6,Najibullah Zadran,Rahmat Shah,RL Chase,0,0,null,0,1,Najibullah Zadran,caught
165,27.1,Rahmat Shah,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
166,27.2,Asghar Stanikzai,Rahmat Shah,HR Walsh,0,0,null,0,0,null,null
167,27.3,Asghar Stanikzai,Rahmat Shah,HR Walsh,0,0,null,0,0,null,null
168,27.4,Asghar Stanikzai,Rahmat Shah,HR Walsh,0,0,null,0,0,null,null
169,27.5,Asghar Stanikzai,Rahmat Shah,HR Walsh,0,0,null,0,0,null,null
170,27.6,Asghar Stanikzai,Rahmat Shah,HR Walsh,1,0,null,1,0,null,null
171,28.1,Asghar Stanikzai,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
172,28.2,Asghar Stanikzai,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
173,28.3,Asghar Stanikzai,Rahmat Shah,RL Chase,0,1,legbyes ,1,0,null,null
174,28.4,Rahmat Shah,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
175,28.5,Rahmat Shah,Asghar Stanikzai,RL Chase,2,0,null,2,0,null,null
176,28.6,Rahmat Shah,Asghar Stanikzai,RL Chase,1,0,null,1,0,null,null
177,29.1,Rahmat Shah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
178,29.2,Rahmat Shah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
179,29.3,Rahmat Shah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
180,29.4,Rahmat Shah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
181,29.5,Rahmat Shah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
182,29.6,Rahmat Shah,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
183,30.1,Rahmat Shah,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
184,30.2,Rahmat Shah,Asghar Stanikzai,RL Chase,1,0,null,1,0,null,null
185,30.3,Asghar Stanikzai,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
186,30.4,Asghar Stanikzai,Rahmat Shah,RL Chase,0,0,null,0,0,null,null
187,30.5,Asghar Stanikzai,Rahmat Shah,RL Chase,1,0,null,1,0,null,null
188,30.6,Rahmat Shah,Asghar Stanikzai,RL Chase,0,1,wides ,1,0,null,null
189,30.7,Rahmat Shah,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
190,31.1,Asghar Stanikzai,Rahmat Shah,HR Walsh,4,0,null,4,0,null,null
191,31.2,Asghar Stanikzai,Rahmat Shah,HR Walsh,0,0,null,0,0,null,null
192,31.3,Asghar Stanikzai,Rahmat Shah,HR Walsh,0,0,null,0,0,null,null
193,31.4,Asghar Stanikzai,Rahmat Shah,HR Walsh,6,0,null,6,0,null,null
194,31.5,Asghar Stanikzai,Rahmat Shah,HR Walsh,1,0,null,1,0,null,null
195,31.6,Rahmat Shah,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
196,32.1,Rahmat Shah,Asghar Stanikzai,RL Chase,4,0,null,4,0,null,null
197,32.2,Rahmat Shah,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
198,32.3,Rahmat Shah,Asghar Stanikzai,RL Chase,0,0,null,0,1,Rahmat Shah,caught
199,32.4,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
200,32.5,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
201,32.6,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
202,33.1,Asghar Stanikzai,Mohammad Nabi,JO Holder,2,0,null,2,0,null,null
203,33.2,Asghar Stanikzai,Mohammad Nabi,JO Holder,1,0,null,1,0,null,null
204,33.3,Mohammad Nabi,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
205,33.4,Mohammad Nabi,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
206,33.5,Mohammad Nabi,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
207,33.6,Mohammad Nabi,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
208,34.1,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
209,34.2,Asghar Stanikzai,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
210,34.3,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
211,34.4,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
212,34.5,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
213,34.6,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,1,wides ,1,0,null,null
214,34.7,Mohammad Nabi,Asghar Stanikzai,RL Chase,1,0,null,1,0,null,null
215,35.1,Mohammad Nabi,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
216,35.2,Mohammad Nabi,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
217,35.3,Mohammad Nabi,Asghar Stanikzai,JO Holder,0,0,null,0,1,Mohammad Nabi,caught
218,35.4,Gulbadin Naib,Asghar Stanikzai,JO Holder,1,0,null,1,0,null,null
219,35.5,Asghar Stanikzai,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
220,35.6,Asghar Stanikzai,Gulbadin Naib,JO Holder,1,0,null,1,0,null,null
221,36.1,Asghar Stanikzai,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
222,36.2,Asghar Stanikzai,Gulbadin Naib,RL Chase,2,0,null,2,0,null,null
223,36.3,Asghar Stanikzai,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
224,36.4,Asghar Stanikzai,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
225,36.5,Asghar Stanikzai,Gulbadin Naib,RL Chase,1,0,null,1,0,null,null
226,36.6,Gulbadin Naib,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
227,37.1,Asghar Stanikzai,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
228,37.2,Asghar Stanikzai,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
229,37.3,Asghar Stanikzai,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
230,37.4,Asghar Stanikzai,Gulbadin Naib,JO Holder,2,0,null,2,0,null,null
231,37.5,Asghar Stanikzai,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
232,37.6,Asghar Stanikzai,Gulbadin Naib,JO Holder,1,0,null,1,0,null,null
233,38.1,Asghar Stanikzai,Gulbadin Naib,SS Cottrell,1,0,null,1,0,null,null
234,38.2,Gulbadin Naib,Asghar Stanikzai,SS Cottrell,0,0,null,0,0,null,null
235,38.3,Gulbadin Naib,Asghar Stanikzai,SS Cottrell,0,0,null,0,0,null,null
236,38.4,Gulbadin Naib,Asghar Stanikzai,SS Cottrell,4,0,null,4,0,null,null
237,38.5,Gulbadin Naib,Asghar Stanikzai,SS Cottrell,1,0,null,1,0,null,null
238,38.6,Asghar Stanikzai,Gulbadin Naib,SS Cottrell,0,0,null,0,0,null,null
239,39.1,Gulbadin Naib,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
240,39.2,Gulbadin Naib,Asghar Stanikzai,JO Holder,0,0,null,0,0,null,null
241,39.3,Gulbadin Naib,Asghar Stanikzai,JO Holder,1,0,null,1,0,null,null
242,39.4,Asghar Stanikzai,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
243,39.5,Asghar Stanikzai,Gulbadin Naib,JO Holder,2,0,null,2,0,null,null
244,39.6,Asghar Stanikzai,Gulbadin Naib,JO Holder,1,0,null,1,0,null,null
245,40.1,Asghar Stanikzai,Gulbadin Naib,HR Walsh,0,0,null,0,0,null,null
246,40.2,Asghar Stanikzai,Gulbadin Naib,HR Walsh,0,0,null,0,0,null,null
247,40.3,Asghar Stanikzai,Gulbadin Naib,HR Walsh,1,0,null,1,0,null,null
248,40.4,Gulbadin Naib,Asghar Stanikzai,HR Walsh,4,0,null,4,0,null,null
249,40.5,Gulbadin Naib,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
250,40.6,Gulbadin Naib,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
251,41.1,Gulbadin Naib,Asghar Stanikzai,R Shepherd,4,0,null,4,0,null,null
252,41.2,Gulbadin Naib,Asghar Stanikzai,R Shepherd,1,0,null,1,0,null,null
253,41.3,Asghar Stanikzai,Gulbadin Naib,R Shepherd,0,0,null,0,0,null,null
254,41.4,Asghar Stanikzai,Gulbadin Naib,R Shepherd,0,0,null,0,0,null,null
255,41.5,Asghar Stanikzai,Gulbadin Naib,R Shepherd,0,0,null,0,0,null,null
256,41.6,Asghar Stanikzai,Gulbadin Naib,R Shepherd,1,0,null,1,0,null,null
257,42.1,Asghar Stanikzai,Gulbadin Naib,HR Walsh,0,0,null,0,0,null,null
258,42.2,Asghar Stanikzai,Gulbadin Naib,HR Walsh,2,0,null,2,0,null,null
259,42.3,Asghar Stanikzai,Gulbadin Naib,HR Walsh,1,0,null,1,0,null,null
260,42.4,Gulbadin Naib,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
261,42.5,Gulbadin Naib,Asghar Stanikzai,HR Walsh,0,0,null,0,1,Gulbadin Naib,caught
262,42.6,Rashid Khan,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
263,43.1,Asghar Stanikzai,Rashid Khan,R Shepherd,1,0,null,1,0,null,null
264,43.2,Rashid Khan,Asghar Stanikzai,R Shepherd,0,0,null,0,1,Rashid Khan,caught
265,43.3,Naveen-ul-Haq,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
266,43.4,Naveen-ul-Haq,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
267,43.5,Naveen-ul-Haq,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
268,43.6,Naveen-ul-Haq,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
269,44.1,Asghar Stanikzai,Naveen-ul-Haq,HR Walsh,0,0,null,0,0,null,null
270,44.2,Asghar Stanikzai,Naveen-ul-Haq,HR Walsh,1,0,null,1,0,null,null
271,44.3,Naveen-ul-Haq,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
272,44.4,Naveen-ul-Haq,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
273,44.5,Naveen-ul-Haq,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
274,44.6,Asghar Stanikzai,Naveen-ul-Haq,HR Walsh,0,0,null,0,1,Asghar Stanikzai,run out
275,45.1,Naveen-ul-Haq,Mujeeb Ur Rahman,R Shepherd,0,0,null,0,0,null,null
276,45.2,Naveen-ul-Haq,Mujeeb Ur Rahman,R Shepherd,0,0,null,0,1,Naveen-ul-Haq,caught
