,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,Z Khan,1,0,null,1,0,null,null
2,0.3,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
3,0.4,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
4,0.5,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
5,0.6,TM Dilshan,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
6,0.7,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
7,1.1,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
8,1.2,WU Tharanga,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
9,1.3,TM Dilshan,WU Tharanga,IK Pathan,3,0,null,3,0,null,null
10,1.4,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
11,1.5,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
12,1.6,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
13,2.1,TM Dilshan,WU Tharanga,Z Khan,1,0,null,1,0,null,null
14,2.2,WU Tharanga,TM Dilshan,Z Khan,1,0,null,1,0,null,null
15,2.3,TM Dilshan,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
16,2.4,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,1,TM Dilshan,bowled
17,2.5,KC Sangakkara,WU Tharanga,Z Khan,1,0,null,1,0,null,null
18,2.6,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
19,2.7,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
20,3.1,KC Sangakkara,WU Tharanga,IK Pathan,1,0,null,1,0,null,null
21,3.2,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
22,3.3,WU Tharanga,KC Sangakkara,IK Pathan,0,1,wides ,1,0,null,null
23,3.4,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
24,3.5,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
25,3.6,WU Tharanga,KC Sangakkara,IK Pathan,0,1,wides ,1,0,null,null
26,3.7,WU Tharanga,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
27,3.8,WU Tharanga,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
28,4.1,WU Tharanga,KC Sangakkara,Z Khan,0,1,wides ,1,0,null,null
29,4.2,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
30,4.3,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
31,4.4,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
32,4.5,WU Tharanga,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
33,4.6,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,1,WU Tharanga,caught
34,4.7,LD Chandimal,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
35,5.1,KC Sangakkara,LD Chandimal,IK Pathan,1,0,null,1,0,null,null
36,5.2,LD Chandimal,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
37,5.3,LD Chandimal,KC Sangakkara,IK Pathan,0,0,null,0,1,LD Chandimal,lbw
38,5.4,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
39,5.5,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
40,5.6,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
41,6.1,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
42,6.2,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
43,6.3,KC Sangakkara,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
44,6.4,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
45,6.5,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
46,6.6,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
47,7.1,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
48,7.2,KC Sangakkara,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
49,7.3,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
50,7.4,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
51,7.5,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
52,7.6,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
53,8.1,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
54,8.2,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
55,8.3,KC Sangakkara,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
56,8.4,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
57,8.5,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
58,8.6,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
59,9.1,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,4,legbyes ,4,0,null,null
60,9.2,KC Sangakkara,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
