,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
159,26.2,Sabbir Rahman,Tamim Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
160,26.3,Tamim Iqbal,Sabbir Rahman,Mohammad Nabi,4,0,null,4,0,null,null
161,26.4,Tamim Iqbal,Sabbir Rahman,Mohammad Nabi,1,0,null,1,0,null,null
162,26.5,Sabbir Rahman,Tamim Iqbal,Mohammad Nabi,4,0,null,4,0,null,null
163,26.6,Sabbir Rahman,Tamim Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
164,27.1,Sabbir Rahman,Tamim Iqbal,Rashid Khan,0,0,null,0,0,null,null
165,27.2,Sabbir Rahman,Tamim Iqbal,Rashid Khan,0,0,null,0,0,null,null
166,27.3,Sabbir Rahman,Tamim Iqbal,Rashid Khan,0,0,null,0,0,null,null
167,27.4,Sabbir Rahman,Tamim Iqbal,Rashid Khan,0,0,null,0,0,null,null
168,27.5,Sabbir Rahman,Tamim Iqbal,Rashid Khan,4,0,null,4,0,null,null
169,27.6,Sabbir Rahman,Tamim Iqbal,Rashid Khan,0,0,null,0,0,null,null
170,28.1,Tamim Iqbal,Sabbir Rahman,Rahmat Shah,0,0,null,0,0,null,null
171,28.2,Tamim Iqbal,Sabbir Rahman,Rahmat Shah,0,0,null,0,0,null,null
172,28.3,Tamim Iqbal,Sabbir Rahman,Rahmat Shah,0,0,null,0,0,null,null
173,28.4,Tamim Iqbal,Sabbir Rahman,Rahmat Shah,1,0,null,1,0,null,null
174,28.5,Sabbir Rahman,Tamim Iqbal,Rahmat Shah,1,0,null,1,0,null,null
175,28.6,Tamim Iqbal,Sabbir Rahman,Rahmat Shah,4,0,null,4,0,null,null
176,29.1,Sabbir Rahman,Tamim Iqbal,Rashid Khan,1,0,null,1,0,null,null
177,29.2,Tamim Iqbal,Sabbir Rahman,Rashid Khan,4,0,null,4,0,null,null
178,29.3,Tamim Iqbal,Sabbir Rahman,Rashid Khan,0,0,null,0,0,null,null
179,29.4,Tamim Iqbal,Sabbir Rahman,Rashid Khan,0,0,null,0,0,null,null
180,29.5,Tamim Iqbal,Sabbir Rahman,Rashid Khan,0,0,null,0,0,null,null
181,29.6,Tamim Iqbal,Sabbir Rahman,Rashid Khan,4,0,null,4,0,null,null
182,30.1,Sabbir Rahman,Tamim Iqbal,Rahmat Shah,6,0,null,6,0,null,null
183,30.2,Sabbir Rahman,Tamim Iqbal,Rahmat Shah,0,0,null,0,0,null,null
184,30.3,Sabbir Rahman,Tamim Iqbal,Rahmat Shah,0,0,null,0,1,Sabbir Rahman,caught
185,30.4,Shakib Al Hasan,Tamim Iqbal,Rahmat Shah,0,0,null,0,0,null,null
186,30.5,Shakib Al Hasan,Tamim Iqbal,Rahmat Shah,0,0,null,0,0,null,null
187,30.6,Shakib Al Hasan,Tamim Iqbal,Rahmat Shah,1,0,null,1,0,null,null
188,31.1,Shakib Al Hasan,Tamim Iqbal,Samiullah Shenwari,4,0,null,4,0,null,null
189,31.2,Shakib Al Hasan,Tamim Iqbal,Samiullah Shenwari,1,0,null,1,0,null,null
190,31.3,Tamim Iqbal,Shakib Al Hasan,Samiullah Shenwari,1,0,null,1,0,null,null
191,31.4,Shakib Al Hasan,Tamim Iqbal,Samiullah Shenwari,0,0,null,0,0,null,null
192,31.5,Shakib Al Hasan,Tamim Iqbal,Samiullah Shenwari,1,0,null,1,0,null,null
193,31.6,Tamim Iqbal,Shakib Al Hasan,Samiullah Shenwari,1,0,null,1,0,null,null
194,32.1,Tamim Iqbal,Shakib Al Hasan,Nawroz Mangal,2,0,null,2,0,null,null
195,32.2,Tamim Iqbal,Shakib Al Hasan,Nawroz Mangal,0,0,null,0,0,null,null
196,32.3,Tamim Iqbal,Shakib Al Hasan,Nawroz Mangal,4,0,null,4,0,null,null
197,32.4,Tamim Iqbal,Shakib Al Hasan,Nawroz Mangal,0,0,null,0,0,null,null
198,32.5,Tamim Iqbal,Shakib Al Hasan,Nawroz Mangal,2,0,null,2,0,null,null
199,32.6,Tamim Iqbal,Shakib Al Hasan,Nawroz Mangal,1,0,null,1,0,null,null
200,33.1,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
201,33.2,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
202,33.3,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,1,0,null,1,0,null,null
203,33.4,Shakib Al Hasan,Tamim Iqbal,Rahmat Shah,1,0,null,1,0,null,null
204,33.5,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
205,33.6,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,1,0,null,1,0,null,null
206,34.1,Tamim Iqbal,Shakib Al Hasan,Dawlat Zadran,0,0,null,0,0,null,null
207,34.2,Tamim Iqbal,Shakib Al Hasan,Dawlat Zadran,1,0,null,1,0,null,null
208,34.3,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
209,34.4,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
210,34.5,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
211,34.6,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,1,0,null,1,0,null,null
212,35.1,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
213,35.2,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
214,35.3,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
215,35.4,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,1,wides ,1,0,null,null
216,35.5,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
217,35.6,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
218,35.7,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
219,36.1,Tamim Iqbal,Shakib Al Hasan,Dawlat Zadran,1,0,null,1,0,null,null
220,36.2,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
221,36.3,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
222,36.4,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,0,0,null,0,0,null,null
223,36.5,Shakib Al Hasan,Tamim Iqbal,Dawlat Zadran,1,0,null,1,0,null,null
224,36.6,Tamim Iqbal,Shakib Al Hasan,Dawlat Zadran,2,0,null,2,0,null,null
225,37.1,Shakib Al Hasan,Tamim Iqbal,Rahmat Shah,0,1,wides ,1,0,null,null
226,37.2,Shakib Al Hasan,Tamim Iqbal,Rahmat Shah,1,0,null,1,0,null,null
227,37.3,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,4,0,null,4,0,null,null
228,37.4,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,6,0,null,6,0,null,null
229,37.5,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,6,0,null,6,0,null,null
230,37.6,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
231,37.7,Tamim Iqbal,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
232,38.1,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
233,38.2,Shakib Al Hasan,Tamim Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
234,38.3,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
235,38.4,Tamim Iqbal,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,1,Tamim Iqbal,caught
236,38.5,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
237,38.6,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
238,39.1,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
239,39.2,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
240,39.3,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
241,39.4,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
242,39.5,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
243,39.6,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
244,40.1,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
245,40.2,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
246,40.3,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
247,40.4,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
248,40.5,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
249,40.6,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
250,41.1,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,4,0,null,4,0,null,null
251,41.2,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
252,41.3,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
253,41.4,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
254,41.5,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
255,41.6,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
256,42.1,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,0,null,0,1,Shakib Al Hasan,caught
257,42.2,Mahmudullah,Mushfiqur Rahim,Dawlat Zadran,0,1,legbyes ,1,0,null,null
258,42.3,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
259,42.4,Mahmudullah,Mushfiqur Rahim,Dawlat Zadran,0,0,null,0,0,null,null
260,42.5,Mahmudullah,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
261,42.6,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
262,43.1,Mushfiqur Rahim,Mahmudullah,Rashid Khan,0,0,null,0,1,Mushfiqur Rahim,lbw
263,43.2,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,1,wides ,1,0,null,null
264,43.3,Mosaddek Hossain,Mahmudullah,Rashid Khan,4,0,null,4,0,null,null
265,43.4,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
266,43.5,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
267,43.6,Mosaddek Hossain,Mahmudullah,Rashid Khan,0,0,null,0,1,Mosaddek Hossain,stumped
268,43.7,Mosharraf Hossain,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
269,44.1,Mahmudullah,Mosharraf Hossain,Dawlat Zadran,0,0,null,0,0,null,null
270,44.2,Mahmudullah,Mosharraf Hossain,Dawlat Zadran,1,0,null,1,0,null,null
271,44.3,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
272,44.4,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
273,44.5,Mosharraf Hossain,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
274,44.6,Mahmudullah,Mosharraf Hossain,Dawlat Zadran,0,1,wides ,1,0,null,null
275,44.7,Mahmudullah,Mosharraf Hossain,Dawlat Zadran,1,0,null,1,0,null,null
