,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,Rahmat Shah,Nawroz Mangal,Shafiul Islam,1,0,null,1,0,null,null
37,6.1,Rahmat Shah,Nawroz Mangal,Shakib Al Hasan,1,0,null,1,0,null,null
38,6.2,Nawroz Mangal,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
39,6.3,Rahmat Shah,Nawroz Mangal,Shakib Al Hasan,1,0,null,1,0,null,null
40,6.4,Nawroz Mangal,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
41,6.5,Nawroz Mangal,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
42,6.6,Rahmat Shah,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
43,7.1,Nawroz Mangal,Rahmat Shah,Shafiul Islam,1,0,null,1,0,null,null
44,7.2,Rahmat Shah,Nawroz Mangal,Shafiul Islam,0,0,null,0,0,null,null
45,7.3,Rahmat Shah,Nawroz Mangal,Shafiul Islam,1,0,null,1,0,null,null
46,7.4,Nawroz Mangal,Rahmat Shah,Shafiul Islam,0,0,null,0,0,null,null
47,7.5,Nawroz Mangal,Rahmat Shah,Shafiul Islam,0,0,null,0,0,null,null
48,7.6,Nawroz Mangal,Rahmat Shah,Shafiul Islam,2,0,null,2,0,null,null
49,8.1,Rahmat Shah,Nawroz Mangal,Shakib Al Hasan,2,0,null,2,0,null,null
50,8.2,Rahmat Shah,Nawroz Mangal,Shakib Al Hasan,1,0,null,1,0,null,null
51,8.3,Nawroz Mangal,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
52,8.4,Nawroz Mangal,Rahmat Shah,Shakib Al Hasan,3,0,null,3,0,null,null
53,8.5,Rahmat Shah,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
54,8.6,Rahmat Shah,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
55,9.1,Nawroz Mangal,Rahmat Shah,Mosharraf Hossain,0,0,null,0,0,null,null
56,9.2,Nawroz Mangal,Rahmat Shah,Mosharraf Hossain,1,0,null,1,0,null,null
57,9.3,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,0,0,null,0,0,null,null
58,9.4,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,0,0,null,0,0,null,null
59,9.5,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,1,0,null,1,0,null,null
60,9.6,Nawroz Mangal,Rahmat Shah,Mosharraf Hossain,4,0,null,4,0,null,null
61,10.1,Rahmat Shah,Nawroz Mangal,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.2,Rahmat Shah,Nawroz Mangal,Mashrafe Mortaza,1,0,null,1,0,null,null
63,10.3,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,0,1,wides ,1,0,null,null
64,10.4,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.5,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.6,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
67,10.7,Rahmat Shah,Nawroz Mangal,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.1,Nawroz Mangal,Rahmat Shah,Mosharraf Hossain,0,0,null,0,0,null,null
69,11.2,Nawroz Mangal,Rahmat Shah,Mosharraf Hossain,1,0,null,1,0,null,null
70,11.3,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,0,0,null,0,0,null,null
71,11.4,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,0,0,null,0,0,null,null
72,11.5,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,1,0,null,1,0,null,null
73,11.6,Nawroz Mangal,Rahmat Shah,Mosharraf Hossain,1,0,null,1,0,null,null
74,12.1,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
75,12.2,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,2,0,null,2,0,null,null
76,12.3,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,1,0,null,1,0,null,null
77,12.4,Rahmat Shah,Nawroz Mangal,Mashrafe Mortaza,1,0,null,1,0,null,null
78,12.5,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
79,12.6,Nawroz Mangal,Rahmat Shah,Mashrafe Mortaza,0,0,null,0,0,null,null
80,13.1,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,0,0,null,0,0,null,null
81,13.2,Rahmat Shah,Nawroz Mangal,Mosharraf Hossain,1,0,null,1,0,null,null
82,13.3,Nawroz Mangal,Rahmat Shah,Mosharraf Hossain,0,0,null,0,1,Nawroz Mangal,lbw
83,13.4,Hashmatullah Shahidi,Rahmat Shah,Mosharraf Hossain,0,0,null,0,0,null,null
84,13.5,Hashmatullah Shahidi,Rahmat Shah,Mosharraf Hossain,0,0,null,0,0,null,null
85,13.6,Hashmatullah Shahidi,Rahmat Shah,Mosharraf Hossain,0,0,null,0,1,Hashmatullah Shahidi,caught
86,14.1,Rahmat Shah,Asghar Stanikzai,Mashrafe Mortaza,0,0,null,0,0,null,null
87,14.2,Rahmat Shah,Asghar Stanikzai,Mashrafe Mortaza,0,0,null,0,0,null,null
88,14.3,Rahmat Shah,Asghar Stanikzai,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.4,Rahmat Shah,Asghar Stanikzai,Mashrafe Mortaza,0,0,null,0,0,null,null
90,14.5,Rahmat Shah,Asghar Stanikzai,Mashrafe Mortaza,0,0,null,0,0,null,null
91,14.6,Rahmat Shah,Asghar Stanikzai,Mashrafe Mortaza,0,0,null,0,0,null,null
92,15.1,Asghar Stanikzai,Rahmat Shah,Mosharraf Hossain,1,0,null,1,0,null,null
93,15.2,Rahmat Shah,Asghar Stanikzai,Mosharraf Hossain,0,0,null,0,0,null,null
94,15.3,Rahmat Shah,Asghar Stanikzai,Mosharraf Hossain,0,0,null,0,0,null,null
95,15.4,Rahmat Shah,Asghar Stanikzai,Mosharraf Hossain,0,0,null,0,0,null,null
96,15.5,Rahmat Shah,Asghar Stanikzai,Mosharraf Hossain,1,0,null,1,0,null,null
97,15.6,Asghar Stanikzai,Rahmat Shah,Mosharraf Hossain,0,0,null,0,0,null,null
98,16.1,Rahmat Shah,Asghar Stanikzai,Taskin Ahmed,1,0,null,1,0,null,null
99,16.2,Asghar Stanikzai,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
100,16.3,Asghar Stanikzai,Rahmat Shah,Taskin Ahmed,0,0,null,0,1,Asghar Stanikzai,run out
101,16.4,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
102,16.5,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
103,16.6,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
104,17.1,Rahmat Shah,Samiullah Shenwari,Mosharraf Hossain,1,0,null,1,0,null,null
105,17.2,Samiullah Shenwari,Rahmat Shah,Mosharraf Hossain,1,0,null,1,0,null,null
106,17.3,Rahmat Shah,Samiullah Shenwari,Mosharraf Hossain,0,0,null,0,0,null,null
107,17.4,Rahmat Shah,Samiullah Shenwari,Mosharraf Hossain,1,0,null,1,0,null,null
108,17.5,Samiullah Shenwari,Rahmat Shah,Mosharraf Hossain,0,0,null,0,0,null,null
109,17.6,Samiullah Shenwari,Rahmat Shah,Mosharraf Hossain,0,0,null,0,0,null,null
110,18.1,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
111,18.2,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,4,0,null,4,0,null,null
112,18.3,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,2,0,null,2,0,null,null
113,18.4,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
114,18.5,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
115,18.6,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
116,19.1,Samiullah Shenwari,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
117,19.2,Samiullah Shenwari,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.3,Samiullah Shenwari,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
119,19.4,Rahmat Shah,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.5,Samiullah Shenwari,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.6,Samiullah Shenwari,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
122,20.1,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
123,20.2,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
124,20.3,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,2,0,null,2,0,null,null
125,20.4,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
126,20.5,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
127,20.6,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
128,21.1,Samiullah Shenwari,Rahmat Shah,Shakib Al Hasan,2,0,null,2,0,null,null
129,21.2,Samiullah Shenwari,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.3,Rahmat Shah,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.4,Rahmat Shah,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.5,Rahmat Shah,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.6,Rahmat Shah,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
134,22.1,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,4,0,null,4,0,null,null
135,22.2,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,1,0,null,1,0,null,null
136,22.3,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,0,1,wides ,1,0,null,null
137,22.4,Rahmat Shah,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
138,22.5,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
139,22.6,Samiullah Shenwari,Rahmat Shah,Taskin Ahmed,0,0,null,0,1,Samiullah Shenwari,caught
140,22.7,Mohammad Nabi,Rahmat Shah,Taskin Ahmed,0,0,null,0,0,null,null
141,23.1,Rahmat Shah,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.2,Mohammad Nabi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
143,23.3,Rahmat Shah,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.4,Mohammad Nabi,Rahmat Shah,Shakib Al Hasan,1,0,null,1,0,null,null
145,23.5,Rahmat Shah,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
146,23.6,Mohammad Nabi,Rahmat Shah,Shakib Al Hasan,0,0,null,0,0,null,null
147,24.1,Rahmat Shah,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
148,24.2,Rahmat Shah,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
149,24.3,Rahmat Shah,Mohammad Nabi,Taskin Ahmed,0,0,null,0,1,Rahmat Shah,caught
150,24.4,Mohammad Nabi,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
151,24.5,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
152,24.6,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
153,25.1,Mohammad Nabi,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
154,25.2,Mohammad Nabi,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
155,25.3,Mohammad Nabi,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
156,25.4,Mohammad Nabi,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
157,25.5,Mohammad Nabi,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,1,Mohammad Nabi,caught and bowled
158,25.6,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
159,26.1,Najibullah Zadran,Rashid Khan,Taskin Ahmed,0,0,null,0,0,null,null
160,26.2,Najibullah Zadran,Rashid Khan,Taskin Ahmed,0,0,null,0,0,null,null
161,26.3,Najibullah Zadran,Rashid Khan,Taskin Ahmed,0,0,null,0,0,null,null
162,26.4,Najibullah Zadran,Rashid Khan,Taskin Ahmed,1,0,null,1,0,null,null
163,26.5,Rashid Khan,Najibullah Zadran,Taskin Ahmed,4,0,null,4,0,null,null
164,26.6,Rashid Khan,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
165,27.1,Najibullah Zadran,Rashid Khan,Mosharraf Hossain,0,0,null,0,0,null,null
166,27.2,Najibullah Zadran,Rashid Khan,Mosharraf Hossain,0,0,null,0,0,null,null
167,27.3,Najibullah Zadran,Rashid Khan,Mosharraf Hossain,0,0,null,0,0,null,null
168,27.4,Najibullah Zadran,Rashid Khan,Mosharraf Hossain,6,0,null,6,0,null,null
169,27.5,Najibullah Zadran,Rashid Khan,Mosharraf Hossain,1,0,null,1,0,null,null
170,27.6,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,1,0,null,1,0,null,null
171,28.1,Rashid Khan,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
172,28.2,Rashid Khan,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
173,28.3,Rashid Khan,Najibullah Zadran,Taskin Ahmed,0,0,null,0,0,null,null
174,28.4,Rashid Khan,Najibullah Zadran,Taskin Ahmed,4,0,null,4,0,null,null
175,28.5,Rashid Khan,Najibullah Zadran,Taskin Ahmed,1,0,null,1,0,null,null
176,28.6,Najibullah Zadran,Rashid Khan,Taskin Ahmed,0,0,null,0,0,null,null
177,29.1,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
178,29.2,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
179,29.3,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
180,29.4,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
181,29.5,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,0,0,null,0,0,null,null
182,29.6,Rashid Khan,Najibullah Zadran,Mosharraf Hossain,1,0,null,1,0,null,null
183,30.1,Rashid Khan,Najibullah Zadran,Shafiul Islam,0,0,null,0,0,null,null
184,30.2,Rashid Khan,Najibullah Zadran,Shafiul Islam,4,0,null,4,0,null,null
185,30.3,Rashid Khan,Najibullah Zadran,Shafiul Islam,0,0,null,0,0,null,null
186,30.4,Rashid Khan,Najibullah Zadran,Shafiul Islam,0,0,null,0,0,null,null
187,30.5,Rashid Khan,Najibullah Zadran,Shafiul Islam,1,0,null,1,0,null,null
188,30.6,Najibullah Zadran,Rashid Khan,Shafiul Islam,6,0,null,6,0,null,null
189,31.1,Rashid Khan,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.2,Najibullah Zadran,Rashid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.3,Najibullah Zadran,Rashid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.4,Najibullah Zadran,Rashid Khan,Shakib Al Hasan,6,0,null,6,0,null,null
193,31.5,Najibullah Zadran,Rashid Khan,Shakib Al Hasan,0,0,null,0,0,null,null
194,31.6,Najibullah Zadran,Rashid Khan,Shakib Al Hasan,6,0,null,6,0,null,null
195,32.1,Rashid Khan,Najibullah Zadran,Mosaddek Hossain,0,0,null,0,1,Rashid Khan,run out
196,32.2,Najibullah Zadran,Mirwais Ashraf,Mosaddek Hossain,0,0,null,0,1,Najibullah Zadran,caught
197,32.3,Dawlat Zadran,Mirwais Ashraf,Mosaddek Hossain,0,1,byes ,1,0,null,null
198,32.4,Mirwais Ashraf,Dawlat Zadran,Mosaddek Hossain,0,0,null,0,0,null,null
199,32.5,Mirwais Ashraf,Dawlat Zadran,Mosaddek Hossain,0,1,wides ,1,0,null,null
200,32.6,Mirwais Ashraf,Dawlat Zadran,Mosaddek Hossain,0,0,null,0,0,null,null
201,32.7,Mirwais Ashraf,Dawlat Zadran,Mosaddek Hossain,4,0,null,4,0,null,null
202,33.1,Dawlat Zadran,Mirwais Ashraf,Shafiul Islam,0,0,null,0,0,null,null
203,33.2,Dawlat Zadran,Mirwais Ashraf,Shafiul Islam,0,0,null,0,0,null,null
204,33.3,Dawlat Zadran,Mirwais Ashraf,Shafiul Islam,0,0,null,0,0,null,null
205,33.4,Dawlat Zadran,Mirwais Ashraf,Shafiul Islam,0,0,null,0,0,null,null
206,33.5,Dawlat Zadran,Mirwais Ashraf,Shafiul Islam,0,0,null,0,1,Dawlat Zadran,caught
