,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DS Smith,KA Edwards,R Ashwin,0,0,null,0,0,null,null
1,0.2,DS Smith,KA Edwards,R Ashwin,0,0,null,0,0,null,null
2,0.3,DS Smith,KA Edwards,R Ashwin,0,0,null,0,0,null,null
3,0.4,DS Smith,KA Edwards,R Ashwin,1,0,null,1,0,null,null
4,0.5,KA Edwards,DS Smith,R Ashwin,0,0,null,0,0,null,null
5,0.6,KA Edwards,DS Smith,R Ashwin,0,0,null,0,0,null,null
6,1.1,DS Smith,KA Edwards,Z Khan,0,1,wides ,1,0,null,null
7,1.2,DS Smith,KA Edwards,Z Khan,0,0,null,0,0,null,null
8,1.3,DS Smith,KA Edwards,Z Khan,1,0,null,1,0,null,null
9,1.4,KA Edwards,DS Smith,Z Khan,1,0,null,1,0,null,null
10,1.5,DS Smith,KA Edwards,Z Khan,0,0,null,0,0,null,null
11,1.6,DS Smith,KA Edwards,Z Khan,4,0,null,4,0,null,null
12,1.7,DS Smith,KA Edwards,Z Khan,0,0,null,0,0,null,null
13,2.1,KA Edwards,DS Smith,R Ashwin,0,0,null,0,0,null,null
14,2.2,KA Edwards,DS Smith,R Ashwin,0,0,null,0,0,null,null
15,2.3,KA Edwards,DS Smith,R Ashwin,4,0,null,4,0,null,null
16,2.4,KA Edwards,DS Smith,R Ashwin,1,0,null,1,0,null,null
17,2.5,DS Smith,KA Edwards,R Ashwin,0,0,null,0,0,null,null
18,2.6,DS Smith,KA Edwards,R Ashwin,0,1,legbyes ,1,0,null,null
19,3.1,DS Smith,KA Edwards,Z Khan,1,0,null,1,0,null,null
20,3.2,KA Edwards,DS Smith,Z Khan,0,0,null,0,0,null,null
21,3.3,KA Edwards,DS Smith,Z Khan,1,0,null,1,0,null,null
22,3.4,DS Smith,KA Edwards,Z Khan,4,0,null,4,0,null,null
23,3.5,DS Smith,KA Edwards,Z Khan,0,0,null,0,0,null,null
24,3.6,DS Smith,KA Edwards,Z Khan,0,0,null,0,0,null,null
25,4.1,KA Edwards,DS Smith,R Ashwin,1,0,null,1,0,null,null
26,4.2,DS Smith,KA Edwards,R Ashwin,1,0,null,1,0,null,null
27,4.3,KA Edwards,DS Smith,R Ashwin,1,0,null,1,0,null,null
28,4.4,DS Smith,KA Edwards,R Ashwin,0,0,null,0,0,null,null
29,4.5,DS Smith,KA Edwards,R Ashwin,1,0,null,1,0,null,null
30,4.6,KA Edwards,DS Smith,R Ashwin,0,0,null,0,0,null,null
31,5.1,DS Smith,KA Edwards,Harbhajan Singh,0,0,null,0,0,null,null
32,5.2,DS Smith,KA Edwards,Harbhajan Singh,0,1,legbyes ,1,0,null,null
33,5.3,KA Edwards,DS Smith,Harbhajan Singh,2,0,null,2,0,null,null
34,5.4,KA Edwards,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
35,5.5,KA Edwards,DS Smith,Harbhajan Singh,6,0,null,6,0,null,null
36,5.6,KA Edwards,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
37,6.1,DS Smith,KA Edwards,R Ashwin,1,0,null,1,0,null,null
38,6.2,KA Edwards,DS Smith,R Ashwin,0,0,null,0,1,KA Edwards,lbw
39,6.3,DM Bravo,DS Smith,R Ashwin,0,0,null,0,0,null,null
40,6.4,DM Bravo,DS Smith,R Ashwin,1,0,null,1,0,null,null
41,6.5,DS Smith,DM Bravo,R Ashwin,0,0,null,0,0,null,null
42,6.6,DS Smith,DM Bravo,R Ashwin,1,0,null,1,0,null,null
43,7.1,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
44,7.2,DS Smith,DM Bravo,Harbhajan Singh,1,0,null,1,0,null,null
45,7.3,DM Bravo,DS Smith,Harbhajan Singh,0,0,null,0,0,null,null
46,7.4,DM Bravo,DS Smith,Harbhajan Singh,1,0,null,1,0,null,null
47,7.5,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
48,7.6,DS Smith,DM Bravo,Harbhajan Singh,1,0,null,1,0,null,null
49,8.1,DS Smith,DM Bravo,R Ashwin,0,0,null,0,0,null,null
50,8.2,DS Smith,DM Bravo,R Ashwin,1,0,null,1,0,null,null
51,8.3,DM Bravo,DS Smith,R Ashwin,0,0,null,0,0,null,null
52,8.4,DM Bravo,DS Smith,R Ashwin,0,0,null,0,0,null,null
53,8.5,DM Bravo,DS Smith,R Ashwin,1,0,null,1,0,null,null
54,8.6,DS Smith,DM Bravo,R Ashwin,0,0,null,0,0,null,null
55,9.1,DM Bravo,DS Smith,Harbhajan Singh,1,0,null,1,0,null,null
56,9.2,DS Smith,DM Bravo,Harbhajan Singh,4,0,null,4,0,null,null
57,9.3,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
58,9.4,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
59,9.5,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
60,9.6,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
61,10.1,DM Bravo,DS Smith,R Ashwin,1,0,null,1,0,null,null
62,10.2,DS Smith,DM Bravo,R Ashwin,0,0,null,0,0,null,null
63,10.3,DS Smith,DM Bravo,R Ashwin,1,0,null,1,0,null,null
64,10.4,DM Bravo,DS Smith,R Ashwin,0,0,null,0,0,null,null
65,10.5,DM Bravo,DS Smith,R Ashwin,0,1,legbyes ,1,0,null,null
66,10.6,DS Smith,DM Bravo,R Ashwin,1,0,null,1,0,null,null
67,11.1,DS Smith,DM Bravo,Harbhajan Singh,2,0,null,2,0,null,null
68,11.2,DS Smith,DM Bravo,Harbhajan Singh,0,4,legbyes ,4,0,null,null
69,11.3,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
70,11.4,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
71,11.5,DS Smith,DM Bravo,Harbhajan Singh,4,0,null,4,0,null,null
72,11.6,DS Smith,DM Bravo,Harbhajan Singh,0,1,wides ,1,0,null,null
73,11.7,DS Smith,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
74,12.1,DM Bravo,DS Smith,R Ashwin,1,0,null,1,0,null,null
75,12.2,DS Smith,DM Bravo,R Ashwin,1,0,null,1,0,null,null
76,12.3,DM Bravo,DS Smith,R Ashwin,0,0,null,0,0,null,null
77,12.4,DM Bravo,DS Smith,R Ashwin,6,0,null,6,0,null,null
78,12.5,DM Bravo,DS Smith,R Ashwin,0,0,null,0,0,null,null
79,12.6,DM Bravo,DS Smith,R Ashwin,4,0,null,4,0,null,null
80,13.1,DS Smith,DM Bravo,YK Pathan,1,0,null,1,0,null,null
81,13.2,DM Bravo,DS Smith,YK Pathan,1,0,null,1,0,null,null
82,13.3,DS Smith,DM Bravo,YK Pathan,1,0,null,1,0,null,null
83,13.4,DM Bravo,DS Smith,YK Pathan,0,0,null,0,0,null,null
84,13.5,DM Bravo,DS Smith,YK Pathan,1,0,null,1,0,null,null
85,13.6,DS Smith,DM Bravo,YK Pathan,1,0,null,1,0,null,null
86,14.1,DS Smith,DM Bravo,R Ashwin,1,0,null,1,0,null,null
87,14.2,DM Bravo,DS Smith,R Ashwin,1,0,null,1,0,null,null
88,14.3,DS Smith,DM Bravo,R Ashwin,1,0,null,1,0,null,null
89,14.4,DM Bravo,DS Smith,R Ashwin,0,0,null,0,0,null,null
90,14.5,DM Bravo,DS Smith,R Ashwin,1,0,null,1,0,null,null
91,14.6,DS Smith,DM Bravo,R Ashwin,2,0,null,2,0,null,null
92,15.1,DM Bravo,DS Smith,YK Pathan,0,0,null,0,0,null,null
93,15.2,DM Bravo,DS Smith,YK Pathan,1,0,null,1,0,null,null
94,15.3,DS Smith,DM Bravo,YK Pathan,1,0,null,1,0,null,null
95,15.4,DM Bravo,DS Smith,YK Pathan,0,0,null,0,0,null,null
96,15.5,DM Bravo,DS Smith,YK Pathan,0,0,null,0,0,null,null
97,15.6,DM Bravo,DS Smith,YK Pathan,0,0,null,0,0,null,null
98,16.1,DS Smith,DM Bravo,SK Raina,1,0,null,1,0,null,null
99,16.2,DM Bravo,DS Smith,SK Raina,1,0,null,1,0,null,null
100,16.3,DS Smith,DM Bravo,SK Raina,0,0,null,0,0,null,null
101,16.4,DS Smith,DM Bravo,SK Raina,2,0,null,2,0,null,null
102,16.5,DS Smith,DM Bravo,SK Raina,1,0,null,1,0,null,null
103,16.6,DM Bravo,DS Smith,SK Raina,0,0,null,0,1,DM Bravo,caught
104,17.1,DS Smith,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
105,17.2,DS Smith,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
106,17.3,DS Smith,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
107,17.4,RR Sarwan,DS Smith,YK Pathan,0,0,null,0,0,null,null
108,17.5,RR Sarwan,DS Smith,YK Pathan,1,0,null,1,0,null,null
109,17.6,DS Smith,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
110,18.1,DS Smith,RR Sarwan,SK Raina,4,0,null,4,0,null,null
111,18.2,DS Smith,RR Sarwan,SK Raina,0,0,null,0,0,null,null
112,18.3,DS Smith,RR Sarwan,SK Raina,0,0,null,0,0,null,null
113,18.4,DS Smith,RR Sarwan,SK Raina,1,0,null,1,0,null,null
114,18.5,RR Sarwan,DS Smith,SK Raina,1,0,null,1,0,null,null
115,18.6,DS Smith,RR Sarwan,SK Raina,1,0,null,1,0,null,null
