,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.5,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
96,15.6,V Kohli,Yuvraj Singh,D Bishoo,4,0,null,4,0,null,null
97,16.1,Yuvraj Singh,V Kohli,DJG Sammy,0,0,null,0,0,null,null
98,16.2,Yuvraj Singh,V Kohli,DJG Sammy,1,0,null,1,0,null,null
99,16.3,V Kohli,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
100,16.4,Yuvraj Singh,V Kohli,DJG Sammy,0,0,null,0,0,null,null
101,16.5,Yuvraj Singh,V Kohli,DJG Sammy,0,0,null,0,0,null,null
102,16.6,Yuvraj Singh,V Kohli,DJG Sammy,1,0,null,1,0,null,null
103,17.1,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
104,17.2,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
105,17.3,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
106,17.4,Yuvraj Singh,V Kohli,D Bishoo,1,0,null,1,0,null,null
107,17.5,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
108,17.6,V Kohli,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
109,18.1,V Kohli,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
110,18.2,Yuvraj Singh,V Kohli,DJG Sammy,1,0,null,1,0,null,null
111,18.3,V Kohli,Yuvraj Singh,DJG Sammy,0,0,null,0,0,null,null
112,18.4,V Kohli,Yuvraj Singh,DJG Sammy,0,0,null,0,0,null,null
113,18.5,V Kohli,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
114,18.6,Yuvraj Singh,V Kohli,DJG Sammy,1,0,null,1,0,null,null
115,19.1,Yuvraj Singh,V Kohli,D Bishoo,1,0,null,1,0,null,null
116,19.2,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
117,19.3,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
118,19.4,V Kohli,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
119,19.5,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
120,19.6,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
121,20.1,V Kohli,Yuvraj Singh,DJG Sammy,0,0,null,0,0,null,null
122,20.2,V Kohli,Yuvraj Singh,DJG Sammy,0,0,null,0,0,null,null
123,20.3,V Kohli,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
124,20.4,Yuvraj Singh,V Kohli,DJG Sammy,6,0,null,6,0,null,null
125,20.5,Yuvraj Singh,V Kohli,DJG Sammy,0,0,null,0,0,null,null
126,20.6,Yuvraj Singh,V Kohli,DJG Sammy,0,0,null,0,0,null,null
127,21.1,V Kohli,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
128,21.2,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
129,21.3,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
130,21.4,Yuvraj Singh,V Kohli,D Bishoo,4,0,null,4,0,null,null
131,21.5,Yuvraj Singh,V Kohli,D Bishoo,1,0,null,1,0,null,null
132,21.6,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
133,22.1,Yuvraj Singh,V Kohli,KA Pollard,1,0,null,1,0,null,null
134,22.2,V Kohli,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
135,22.3,V Kohli,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
136,22.4,Yuvraj Singh,V Kohli,KA Pollard,1,0,null,1,0,null,null
137,22.5,V Kohli,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
138,22.6,Yuvraj Singh,V Kohli,KA Pollard,0,0,null,0,0,null,null
139,23.1,V Kohli,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
140,23.2,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
141,23.3,Yuvraj Singh,V Kohli,D Bishoo,2,0,null,2,0,null,null
142,23.4,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
143,23.5,Yuvraj Singh,V Kohli,D Bishoo,1,0,null,1,0,null,null
144,23.6,V Kohli,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
145,24.1,Yuvraj Singh,V Kohli,KA Pollard,1,0,null,1,0,null,null
146,24.2,V Kohli,Yuvraj Singh,KA Pollard,4,0,null,4,0,null,null
147,24.3,V Kohli,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
148,24.4,V Kohli,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
149,24.5,V Kohli,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
150,24.6,V Kohli,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
151,25.1,Yuvraj Singh,V Kohli,D Bishoo,4,0,null,4,0,null,null
152,25.2,Yuvraj Singh,V Kohli,D Bishoo,4,0,null,4,0,null,null
153,25.3,Yuvraj Singh,V Kohli,D Bishoo,2,0,null,2,0,null,null
154,25.4,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
155,25.5,Yuvraj Singh,V Kohli,D Bishoo,0,0,null,0,0,null,null
156,25.6,Yuvraj Singh,V Kohli,D Bishoo,1,0,null,1,0,null,null
157,26.1,Yuvraj Singh,V Kohli,KA Pollard,0,0,null,0,0,null,null
158,26.2,Yuvraj Singh,V Kohli,KA Pollard,0,0,null,0,0,null,null
159,26.3,Yuvraj Singh,V Kohli,KA Pollard,0,0,null,0,0,null,null
160,26.4,Yuvraj Singh,V Kohli,KA Pollard,2,0,null,2,0,null,null
161,26.5,Yuvraj Singh,V Kohli,KA Pollard,0,0,null,0,0,null,null
162,26.6,Yuvraj Singh,V Kohli,KA Pollard,1,0,null,1,0,null,null
163,27.1,Yuvraj Singh,V Kohli,SJ Benn,4,0,null,4,0,null,null
164,27.2,Yuvraj Singh,V Kohli,SJ Benn,4,0,null,4,0,null,null
165,27.3,Yuvraj Singh,V Kohli,SJ Benn,0,0,null,0,0,null,null
166,27.4,Yuvraj Singh,V Kohli,SJ Benn,1,0,null,1,0,null,null
167,27.5,V Kohli,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
168,27.6,Yuvraj Singh,V Kohli,SJ Benn,1,0,null,1,0,null,null
169,28.1,Yuvraj Singh,V Kohli,KA Pollard,1,0,null,1,0,null,null
170,28.2,V Kohli,Yuvraj Singh,KA Pollard,4,0,null,4,0,null,null
171,28.3,V Kohli,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
172,28.4,V Kohli,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
173,28.5,Yuvraj Singh,V Kohli,KA Pollard,0,0,null,0,0,null,null
174,28.6,Yuvraj Singh,V Kohli,KA Pollard,1,0,null,1,0,null,null
175,29.1,Yuvraj Singh,V Kohli,AD Russell,1,0,null,1,0,null,null
176,29.2,V Kohli,Yuvraj Singh,AD Russell,0,1,wides ,1,0,null,null
177,29.3,V Kohli,Yuvraj Singh,AD Russell,1,0,null,1,0,null,null
178,29.4,Yuvraj Singh,V Kohli,AD Russell,0,0,null,0,0,null,null
179,29.5,Yuvraj Singh,V Kohli,AD Russell,1,0,null,1,0,null,null
180,29.6,V Kohli,Yuvraj Singh,AD Russell,1,0,null,1,0,null,null
181,29.7,Yuvraj Singh,V Kohli,AD Russell,0,0,null,0,0,null,null
182,30.1,V Kohli,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
183,30.2,Yuvraj Singh,V Kohli,R Rampaul,1,0,null,1,0,null,null
184,30.3,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
185,30.4,V Kohli,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
186,30.5,Yuvraj Singh,V Kohli,R Rampaul,1,0,null,1,0,null,null
187,30.6,V Kohli,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
188,31.1,V Kohli,Yuvraj Singh,AD Russell,0,1,wides ,1,0,null,null
189,31.2,V Kohli,Yuvraj Singh,AD Russell,1,0,null,1,0,null,null
190,31.3,Yuvraj Singh,V Kohli,AD Russell,0,0,null,0,0,null,null
191,31.4,Yuvraj Singh,V Kohli,AD Russell,2,0,null,2,0,null,null
192,31.5,Yuvraj Singh,V Kohli,AD Russell,1,0,null,1,0,null,null
193,31.6,V Kohli,Yuvraj Singh,AD Russell,1,0,null,1,0,null,null
194,31.7,Yuvraj Singh,V Kohli,AD Russell,2,0,null,2,0,null,null
195,32.1,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
196,32.2,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,1,V Kohli,bowled
197,32.3,MS Dhoni,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
198,32.4,Yuvraj Singh,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
199,32.5,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
200,32.6,MS Dhoni,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
201,33.1,MS Dhoni,Yuvraj Singh,AD Russell,1,0,null,1,0,null,null
202,33.2,Yuvraj Singh,MS Dhoni,AD Russell,1,0,null,1,0,null,null
203,33.3,MS Dhoni,Yuvraj Singh,AD Russell,0,0,null,0,0,null,null
204,33.4,MS Dhoni,Yuvraj Singh,AD Russell,1,0,null,1,0,null,null
205,33.5,Yuvraj Singh,MS Dhoni,AD Russell,1,0,null,1,0,null,null
206,33.6,MS Dhoni,Yuvraj Singh,AD Russell,0,0,null,0,0,null,null
207,34.1,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
208,34.2,Yuvraj Singh,MS Dhoni,KA Pollard,4,0,null,4,0,null,null
209,34.3,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,null,1,0,null,null
210,34.4,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
211,34.5,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,null,1,0,null,null
212,34.6,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
213,35.1,MS Dhoni,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
214,35.2,Yuvraj Singh,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
215,35.3,Yuvraj Singh,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
216,35.4,MS Dhoni,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
217,35.5,MS Dhoni,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
218,35.6,Yuvraj Singh,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
219,36.1,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
220,36.2,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,null,1,0,null,null
221,36.3,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
222,36.4,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
223,36.5,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
224,36.6,MS Dhoni,Yuvraj Singh,KA Pollard,2,0,null,2,0,null,null
225,37.1,Yuvraj Singh,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
226,37.2,Yuvraj Singh,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
227,37.3,MS Dhoni,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
228,37.4,Yuvraj Singh,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
229,37.5,MS Dhoni,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
230,37.6,Yuvraj Singh,MS Dhoni,D Bishoo,4,0,null,4,0,null,null
231,38.1,MS Dhoni,Yuvraj Singh,KA Pollard,4,0,null,4,0,null,null
232,38.2,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
233,38.3,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
234,38.4,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,null,1,0,null,null
235,38.5,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
236,38.6,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
237,39.1,Yuvraj Singh,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
238,39.2,MS Dhoni,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
239,39.3,MS Dhoni,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
240,39.4,MS Dhoni,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
241,39.5,Yuvraj Singh,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
242,39.6,Yuvraj Singh,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
243,40.1,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
244,40.2,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
245,40.3,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,null,1,0,null,null
246,40.4,MS Dhoni,Yuvraj Singh,KA Pollard,2,0,null,2,0,null,null
247,40.5,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
248,40.6,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,null,0,0,null,null
249,41.1,MS Dhoni,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
250,41.2,MS Dhoni,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
251,41.3,Yuvraj Singh,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
252,41.4,MS Dhoni,Yuvraj Singh,D Bishoo,0,0,null,0,1,MS Dhoni,stumped
253,41.5,SK Raina,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
254,41.6,SK Raina,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
255,42.1,SK Raina,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
256,42.2,SK Raina,Yuvraj Singh,KA Pollard,2,0,null,2,0,null,null
257,42.3,SK Raina,Yuvraj Singh,KA Pollard,0,0,null,0,0,null,null
258,42.4,SK Raina,Yuvraj Singh,KA Pollard,0,1,byes ,1,0,null,null
259,42.5,Yuvraj Singh,SK Raina,KA Pollard,0,0,null,0,0,null,null
260,42.6,Yuvraj Singh,SK Raina,KA Pollard,0,1,legbyes ,1,0,null,null
261,43.1,Yuvraj Singh,SK Raina,DJG Sammy,6,0,null,6,0,null,null
262,43.2,Yuvraj Singh,SK Raina,DJG Sammy,1,0,null,1,0,null,null
263,43.3,SK Raina,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
264,43.4,Yuvraj Singh,SK Raina,DJG Sammy,1,0,null,1,0,null,null
265,43.5,SK Raina,Yuvraj Singh,DJG Sammy,0,0,null,0,1,SK Raina,caught
266,43.6,YK Pathan,Yuvraj Singh,DJG Sammy,0,1,wides ,1,0,null,null
267,43.7,YK Pathan,Yuvraj Singh,DJG Sammy,0,0,null,0,0,null,null
268,44.1,Yuvraj Singh,YK Pathan,KA Pollard,1,0,null,1,0,null,null
269,44.2,YK Pathan,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
270,44.3,Yuvraj Singh,YK Pathan,KA Pollard,0,1,wides ,1,0,null,null
271,44.4,Yuvraj Singh,YK Pathan,KA Pollard,2,0,null,2,0,null,null
272,44.5,Yuvraj Singh,YK Pathan,KA Pollard,1,0,null,1,0,null,null
273,44.6,YK Pathan,Yuvraj Singh,KA Pollard,1,0,null,1,0,null,null
274,44.7,Yuvraj Singh,YK Pathan,KA Pollard,0,0,null,0,1,Yuvraj Singh,caught and bowled
275,45.1,YK Pathan,Harbhajan Singh,AD Russell,4,0,null,4,0,null,null
276,45.2,YK Pathan,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
277,45.3,Harbhajan Singh,YK Pathan,AD Russell,1,0,null,1,0,null,null
278,45.4,YK Pathan,Harbhajan Singh,AD Russell,0,0,null,0,0,null,null
279,45.5,YK Pathan,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
280,45.6,Harbhajan Singh,YK Pathan,AD Russell,0,0,null,0,0,null,null
281,46.1,YK Pathan,Harbhajan Singh,R Rampaul,1,0,null,1,0,null,null
282,46.2,Harbhajan Singh,YK Pathan,R Rampaul,1,0,null,1,0,null,null
283,46.3,YK Pathan,Harbhajan Singh,R Rampaul,2,0,null,2,0,null,null
284,46.4,YK Pathan,Harbhajan Singh,R Rampaul,0,0,null,0,1,YK Pathan,bowled
285,46.5,R Ashwin,Harbhajan Singh,R Rampaul,1,0,null,1,0,null,null
286,46.6,Harbhajan Singh,R Ashwin,R Rampaul,0,0,null,0,0,null,null
287,47.1,R Ashwin,Harbhajan Singh,AD Russell,4,0,null,4,0,null,null
288,47.2,R Ashwin,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
289,47.3,Harbhajan Singh,R Ashwin,AD Russell,1,0,null,1,0,null,null
290,47.4,R Ashwin,Harbhajan Singh,AD Russell,1,0,null,1,0,null,null
291,47.5,Harbhajan Singh,R Ashwin,AD Russell,0,0,null,0,1,Harbhajan Singh,caught
292,47.6,R Ashwin,Z Khan,AD Russell,1,0,null,1,0,null,null
293,48.1,R Ashwin,Z Khan,R Rampaul,1,0,null,1,0,null,null
294,48.2,Z Khan,R Ashwin,R Rampaul,1,0,null,1,0,null,null
295,48.3,R Ashwin,Z Khan,R Rampaul,1,0,null,1,0,null,null
296,48.4,Z Khan,R Ashwin,R Rampaul,4,0,null,4,0,null,null
297,48.5,Z Khan,R Ashwin,R Rampaul,0,0,null,0,1,Z Khan,bowled
298,48.6,MM Patel,R Ashwin,R Rampaul,1,0,null,1,0,null,null
299,49.1,MM Patel,R Ashwin,AD Russell,0,0,null,0,1,MM Patel,bowled
