,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,KC Brathwaite,J Charles,CB Mpofu,1,0,null,1,0,null,null
27,4.4,J Charles,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
28,4.5,KC Brathwaite,J Charles,CB Mpofu,0,0,null,0,0,null,null
29,4.6,KC Brathwaite,J Charles,CB Mpofu,1,0,null,1,0,null,null
30,5.1,KC Brathwaite,J Charles,DT Tiripano,0,0,null,0,0,null,null
31,5.2,KC Brathwaite,J Charles,DT Tiripano,0,0,null,0,0,null,null
32,5.3,KC Brathwaite,J Charles,DT Tiripano,1,0,null,1,0,null,null
33,5.4,J Charles,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
34,5.5,J Charles,KC Brathwaite,DT Tiripano,1,0,null,1,0,null,null
35,5.6,KC Brathwaite,J Charles,DT Tiripano,0,0,null,0,0,null,null
36,6.1,J Charles,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
37,6.2,J Charles,KC Brathwaite,CB Mpofu,2,0,null,2,0,null,null
38,6.3,J Charles,KC Brathwaite,CB Mpofu,4,0,null,4,0,null,null
39,6.4,J Charles,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
40,6.5,J Charles,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
41,6.6,J Charles,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
42,7.1,KC Brathwaite,J Charles,DT Tiripano,1,0,null,1,0,null,null
43,7.2,J Charles,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
44,7.3,J Charles,KC Brathwaite,DT Tiripano,0,0,null,0,1,J Charles,lbw
45,7.4,E Lewis,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
46,7.5,E Lewis,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
47,7.6,E Lewis,KC Brathwaite,DT Tiripano,4,0,null,4,0,null,null
48,8.1,KC Brathwaite,E Lewis,CB Mpofu,0,0,null,0,0,null,null
49,8.2,KC Brathwaite,E Lewis,CB Mpofu,1,0,null,1,0,null,null
50,8.3,E Lewis,KC Brathwaite,CB Mpofu,0,1,wides ,1,0,null,null
51,8.4,E Lewis,KC Brathwaite,CB Mpofu,4,0,null,4,0,null,null
52,8.5,E Lewis,KC Brathwaite,CB Mpofu,0,3,wides ,3,0,null,null
53,8.6,E Lewis,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
54,8.7,E Lewis,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
55,8.8,E Lewis,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
56,9.1,E Lewis,KC Brathwaite,DT Tiripano,0,1,wides ,1,0,null,null
57,9.2,E Lewis,KC Brathwaite,DT Tiripano,4,0,null,4,0,null,null
58,9.3,E Lewis,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
59,9.4,E Lewis,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
60,9.5,E Lewis,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
61,9.6,E Lewis,KC Brathwaite,DT Tiripano,4,0,null,4,0,null,null
62,9.7,E Lewis,KC Brathwaite,DT Tiripano,0,0,null,0,0,null,null
63,10.1,KC Brathwaite,E Lewis,TS Chisoro,0,0,null,0,0,null,null
64,10.2,KC Brathwaite,E Lewis,TS Chisoro,1,0,null,1,0,null,null
65,10.3,E Lewis,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
66,10.4,E Lewis,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
67,10.5,E Lewis,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
68,10.6,KC Brathwaite,E Lewis,TS Chisoro,0,0,null,0,0,null,null
69,11.1,E Lewis,KC Brathwaite,AG Cremer,0,0,null,0,1,E Lewis,caught
70,11.2,SD Hope,KC Brathwaite,AG Cremer,2,0,null,2,0,null,null
71,11.3,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
72,11.4,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
73,11.5,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
74,11.6,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
75,12.1,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
76,12.2,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
77,12.3,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
78,12.4,SD Hope,KC Brathwaite,TS Chisoro,2,0,null,2,0,null,null
79,12.5,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
80,12.6,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
81,13.1,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
82,13.2,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
83,13.3,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
84,13.4,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
85,13.5,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
86,13.6,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
87,14.1,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
88,14.2,KC Brathwaite,SD Hope,TS Chisoro,2,0,null,2,0,null,null
89,14.3,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
90,14.4,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
91,14.5,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
92,14.6,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
93,15.1,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
94,15.2,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
95,15.3,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
96,15.4,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
97,15.5,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
98,15.6,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
99,16.1,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
100,16.2,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
101,16.3,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
102,16.4,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
103,16.5,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
104,16.6,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
105,17.1,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
106,17.2,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
107,17.3,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
108,17.4,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
109,17.5,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
110,17.6,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
111,18.1,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
112,18.2,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
113,18.3,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
114,18.4,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
115,18.5,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
116,18.6,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
117,19.1,SD Hope,KC Brathwaite,AG Cremer,4,0,null,4,0,null,null
118,19.2,SD Hope,KC Brathwaite,AG Cremer,6,0,null,6,0,null,null
119,19.3,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
120,19.4,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
121,19.5,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
122,19.6,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
123,20.1,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
124,20.2,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
125,20.3,KC Brathwaite,SD Hope,SC Williams,2,0,null,2,0,null,null
126,20.4,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
127,20.5,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
128,20.6,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
129,21.1,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
130,21.2,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
131,21.3,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
132,21.4,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
133,21.5,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
134,21.6,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
135,22.1,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
136,22.2,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
137,22.3,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
138,22.4,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
139,22.5,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
140,22.6,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
141,23.1,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
142,23.2,SD Hope,KC Brathwaite,TS Chisoro,4,0,null,4,0,null,null
143,23.3,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
144,23.4,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
145,23.5,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
146,23.6,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
147,24.1,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
148,24.2,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
149,24.3,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
150,24.4,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
151,24.5,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
152,24.6,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
153,25.1,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
154,25.2,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
155,25.3,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
156,25.4,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
157,25.5,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
158,25.6,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
159,26.1,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
160,26.2,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
161,26.3,KC Brathwaite,SD Hope,SC Williams,2,0,null,2,0,null,null
162,26.4,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
163,26.5,SD Hope,KC Brathwaite,SC Williams,2,0,null,2,0,null,null
164,26.6,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
165,27.1,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
166,27.2,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
167,27.3,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
168,27.4,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
169,27.5,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
170,27.6,SD Hope,KC Brathwaite,TS Chisoro,2,0,null,2,0,null,null
171,28.1,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
172,28.2,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
173,28.3,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
174,28.4,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
175,28.5,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
176,28.6,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
177,29.1,SD Hope,KC Brathwaite,Sikandar Raza,2,0,null,2,0,null,null
178,29.2,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
179,29.3,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
180,29.4,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
181,29.5,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
182,29.6,SD Hope,KC Brathwaite,Sikandar Raza,1,0,null,1,0,null,null
183,30.1,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
184,30.2,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
185,30.3,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
186,30.4,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
187,30.5,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
188,30.6,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
189,31.1,SD Hope,KC Brathwaite,Sikandar Raza,6,0,null,6,0,null,null
190,31.2,SD Hope,KC Brathwaite,Sikandar Raza,1,0,null,1,0,null,null
191,31.3,KC Brathwaite,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
192,31.4,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
193,31.5,SD Hope,KC Brathwaite,Sikandar Raza,6,0,null,6,0,null,null
194,31.6,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
195,32.1,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
196,32.2,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
197,32.3,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
198,32.4,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
199,32.5,SD Hope,KC Brathwaite,AG Cremer,2,0,null,2,0,null,null
200,32.6,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
201,33.1,KC Brathwaite,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
202,33.2,KC Brathwaite,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
203,33.3,KC Brathwaite,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
204,33.4,KC Brathwaite,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
205,33.5,KC Brathwaite,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
206,33.6,SD Hope,KC Brathwaite,Sikandar Raza,1,0,null,1,0,null,null
207,34.1,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
208,34.2,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
209,34.3,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
210,34.4,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
211,34.5,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
212,34.6,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
213,35.1,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
214,35.2,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
215,35.3,SD Hope,KC Brathwaite,Sikandar Raza,4,0,null,4,0,null,null
216,35.4,SD Hope,KC Brathwaite,Sikandar Raza,0,0,null,0,0,null,null
217,35.5,SD Hope,KC Brathwaite,Sikandar Raza,1,0,null,1,0,null,null
218,35.6,KC Brathwaite,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
219,36.1,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
220,36.2,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
221,36.3,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
222,36.4,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
223,36.5,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
224,36.6,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
225,37.1,KC Brathwaite,SD Hope,SC Williams,4,0,null,4,0,null,null
226,37.2,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
227,37.3,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
228,37.4,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
229,37.5,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
230,37.6,SD Hope,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
231,38.1,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
232,38.2,SD Hope,KC Brathwaite,AG Cremer,6,0,null,6,0,null,null
233,38.3,SD Hope,KC Brathwaite,AG Cremer,0,0,null,0,0,null,null
234,38.4,SD Hope,KC Brathwaite,AG Cremer,1,0,null,1,0,null,null
235,38.5,KC Brathwaite,SD Hope,AG Cremer,0,0,null,0,0,null,null
236,38.6,KC Brathwaite,SD Hope,AG Cremer,1,0,null,1,0,null,null
237,39.1,KC Brathwaite,SD Hope,SC Williams,0,1,noballs ,1,0,null,null
238,39.2,KC Brathwaite,SD Hope,SC Williams,2,0,null,2,0,null,null
239,39.3,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
240,39.4,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
241,39.5,KC Brathwaite,SD Hope,SC Williams,0,0,null,0,0,null,null
242,39.6,KC Brathwaite,SD Hope,SC Williams,1,0,null,1,0,null,null
243,39.7,SD Hope,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
244,40.1,SD Hope,KC Brathwaite,CB Mpofu,2,0,null,2,0,null,null
245,40.2,SD Hope,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
246,40.3,SD Hope,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
247,40.4,SD Hope,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
248,40.5,KC Brathwaite,SD Hope,CB Mpofu,1,0,null,1,0,null,null
249,40.6,SD Hope,KC Brathwaite,CB Mpofu,0,1,byes ,1,0,null,null
250,41.1,SD Hope,KC Brathwaite,TS Chisoro,4,0,null,4,0,null,null
251,41.2,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
252,41.3,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
253,41.4,KC Brathwaite,SD Hope,TS Chisoro,0,0,null,0,0,null,null
254,41.5,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
255,41.6,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
256,42.1,SD Hope,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
257,42.2,KC Brathwaite,SD Hope,CB Mpofu,2,0,null,2,0,null,null
258,42.3,KC Brathwaite,SD Hope,CB Mpofu,1,0,null,1,0,null,null
259,42.4,SD Hope,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
260,42.5,KC Brathwaite,SD Hope,CB Mpofu,1,0,null,1,0,null,null
261,42.6,SD Hope,KC Brathwaite,CB Mpofu,0,2,legbyes ,2,0,null,null
262,43.1,KC Brathwaite,SD Hope,TS Chisoro,3,0,null,3,0,null,null
263,43.2,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
264,43.3,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
265,43.4,SD Hope,KC Brathwaite,TS Chisoro,0,0,null,0,0,null,null
266,43.5,SD Hope,KC Brathwaite,TS Chisoro,1,0,null,1,0,null,null
267,43.6,KC Brathwaite,SD Hope,TS Chisoro,1,0,null,1,0,null,null
268,44.1,KC Brathwaite,SD Hope,CB Mpofu,1,0,null,1,0,null,null
269,44.2,SD Hope,KC Brathwaite,CB Mpofu,2,0,null,2,0,null,null
270,44.3,SD Hope,KC Brathwaite,CB Mpofu,0,0,null,0,0,null,null
271,44.4,SD Hope,KC Brathwaite,CB Mpofu,0,0,null,0,1,SD Hope,caught
272,44.5,R Powell,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
273,44.6,KC Brathwaite,R Powell,CB Mpofu,0,0,null,0,0,null,null
274,45.1,R Powell,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
275,45.2,R Powell,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
276,45.3,R Powell,KC Brathwaite,SC Williams,0,0,null,0,0,null,null
277,45.4,R Powell,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
278,45.5,KC Brathwaite,R Powell,SC Williams,3,0,null,3,0,null,null
279,45.6,R Powell,KC Brathwaite,SC Williams,1,0,null,1,0,null,null
280,46.1,R Powell,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
281,46.2,KC Brathwaite,R Powell,CB Mpofu,0,0,null,0,0,null,null
282,46.3,KC Brathwaite,R Powell,CB Mpofu,1,0,null,1,0,null,null
283,46.4,R Powell,KC Brathwaite,CB Mpofu,1,0,null,1,0,null,null
284,46.5,KC Brathwaite,R Powell,CB Mpofu,1,0,null,1,0,null,null
285,46.6,R Powell,KC Brathwaite,CB Mpofu,4,0,null,4,0,null,null
286,47.1,KC Brathwaite,R Powell,SC Williams,0,0,null,0,1,KC Brathwaite,caught
287,47.2,R Powell,CR Brathwaite,SC Williams,6,0,null,6,0,null,null
288,47.3,R Powell,CR Brathwaite,SC Williams,2,0,null,2,0,null,null
289,47.4,R Powell,CR Brathwaite,SC Williams,0,0,null,0,1,R Powell,bowled
290,47.5,JO Holder,CR Brathwaite,SC Williams,1,0,null,1,0,null,null
291,47.6,CR Brathwaite,JO Holder,SC Williams,1,0,null,1,0,null,null
292,48.1,CR Brathwaite,JO Holder,CB Mpofu,1,0,null,1,0,null,null
293,48.2,JO Holder,CR Brathwaite,CB Mpofu,0,0,null,0,0,null,null
294,48.3,JO Holder,CR Brathwaite,CB Mpofu,1,0,null,1,0,null,null
295,48.4,CR Brathwaite,JO Holder,CB Mpofu,1,0,null,1,0,null,null
296,48.5,JO Holder,CR Brathwaite,CB Mpofu,1,0,null,1,0,null,null
297,48.6,CR Brathwaite,JO Holder,CB Mpofu,6,0,null,6,0,null,null
298,49.1,JO Holder,CR Brathwaite,DT Tiripano,1,0,null,1,0,null,null
299,49.2,CR Brathwaite,JO Holder,DT Tiripano,0,0,null,0,1,CR Brathwaite,caught
300,49.3,JO Holder,AR Nurse,DT Tiripano,0,0,null,0,1,AR Nurse,run out
301,49.4,JO Holder,JL Carter,DT Tiripano,0,1,legbyes ,1,0,null,null
302,49.5,JL Carter,JO Holder,DT Tiripano,1,0,null,1,0,null,null
303,49.6,JO Holder,JL Carter,DT Tiripano,0,0,null,0,1,JL Carter,run out
