,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
121,19.5,CR Ervine,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
122,19.6,Sikandar Raza,CR Ervine,CR Brathwaite,1,0,null,1,0,null,null
123,20.1,Sikandar Raza,CR Ervine,SJ Benn,0,0,null,0,0,null,null
124,20.2,Sikandar Raza,CR Ervine,SJ Benn,4,0,null,4,0,null,null
125,20.3,Sikandar Raza,CR Ervine,SJ Benn,1,0,null,1,0,null,null
126,20.4,CR Ervine,Sikandar Raza,SJ Benn,2,0,null,2,0,null,null
127,20.5,CR Ervine,Sikandar Raza,SJ Benn,1,0,null,1,0,null,null
128,20.6,Sikandar Raza,CR Ervine,SJ Benn,1,0,null,1,0,null,null
129,21.1,Sikandar Raza,CR Ervine,AR Nurse,2,0,null,2,0,null,null
130,21.2,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
131,21.3,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
132,21.4,CR Ervine,Sikandar Raza,AR Nurse,2,0,null,2,0,null,null
133,21.5,CR Ervine,Sikandar Raza,AR Nurse,2,0,null,2,0,null,null
134,21.6,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
135,22.1,Sikandar Raza,CR Ervine,CR Brathwaite,0,0,null,0,0,null,null
136,22.2,Sikandar Raza,CR Ervine,CR Brathwaite,1,0,null,1,0,null,null
137,22.3,CR Ervine,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
138,22.4,Sikandar Raza,CR Ervine,CR Brathwaite,4,0,null,4,0,null,null
139,22.5,Sikandar Raza,CR Ervine,CR Brathwaite,1,0,null,1,0,null,null
140,22.6,CR Ervine,Sikandar Raza,CR Brathwaite,0,0,null,0,0,null,null
141,23.1,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
142,23.2,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
143,23.3,CR Ervine,Sikandar Raza,AR Nurse,3,0,null,3,0,null,null
144,23.4,Sikandar Raza,CR Ervine,AR Nurse,2,0,null,2,0,null,null
145,23.5,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
146,23.6,CR Ervine,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
147,24.1,CR Ervine,Sikandar Raza,ST Gabriel,1,0,null,1,0,null,null
148,24.2,Sikandar Raza,CR Ervine,ST Gabriel,0,0,null,0,0,null,null
149,24.3,Sikandar Raza,CR Ervine,ST Gabriel,1,0,null,1,0,null,null
150,24.4,CR Ervine,Sikandar Raza,ST Gabriel,0,0,null,0,0,null,null
151,24.5,CR Ervine,Sikandar Raza,ST Gabriel,0,1,wides ,1,0,null,null
152,24.6,CR Ervine,Sikandar Raza,ST Gabriel,0,0,null,0,0,null,null
153,24.7,CR Ervine,Sikandar Raza,ST Gabriel,1,0,null,1,0,null,null
154,25.1,CR Ervine,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
155,25.2,Sikandar Raza,CR Ervine,AR Nurse,0,0,null,0,0,null,null
156,25.3,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
157,25.4,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
158,25.5,CR Ervine,Sikandar Raza,AR Nurse,4,0,null,4,0,null,null
159,25.6,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
160,26.1,Sikandar Raza,CR Ervine,ST Gabriel,1,0,null,1,0,null,null
161,26.2,CR Ervine,Sikandar Raza,ST Gabriel,1,0,null,1,0,null,null
162,26.3,Sikandar Raza,CR Ervine,ST Gabriel,0,0,null,0,0,null,null
163,26.4,Sikandar Raza,CR Ervine,ST Gabriel,0,0,null,0,0,null,null
164,26.5,Sikandar Raza,CR Ervine,ST Gabriel,0,0,null,0,0,null,null
165,26.6,Sikandar Raza,CR Ervine,ST Gabriel,0,0,null,0,0,null,null
166,27.1,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
167,27.2,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
168,27.3,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
169,27.4,CR Ervine,Sikandar Raza,AR Nurse,3,0,null,3,0,null,null
170,27.5,Sikandar Raza,CR Ervine,AR Nurse,0,0,null,0,0,null,null
171,27.6,Sikandar Raza,CR Ervine,AR Nurse,0,0,null,0,0,null,null
172,28.1,CR Ervine,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
173,28.2,Sikandar Raza,CR Ervine,JO Holder,0,0,null,0,0,null,null
174,28.3,Sikandar Raza,CR Ervine,JO Holder,1,0,null,1,0,null,null
175,28.4,CR Ervine,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
176,28.5,CR Ervine,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
177,28.6,Sikandar Raza,CR Ervine,JO Holder,1,0,null,1,0,null,null
178,29.1,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
179,29.2,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
180,29.3,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
181,29.4,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
182,29.5,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
183,29.6,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
184,30.1,Sikandar Raza,CR Ervine,JO Holder,0,0,null,0,0,null,null
185,30.2,Sikandar Raza,CR Ervine,JO Holder,1,0,null,1,0,null,null
186,30.3,CR Ervine,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
187,30.4,Sikandar Raza,CR Ervine,JO Holder,4,0,null,4,0,null,null
188,30.5,Sikandar Raza,CR Ervine,JO Holder,0,0,null,0,0,null,null
189,30.6,Sikandar Raza,CR Ervine,JO Holder,1,0,null,1,0,null,null
190,31.1,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
191,31.2,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
192,31.3,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
193,31.4,CR Ervine,Sikandar Raza,AR Nurse,2,0,null,2,0,null,null
194,31.5,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
195,31.6,CR Ervine,Sikandar Raza,AR Nurse,2,0,null,2,0,null,null
196,32.1,Sikandar Raza,CR Ervine,JL Carter,0,0,null,0,0,null,null
197,32.2,Sikandar Raza,CR Ervine,JL Carter,0,0,null,0,0,null,null
198,32.3,Sikandar Raza,CR Ervine,JL Carter,0,0,null,0,0,null,null
199,32.4,Sikandar Raza,CR Ervine,JL Carter,4,0,null,4,0,null,null
200,32.5,Sikandar Raza,CR Ervine,JL Carter,1,0,null,1,0,null,null
201,32.6,CR Ervine,Sikandar Raza,JL Carter,2,0,null,2,0,null,null
202,33.1,Sikandar Raza,CR Ervine,AR Nurse,0,0,null,0,0,null,null
203,33.2,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
204,33.3,CR Ervine,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
205,33.4,Sikandar Raza,CR Ervine,AR Nurse,2,0,null,2,0,null,null
206,33.5,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
207,33.6,CR Ervine,Sikandar Raza,AR Nurse,0,0,null,0,0,null,null
208,34.1,Sikandar Raza,CR Ervine,JL Carter,0,0,null,0,0,null,null
209,34.2,Sikandar Raza,CR Ervine,JL Carter,1,0,null,1,0,null,null
210,34.3,CR Ervine,Sikandar Raza,JL Carter,4,0,null,4,0,null,null
211,34.4,CR Ervine,Sikandar Raza,JL Carter,1,0,null,1,0,null,null
212,34.5,Sikandar Raza,CR Ervine,JL Carter,0,0,null,0,0,null,null
213,34.6,Sikandar Raza,CR Ervine,JL Carter,4,0,null,4,0,null,null
214,35.1,CR Ervine,Sikandar Raza,AR Nurse,2,0,null,2,0,null,null
215,35.2,CR Ervine,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
216,35.3,Sikandar Raza,CR Ervine,AR Nurse,0,0,null,0,0,null,null
217,35.4,Sikandar Raza,CR Ervine,AR Nurse,0,0,null,0,0,null,null
218,35.5,Sikandar Raza,CR Ervine,AR Nurse,2,0,null,2,0,null,null
219,35.6,Sikandar Raza,CR Ervine,AR Nurse,2,0,null,2,0,null,null
220,36.1,CR Ervine,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
221,36.2,Sikandar Raza,CR Ervine,CR Brathwaite,0,0,null,0,0,null,null
222,36.3,Sikandar Raza,CR Ervine,CR Brathwaite,4,0,null,4,0,null,null
223,36.4,Sikandar Raza,CR Ervine,CR Brathwaite,2,0,null,2,0,null,null
224,36.5,Sikandar Raza,CR Ervine,CR Brathwaite,0,0,null,0,0,null,null
225,36.6,Sikandar Raza,CR Ervine,CR Brathwaite,1,0,null,1,0,null,null
226,37.1,Sikandar Raza,CR Ervine,AR Nurse,0,1,wides ,1,0,null,null
227,37.2,Sikandar Raza,CR Ervine,AR Nurse,0,0,null,0,0,null,null
228,37.3,Sikandar Raza,CR Ervine,AR Nurse,2,0,null,2,0,null,null
229,37.4,Sikandar Raza,CR Ervine,AR Nurse,4,0,null,4,0,null,null
230,37.5,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
231,37.6,CR Ervine,Sikandar Raza,AR Nurse,1,0,null,1,0,null,null
232,37.7,Sikandar Raza,CR Ervine,AR Nurse,1,0,null,1,0,null,null
233,38.1,Sikandar Raza,CR Ervine,CR Brathwaite,0,0,null,0,0,null,null
234,38.2,Sikandar Raza,CR Ervine,CR Brathwaite,1,0,null,1,0,null,null
235,38.3,CR Ervine,Sikandar Raza,CR Brathwaite,1,0,null,1,0,null,null
236,38.4,Sikandar Raza,CR Ervine,CR Brathwaite,0,0,null,0,1,Sikandar Raza,caught
237,38.5,CR Ervine,SC Williams,CR Brathwaite,0,1,wides ,1,0,null,null
238,38.6,CR Ervine,SC Williams,CR Brathwaite,1,0,null,1,0,null,null
239,38.7,SC Williams,CR Ervine,CR Brathwaite,2,0,null,2,0,null,null
240,39.1,CR Ervine,SC Williams,AR Nurse,0,0,null,0,0,null,null
241,39.2,CR Ervine,SC Williams,AR Nurse,2,0,null,2,0,null,null
242,39.3,CR Ervine,SC Williams,AR Nurse,0,0,null,0,0,null,null
243,39.4,CR Ervine,SC Williams,AR Nurse,1,0,null,1,0,null,null
244,39.5,SC Williams,CR Ervine,AR Nurse,0,0,null,0,1,SC Williams,lbw
245,39.6,E Chigumbura,CR Ervine,AR Nurse,0,0,null,0,0,null,null
246,40.1,CR Ervine,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
247,40.2,E Chigumbura,CR Ervine,SJ Benn,0,0,null,0,0,null,null
248,40.3,E Chigumbura,CR Ervine,SJ Benn,1,0,null,1,0,null,null
249,40.4,CR Ervine,E Chigumbura,SJ Benn,0,1,wides ,1,0,null,null
250,40.5,CR Ervine,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
251,40.6,E Chigumbura,CR Ervine,SJ Benn,2,0,null,2,0,null,null
252,40.7,E Chigumbura,CR Ervine,SJ Benn,0,0,null,0,0,null,null
253,41.1,CR Ervine,E Chigumbura,JO Holder,0,0,null,0,0,null,null
254,41.2,CR Ervine,E Chigumbura,JO Holder,1,0,null,1,0,null,null
255,41.3,E Chigumbura,CR Ervine,JO Holder,1,0,null,1,0,null,null
256,41.4,CR Ervine,E Chigumbura,JO Holder,0,0,null,0,0,null,null
257,41.5,CR Ervine,E Chigumbura,JO Holder,4,0,null,4,0,null,null
258,41.6,CR Ervine,E Chigumbura,JO Holder,2,0,null,2,0,null,null
259,42.1,E Chigumbura,CR Ervine,SJ Benn,1,0,null,1,0,null,null
260,42.2,CR Ervine,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
261,42.3,E Chigumbura,CR Ervine,SJ Benn,1,0,null,1,0,null,null
262,42.4,CR Ervine,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
263,42.5,CR Ervine,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
264,42.6,E Chigumbura,CR Ervine,SJ Benn,2,0,null,2,0,null,null
265,43.1,CR Ervine,E Chigumbura,JO Holder,0,0,null,0,0,null,null
266,43.2,CR Ervine,E Chigumbura,JO Holder,1,0,null,1,0,null,null
267,43.3,E Chigumbura,CR Ervine,JO Holder,0,0,null,0,0,null,null
268,43.4,E Chigumbura,CR Ervine,JO Holder,0,0,null,0,1,E Chigumbura,caught
269,43.5,PJ Moor,CR Ervine,JO Holder,0,0,null,0,0,null,null
270,43.6,PJ Moor,CR Ervine,JO Holder,0,0,null,0,0,null,null
271,44.1,CR Ervine,PJ Moor,ST Gabriel,1,0,null,1,0,null,null
272,44.2,PJ Moor,CR Ervine,ST Gabriel,0,0,null,0,0,null,null
273,44.3,PJ Moor,CR Ervine,ST Gabriel,1,0,null,1,0,null,null
274,44.4,CR Ervine,PJ Moor,ST Gabriel,1,0,null,1,0,null,null
275,44.5,PJ Moor,CR Ervine,ST Gabriel,0,0,null,0,0,null,null
276,44.6,PJ Moor,CR Ervine,ST Gabriel,4,0,null,4,0,null,null
277,45.1,CR Ervine,PJ Moor,JO Holder,1,0,null,1,0,null,null
278,45.2,PJ Moor,CR Ervine,JO Holder,0,0,null,0,0,null,null
279,45.3,PJ Moor,CR Ervine,JO Holder,1,0,null,1,0,null,null
280,45.4,CR Ervine,PJ Moor,JO Holder,1,0,null,1,0,null,null
281,45.5,PJ Moor,CR Ervine,JO Holder,0,0,null,0,1,PJ Moor,caught
282,45.6,CR Ervine,AG Cremer,JO Holder,4,0,null,4,0,null,null
283,46.1,AG Cremer,CR Ervine,ST Gabriel,1,0,null,1,0,null,null
284,46.2,CR Ervine,AG Cremer,ST Gabriel,0,0,null,0,1,CR Ervine,caught
285,46.3,AG Cremer,DT Tiripano,ST Gabriel,1,0,null,1,0,null,null
286,46.4,DT Tiripano,AG Cremer,ST Gabriel,1,0,null,1,0,null,null
287,46.5,AG Cremer,DT Tiripano,ST Gabriel,2,0,null,2,0,null,null
288,46.6,AG Cremer,DT Tiripano,ST Gabriel,0,0,null,0,0,null,null
289,47.1,DT Tiripano,AG Cremer,CR Brathwaite,1,0,null,1,0,null,null
290,47.2,AG Cremer,DT Tiripano,CR Brathwaite,2,0,null,2,0,null,null
291,47.3,AG Cremer,DT Tiripano,CR Brathwaite,0,0,null,0,0,null,null
292,47.4,AG Cremer,DT Tiripano,CR Brathwaite,1,0,null,1,0,null,null
293,47.5,DT Tiripano,AG Cremer,CR Brathwaite,2,0,null,2,0,null,null
294,47.6,DT Tiripano,AG Cremer,CR Brathwaite,1,0,null,1,0,null,null
295,48.1,DT Tiripano,AG Cremer,ST Gabriel,0,0,null,0,0,null,null
296,48.2,DT Tiripano,AG Cremer,ST Gabriel,2,0,null,2,0,null,null
297,48.3,DT Tiripano,AG Cremer,ST Gabriel,6,0,null,6,0,null,null
298,48.4,DT Tiripano,AG Cremer,ST Gabriel,1,0,null,1,0,null,null
299,48.5,AG Cremer,DT Tiripano,ST Gabriel,0,1,wides ,1,0,null,null
300,48.6,AG Cremer,DT Tiripano,ST Gabriel,1,0,null,1,0,null,null
301,48.7,DT Tiripano,AG Cremer,ST Gabriel,0,0,null,0,1,DT Tiripano,bowled
302,49.1,AG Cremer,TS Chisoro,CR Brathwaite,0,0,null,0,0,null,null
303,49.2,AG Cremer,TS Chisoro,CR Brathwaite,0,0,null,0,0,null,null
304,49.3,AG Cremer,TS Chisoro,CR Brathwaite,0,0,null,0,1,AG Cremer,caught
305,49.4,CB Mpofu,TS Chisoro,CR Brathwaite,0,0,null,0,0,null,null
306,49.5,CB Mpofu,TS Chisoro,CR Brathwaite,2,0,null,2,0,null,null
307,49.6,CB Mpofu,TS Chisoro,CR Brathwaite,0,0,null,0,1,CB Mpofu,bowled
