,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,MP O'Dowd,SJ Myburgh,CA Young,0,0,null,0,0,null,null
23,3.5,MP O'Dowd,SJ Myburgh,CA Young,0,0,null,0,0,null,null
24,3.6,MP O'Dowd,SJ Myburgh,CA Young,0,0,null,0,0,null,null
25,4.1,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,null,0,0,null,null
26,4.2,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,null,0,0,null,null
27,4.3,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,null,1,0,null,null
28,4.4,MP O'Dowd,SJ Myburgh,BJ McCarthy,1,0,null,1,0,null,null
29,4.5,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,null,1,0,null,null
30,4.6,MP O'Dowd,SJ Myburgh,BJ McCarthy,4,0,null,4,0,null,null
31,5.1,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
32,5.2,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
33,5.3,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
34,5.4,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,0,null,null
35,5.5,SJ Myburgh,MP O'Dowd,CA Young,1,0,null,1,0,null,null
36,5.6,MP O'Dowd,SJ Myburgh,CA Young,0,0,null,0,0,null,null
37,6.1,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,null,0,0,null,null
38,6.2,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,null,0,0,null,null
39,6.3,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,null,0,0,null,null
40,6.4,SJ Myburgh,MP O'Dowd,BJ McCarthy,4,0,null,4,0,null,null
41,6.5,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,null,0,0,null,null
42,6.6,SJ Myburgh,MP O'Dowd,BJ McCarthy,3,0,null,3,0,null,null
43,7.1,SJ Myburgh,MP O'Dowd,CA Young,0,0,null,0,1,SJ Myburgh,caught
44,7.2,BN Cooper,MP O'Dowd,CA Young,0,0,null,0,0,null,null
45,7.3,BN Cooper,MP O'Dowd,CA Young,4,0,null,4,0,null,null
46,7.4,BN Cooper,MP O'Dowd,CA Young,0,0,null,0,0,null,null
47,7.5,BN Cooper,MP O'Dowd,CA Young,0,0,null,0,0,null,null
48,7.6,BN Cooper,MP O'Dowd,CA Young,2,0,null,2,0,null,null
49,8.1,MP O'Dowd,BN Cooper,BJ McCarthy,0,0,null,0,0,null,null
50,8.2,MP O'Dowd,BN Cooper,BJ McCarthy,4,0,null,4,0,null,null
51,8.3,MP O'Dowd,BN Cooper,BJ McCarthy,0,0,null,0,0,null,null
52,8.4,MP O'Dowd,BN Cooper,BJ McCarthy,4,0,null,4,0,null,null
53,8.5,MP O'Dowd,BN Cooper,BJ McCarthy,0,1,wides ,1,0,null,null
54,8.6,MP O'Dowd,BN Cooper,BJ McCarthy,1,0,null,1,0,null,null
55,8.7,BN Cooper,MP O'Dowd,BJ McCarthy,0,0,null,0,0,null,null
56,9.1,MP O'Dowd,BN Cooper,CA Young,0,0,null,0,0,null,null
57,9.2,MP O'Dowd,BN Cooper,CA Young,0,0,null,0,0,null,null
58,9.3,MP O'Dowd,BN Cooper,CA Young,0,0,null,0,0,null,null
59,9.4,MP O'Dowd,BN Cooper,CA Young,0,0,null,0,0,null,null
60,9.5,MP O'Dowd,BN Cooper,CA Young,1,0,null,1,0,null,null
61,9.6,BN Cooper,MP O'Dowd,CA Young,0,0,null,0,0,null,null
62,10.1,MP O'Dowd,BN Cooper,Simi Singh,2,0,null,2,0,null,null
63,10.2,MP O'Dowd,BN Cooper,Simi Singh,0,0,null,0,1,MP O'Dowd,lbw
64,10.3,BFW de Leede,BN Cooper,Simi Singh,0,0,null,0,0,null,null
65,10.4,BFW de Leede,BN Cooper,Simi Singh,0,0,null,0,0,null,null
66,10.5,BFW de Leede,BN Cooper,Simi Singh,0,0,null,0,0,null,null
67,10.6,BFW de Leede,BN Cooper,Simi Singh,0,0,null,0,0,null,null
68,11.1,BN Cooper,BFW de Leede,J Little,0,0,null,0,1,BN Cooper,lbw
69,11.2,PM Seelaar,BFW de Leede,J Little,0,0,null,0,0,null,null
70,11.3,PM Seelaar,BFW de Leede,J Little,0,0,null,0,1,PM Seelaar,caught
71,11.4,SA Edwards,BFW de Leede,J Little,0,0,null,0,0,null,null
72,11.5,SA Edwards,BFW de Leede,J Little,0,0,null,0,0,null,null
73,11.6,SA Edwards,BFW de Leede,J Little,1,0,null,1,0,null,null
74,12.1,SA Edwards,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
75,12.2,SA Edwards,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
76,12.3,SA Edwards,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
77,12.4,SA Edwards,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
78,12.5,SA Edwards,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
79,12.6,SA Edwards,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
80,13.1,BFW de Leede,SA Edwards,J Little,0,0,null,0,0,null,null
81,13.2,BFW de Leede,SA Edwards,J Little,0,0,null,0,0,null,null
82,13.3,BFW de Leede,SA Edwards,J Little,1,0,null,1,0,null,null
83,13.4,SA Edwards,BFW de Leede,J Little,0,0,null,0,0,null,null
84,13.5,SA Edwards,BFW de Leede,J Little,0,0,null,0,1,SA Edwards,bowled
85,13.6,Saqib Zulfiqar,BFW de Leede,J Little,0,0,null,0,0,null,null
86,14.1,BFW de Leede,Saqib Zulfiqar,CA Young,0,1,wides ,1,0,null,null
87,14.2,BFW de Leede,Saqib Zulfiqar,CA Young,1,0,null,1,0,null,null
88,14.3,Saqib Zulfiqar,BFW de Leede,CA Young,1,0,null,1,0,null,null
89,14.4,BFW de Leede,Saqib Zulfiqar,CA Young,0,0,null,0,0,null,null
90,14.5,BFW de Leede,Saqib Zulfiqar,CA Young,0,0,null,0,0,null,null
91,14.6,BFW de Leede,Saqib Zulfiqar,CA Young,1,0,null,1,0,null,null
92,14.7,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,null,0,0,null,null
93,15.1,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
94,15.2,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
95,15.3,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
96,15.4,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
97,15.5,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
98,15.6,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
99,16.1,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,null,0,0,null,null
100,16.2,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,null,0,0,null,null
101,16.3,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,null,0,0,null,null
102,16.4,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,null,0,0,null,null
103,16.5,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,null,0,0,null,null
104,16.6,Saqib Zulfiqar,BFW de Leede,CA Young,4,0,null,4,0,null,null
105,17.1,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
106,17.2,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
107,17.3,BFW de Leede,Saqib Zulfiqar,J Little,1,0,null,1,0,null,null
108,17.4,Saqib Zulfiqar,BFW de Leede,J Little,0,0,null,0,0,null,null
109,17.5,Saqib Zulfiqar,BFW de Leede,J Little,1,0,null,1,0,null,null
110,17.6,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
111,18.1,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
112,18.2,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
113,18.3,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
114,18.4,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,5,wides ,5,0,null,null
115,18.5,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
116,18.6,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
117,18.7,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
118,19.1,BFW de Leede,Saqib Zulfiqar,J Little,0,0,null,0,0,null,null
119,19.2,BFW de Leede,Saqib Zulfiqar,J Little,1,0,null,1,0,null,null
120,19.3,Saqib Zulfiqar,BFW de Leede,J Little,0,0,null,0,0,null,null
121,19.4,Saqib Zulfiqar,BFW de Leede,J Little,2,0,null,2,0,null,null
122,19.5,Saqib Zulfiqar,BFW de Leede,J Little,0,0,null,0,0,null,null
123,19.6,Saqib Zulfiqar,BFW de Leede,J Little,2,0,null,2,0,null,null
124,20.1,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
125,20.2,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
126,20.3,BFW de Leede,Saqib Zulfiqar,Simi Singh,1,0,null,1,0,null,null
127,20.4,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,null,1,0,null,null
128,20.5,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
129,20.6,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
130,21.1,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
131,21.2,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
132,21.3,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
133,21.4,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
134,21.5,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
135,21.6,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,null,1,0,null,null
136,22.1,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
137,22.2,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
138,22.3,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
139,22.4,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
140,22.5,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
141,22.6,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
142,23.1,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,null,1,0,null,null
143,23.2,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,null,1,0,null,null
144,23.3,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,null,1,0,null,null
145,23.4,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
146,23.5,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
147,23.6,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,null,1,0,null,null
148,24.1,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,null,1,0,null,null
149,24.2,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
150,24.3,BFW de Leede,Saqib Zulfiqar,Simi Singh,1,0,null,1,0,null,null
151,24.4,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,null,1,0,null,null
152,24.5,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
153,24.6,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
154,25.1,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
155,25.2,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,null,1,0,null,null
156,25.3,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
157,25.4,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,null,1,0,null,null
158,25.5,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
159,25.6,Saqib Zulfiqar,BFW de Leede,AR McBrine,4,0,null,4,0,null,null
160,26.1,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
161,26.2,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
162,26.3,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
163,26.4,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
164,26.5,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
165,26.6,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,null,0,0,null,null
166,27.1,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
167,27.2,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,null,0,0,null,null
168,27.3,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,null,1,0,null,null
169,27.4,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
170,27.5,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
171,27.6,BFW de Leede,Saqib Zulfiqar,AR McBrine,2,0,null,2,0,null,null
172,28.1,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,null,1,0,null,null
173,28.2,BFW de Leede,Saqib Zulfiqar,Simi Singh,1,0,null,1,0,null,null
174,28.3,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
175,28.4,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
176,28.5,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
177,28.6,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,null,0,0,null,null
178,29.1,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
179,29.2,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
180,29.3,BFW de Leede,Saqib Zulfiqar,AR McBrine,2,0,null,2,0,null,null
181,29.4,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
182,29.5,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
183,29.6,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,null,1,0,null,null
184,30.1,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,0,0,null,0,0,null,null
185,30.2,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,0,0,null,0,0,null,null
186,30.3,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,0,0,null,0,0,null,null
187,30.4,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,4,0,null,4,0,null,null
188,30.5,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,1,0,null,1,0,null,null
189,30.6,Saqib Zulfiqar,BFW de Leede,BJ McCarthy,0,0,null,0,0,null,null
190,31.1,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
191,31.2,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,null,0,1,BFW de Leede,caught
192,31.3,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
193,31.4,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
194,31.5,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
195,31.6,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,null,0,0,null,null
196,32.1,Saqib Zulfiqar,LV van Beek,BJ McCarthy,0,0,null,0,1,Saqib Zulfiqar,run out
197,32.2,LV van Beek,T van der Gugten,BJ McCarthy,0,0,null,0,0,null,null
198,32.3,LV van Beek,T van der Gugten,BJ McCarthy,2,0,null,2,0,null,null
199,32.4,LV van Beek,T van der Gugten,BJ McCarthy,0,0,null,0,0,null,null
200,32.5,LV van Beek,T van der Gugten,BJ McCarthy,0,0,null,0,0,null,null
201,32.6,LV van Beek,T van der Gugten,BJ McCarthy,0,1,legbyes ,1,0,null,null
202,33.1,LV van Beek,T van der Gugten,AR McBrine,0,0,null,0,0,null,null
203,33.2,LV van Beek,T van der Gugten,AR McBrine,1,0,null,1,0,null,null
204,33.3,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
205,33.4,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
206,33.5,T van der Gugten,LV van Beek,AR McBrine,1,0,null,1,0,null,null
207,33.6,LV van Beek,T van der Gugten,AR McBrine,0,0,null,0,0,null,null
208,34.1,T van der Gugten,LV van Beek,J Little,0,0,null,0,0,null,null
209,34.2,T van der Gugten,LV van Beek,J Little,0,0,null,0,0,null,null
210,34.3,T van der Gugten,LV van Beek,J Little,0,1,wides ,1,0,null,null
211,34.4,T van der Gugten,LV van Beek,J Little,0,0,null,0,0,null,null
212,34.5,T van der Gugten,LV van Beek,J Little,0,0,null,0,0,null,null
213,34.6,T van der Gugten,LV van Beek,J Little,0,0,null,0,0,null,null
214,34.7,T van der Gugten,LV van Beek,J Little,2,0,null,2,0,null,null
215,35.1,LV van Beek,T van der Gugten,GH Dockrell,0,0,null,0,0,null,null
216,35.2,LV van Beek,T van der Gugten,GH Dockrell,0,0,null,0,0,null,null
217,35.3,LV van Beek,T van der Gugten,GH Dockrell,1,0,null,1,0,null,null
218,35.4,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
219,35.5,T van der Gugten,LV van Beek,GH Dockrell,0,1,wides ,1,0,null,null
220,35.6,T van der Gugten,LV van Beek,GH Dockrell,6,0,null,6,0,null,null
221,35.7,T van der Gugten,LV van Beek,GH Dockrell,1,0,null,1,0,null,null
222,36.1,T van der Gugten,LV van Beek,J Little,0,0,null,0,0,null,null
223,36.2,T van der Gugten,LV van Beek,J Little,0,0,null,0,0,null,null
224,36.3,T van der Gugten,LV van Beek,J Little,1,0,null,1,0,null,null
225,36.4,LV van Beek,T van der Gugten,J Little,0,0,null,0,0,null,null
226,36.5,LV van Beek,T van der Gugten,J Little,0,0,null,0,0,null,null
227,36.6,LV van Beek,T van der Gugten,J Little,0,1,noballs ,1,0,null,null
228,36.7,LV van Beek,T van der Gugten,J Little,0,0,null,0,0,null,null
229,37.1,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
230,37.2,T van der Gugten,LV van Beek,GH Dockrell,1,0,null,1,0,null,null
231,37.3,LV van Beek,T van der Gugten,GH Dockrell,0,0,null,0,0,null,null
232,37.4,LV van Beek,T van der Gugten,GH Dockrell,1,0,null,1,0,null,null
233,37.5,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
234,37.6,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
235,38.1,LV van Beek,T van der Gugten,J Little,0,0,null,0,0,null,null
236,38.2,LV van Beek,T van der Gugten,J Little,0,0,null,0,0,null,null
237,38.3,LV van Beek,T van der Gugten,J Little,0,0,null,0,0,null,null
238,38.4,LV van Beek,T van der Gugten,J Little,0,0,null,0,0,null,null
239,38.5,LV van Beek,T van der Gugten,J Little,1,1,noballs ,2,0,null,null
240,38.6,T van der Gugten,LV van Beek,J Little,2,0,null,2,0,null,null
241,38.7,T van der Gugten,LV van Beek,J Little,0,1,wides ,1,0,null,null
242,38.8,T van der Gugten,LV van Beek,J Little,1,0,null,1,0,null,null
243,39.1,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
244,39.2,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
245,39.3,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
246,39.4,T van der Gugten,LV van Beek,GH Dockrell,2,0,null,2,0,null,null
247,39.5,T van der Gugten,LV van Beek,GH Dockrell,6,0,null,6,0,null,null
248,39.6,T van der Gugten,LV van Beek,GH Dockrell,0,0,null,0,0,null,null
249,40.1,LV van Beek,T van der Gugten,Simi Singh,3,0,null,3,0,null,null
250,40.2,T van der Gugten,LV van Beek,Simi Singh,0,0,null,0,0,null,null
251,40.3,T van der Gugten,LV van Beek,Simi Singh,1,0,null,1,0,null,null
252,40.4,LV van Beek,T van der Gugten,Simi Singh,0,1,legbyes ,1,0,null,null
253,40.5,T van der Gugten,LV van Beek,Simi Singh,0,0,null,0,0,null,null
254,40.6,T van der Gugten,LV van Beek,Simi Singh,1,0,null,1,0,null,null
255,41.1,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
256,41.2,T van der Gugten,LV van Beek,AR McBrine,1,0,null,1,0,null,null
257,41.3,LV van Beek,T van der Gugten,AR McBrine,2,0,null,2,0,null,null
258,41.4,LV van Beek,T van der Gugten,AR McBrine,1,0,null,1,0,null,null
259,41.5,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
260,41.6,T van der Gugten,LV van Beek,AR McBrine,1,0,null,1,0,null,null
261,42.1,T van der Gugten,LV van Beek,Simi Singh,1,0,null,1,0,null,null
262,42.2,LV van Beek,T van der Gugten,Simi Singh,0,0,null,0,0,null,null
263,42.3,LV van Beek,T van der Gugten,Simi Singh,1,0,null,1,0,null,null
264,42.4,T van der Gugten,LV van Beek,Simi Singh,6,0,null,6,0,null,null
265,42.5,T van der Gugten,LV van Beek,Simi Singh,1,0,null,1,0,null,null
266,42.6,LV van Beek,T van der Gugten,Simi Singh,0,0,null,0,0,null,null
267,43.1,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
268,43.2,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
269,43.3,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
270,43.4,T van der Gugten,LV van Beek,AR McBrine,0,0,null,0,0,null,null
271,43.5,T van der Gugten,LV van Beek,AR McBrine,6,0,null,6,0,null,null
272,43.6,T van der Gugten,LV van Beek,AR McBrine,1,0,null,1,0,null,null
273,44.1,T van der Gugten,LV van Beek,CA Young,2,0,null,2,0,null,null
274,44.2,T van der Gugten,LV van Beek,CA Young,0,0,null,0,0,null,null
275,44.3,T van der Gugten,LV van Beek,CA Young,4,0,null,4,0,null,null
276,44.4,T van der Gugten,LV van Beek,CA Young,0,0,null,0,0,null,null
277,44.5,T van der Gugten,LV van Beek,CA Young,0,0,null,0,0,null,null
278,44.6,T van der Gugten,LV van Beek,CA Young,0,0,null,0,0,null,null
279,45.1,LV van Beek,T van der Gugten,BJ McCarthy,1,0,null,1,0,null,null
280,45.2,T van der Gugten,LV van Beek,BJ McCarthy,1,0,null,1,0,null,null
281,45.3,LV van Beek,T van der Gugten,BJ McCarthy,0,0,null,0,0,null,null
282,45.4,LV van Beek,T van der Gugten,BJ McCarthy,0,0,null,0,0,null,null
283,45.5,LV van Beek,T van der Gugten,BJ McCarthy,0,0,null,0,0,null,null
284,45.6,LV van Beek,T van der Gugten,BJ McCarthy,2,0,null,2,0,null,null
285,46.1,T van der Gugten,LV van Beek,CA Young,0,0,null,0,0,null,null
286,46.2,T van der Gugten,LV van Beek,CA Young,0,0,null,0,1,T van der Gugten,caught
287,46.3,FJ Klaassen,LV van Beek,CA Young,0,0,null,0,0,null,null
288,46.4,FJ Klaassen,LV van Beek,CA Young,0,0,null,0,0,null,null
289,46.5,FJ Klaassen,LV van Beek,CA Young,1,0,null,1,0,null,null
290,46.6,LV van Beek,FJ Klaassen,CA Young,0,0,null,0,0,null,null
291,47.1,FJ Klaassen,LV van Beek,J Little,0,0,null,0,0,null,null
292,47.2,FJ Klaassen,LV van Beek,J Little,1,0,null,1,0,null,null
293,47.3,LV van Beek,FJ Klaassen,J Little,1,0,null,1,0,null,null
294,47.4,FJ Klaassen,LV van Beek,J Little,0,0,null,0,0,null,null
295,47.5,FJ Klaassen,LV van Beek,J Little,2,0,null,2,0,null,null
296,47.6,FJ Klaassen,LV van Beek,J Little,0,0,null,0,0,null,null
297,48.1,LV van Beek,FJ Klaassen,CA Young,0,0,null,0,0,null,null
298,48.2,LV van Beek,FJ Klaassen,CA Young,2,0,null,2,0,null,null
299,48.3,LV van Beek,FJ Klaassen,CA Young,4,0,null,4,0,null,null
300,48.4,LV van Beek,FJ Klaassen,CA Young,1,0,null,1,0,null,null
301,48.5,FJ Klaassen,LV van Beek,CA Young,0,0,null,0,1,FJ Klaassen,bowled
302,48.6,BD Glover,LV van Beek,CA Young,0,0,null,0,0,null,null
303,49.1,LV van Beek,BD Glover,J Little,0,0,null,0,0,null,null
304,49.2,LV van Beek,BD Glover,J Little,4,0,null,4,0,null,null
305,49.3,LV van Beek,BD Glover,J Little,0,1,wides ,1,0,null,null
306,49.4,LV van Beek,BD Glover,J Little,1,0,null,1,0,null,null
307,49.5,BD Glover,LV van Beek,J Little,2,0,null,2,0,null,null
308,49.6,BD Glover,LV van Beek,J Little,0,1,byes ,1,0,null,null
309,49.7,LV van Beek,BD Glover,J Little,0,0,null,0,1,LV van Beek,run out
