,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,AN Cook,IR Bell,B Kumar,0,0,null,0,0,null,null
30,4.6,AN Cook,IR Bell,B Kumar,0,0,null,0,0,null,null
31,5.1,IR Bell,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
32,5.2,IR Bell,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
33,5.3,IR Bell,AN Cook,Mohammed Shami,0,1,wides ,1,0,null,null
34,5.4,IR Bell,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
35,5.5,IR Bell,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
36,5.6,IR Bell,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
37,5.7,IR Bell,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
38,6.1,AN Cook,IR Bell,B Kumar,0,0,null,0,0,null,null
39,6.2,AN Cook,IR Bell,B Kumar,4,0,null,4,0,null,null
40,6.3,AN Cook,IR Bell,B Kumar,2,0,null,2,0,null,null
41,6.4,AN Cook,IR Bell,B Kumar,0,0,null,0,0,null,null
42,6.5,AN Cook,IR Bell,B Kumar,0,0,null,0,0,null,null
43,6.6,AN Cook,IR Bell,B Kumar,0,0,null,0,0,null,null
44,7.1,IR Bell,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
45,7.2,IR Bell,AN Cook,Mohammed Shami,0,1,wides ,1,0,null,null
46,7.3,IR Bell,AN Cook,Mohammed Shami,2,0,null,2,0,null,null
47,7.4,IR Bell,AN Cook,Mohammed Shami,1,0,null,1,0,null,null
48,7.5,AN Cook,IR Bell,Mohammed Shami,0,0,null,0,0,null,null
49,7.6,AN Cook,IR Bell,Mohammed Shami,0,0,null,0,0,null,null
50,7.7,AN Cook,IR Bell,Mohammed Shami,0,0,null,0,1,AN Cook,lbw
51,8.1,IR Bell,KP Pietersen,B Kumar,0,0,null,0,0,null,null
52,8.2,IR Bell,KP Pietersen,B Kumar,4,0,null,4,0,null,null
53,8.3,IR Bell,KP Pietersen,B Kumar,0,1,wides ,1,0,null,null
54,8.4,IR Bell,KP Pietersen,B Kumar,0,0,null,0,0,null,null
55,8.5,IR Bell,KP Pietersen,B Kumar,0,0,null,0,0,null,null
56,8.6,IR Bell,KP Pietersen,B Kumar,0,0,null,0,0,null,null
57,8.7,IR Bell,KP Pietersen,B Kumar,0,0,null,0,0,null,null
58,9.1,KP Pietersen,IR Bell,Mohammed Shami,0,0,null,0,0,null,null
59,9.2,KP Pietersen,IR Bell,Mohammed Shami,0,0,null,0,0,null,null
60,9.3,KP Pietersen,IR Bell,Mohammed Shami,2,0,null,2,0,null,null
61,9.4,KP Pietersen,IR Bell,Mohammed Shami,1,0,null,1,0,null,null
62,9.5,IR Bell,KP Pietersen,Mohammed Shami,0,0,null,0,0,null,null
63,9.6,IR Bell,KP Pietersen,Mohammed Shami,2,0,null,2,0,null,null
64,10.1,KP Pietersen,IR Bell,B Kumar,1,0,null,1,0,null,null
65,10.2,IR Bell,KP Pietersen,B Kumar,0,0,null,0,0,null,null
66,10.3,IR Bell,KP Pietersen,B Kumar,0,0,null,0,0,null,null
67,10.4,IR Bell,KP Pietersen,B Kumar,4,0,null,4,0,null,null
68,10.5,IR Bell,KP Pietersen,B Kumar,4,0,null,4,0,null,null
69,10.6,IR Bell,KP Pietersen,B Kumar,1,0,null,1,0,null,null
70,11.1,IR Bell,KP Pietersen,I Sharma,1,0,null,1,0,null,null
71,11.2,KP Pietersen,IR Bell,I Sharma,0,1,legbyes ,1,0,null,null
72,11.3,IR Bell,KP Pietersen,I Sharma,1,0,null,1,0,null,null
73,11.4,KP Pietersen,IR Bell,I Sharma,4,0,null,4,0,null,null
74,11.5,KP Pietersen,IR Bell,I Sharma,4,0,null,4,0,null,null
75,11.6,KP Pietersen,IR Bell,I Sharma,0,0,null,0,0,null,null
76,12.1,IR Bell,KP Pietersen,B Kumar,1,0,null,1,0,null,null
77,12.2,KP Pietersen,IR Bell,B Kumar,0,0,null,0,0,null,null
78,12.3,KP Pietersen,IR Bell,B Kumar,0,4,legbyes ,4,0,null,null
79,12.4,KP Pietersen,IR Bell,B Kumar,0,0,null,0,0,null,null
80,12.5,KP Pietersen,IR Bell,B Kumar,1,0,null,1,0,null,null
81,12.6,IR Bell,KP Pietersen,B Kumar,1,0,null,1,0,null,null
82,13.1,IR Bell,KP Pietersen,RA Jadeja,0,0,null,0,0,null,null
83,13.2,IR Bell,KP Pietersen,RA Jadeja,1,0,null,1,0,null,null
84,13.3,KP Pietersen,IR Bell,RA Jadeja,1,0,null,1,0,null,null
85,13.4,IR Bell,KP Pietersen,RA Jadeja,0,0,null,0,0,null,null
86,13.5,IR Bell,KP Pietersen,RA Jadeja,1,0,null,1,0,null,null
87,13.6,KP Pietersen,IR Bell,RA Jadeja,1,0,null,1,0,null,null
88,14.1,KP Pietersen,IR Bell,I Sharma,0,0,null,0,0,null,null
89,14.2,KP Pietersen,IR Bell,I Sharma,0,0,null,0,0,null,null
90,14.3,KP Pietersen,IR Bell,I Sharma,2,0,null,2,0,null,null
91,14.4,KP Pietersen,IR Bell,I Sharma,0,0,null,0,0,null,null
92,14.5,KP Pietersen,IR Bell,I Sharma,0,0,null,0,1,KP Pietersen,caught
93,14.6,JE Root,IR Bell,I Sharma,0,0,null,0,0,null,null
94,15.1,IR Bell,JE Root,B Kumar,0,0,null,0,0,null,null
95,15.2,IR Bell,JE Root,B Kumar,0,0,null,0,1,IR Bell,caught
96,15.3,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
97,15.4,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
98,15.5,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
99,15.6,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
100,16.1,JE Root,EJG Morgan,I Sharma,0,0,null,0,0,null,null
101,16.2,JE Root,EJG Morgan,I Sharma,0,0,null,0,0,null,null
102,16.3,JE Root,EJG Morgan,I Sharma,1,0,null,1,0,null,null
103,16.4,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
104,16.5,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
105,16.6,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
106,17.1,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
107,17.2,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
108,17.3,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
109,17.4,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
110,17.5,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
111,17.6,JE Root,EJG Morgan,B Kumar,4,0,null,4,0,null,null
112,18.1,EJG Morgan,JE Root,I Sharma,1,0,null,1,0,null,null
113,18.2,JE Root,EJG Morgan,I Sharma,1,0,null,1,0,null,null
114,18.3,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
115,18.4,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
116,18.5,EJG Morgan,JE Root,I Sharma,4,0,null,4,0,null,null
117,18.6,EJG Morgan,JE Root,I Sharma,1,0,null,1,0,null,null
118,19.1,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
119,19.2,EJG Morgan,JE Root,B Kumar,0,1,wides ,1,0,null,null
120,19.3,EJG Morgan,JE Root,B Kumar,1,0,null,1,0,null,null
121,19.4,JE Root,EJG Morgan,B Kumar,1,0,null,1,0,null,null
122,19.5,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
123,19.6,EJG Morgan,JE Root,B Kumar,1,0,null,1,0,null,null
124,19.7,JE Root,EJG Morgan,B Kumar,0,0,null,0,0,null,null
125,20.1,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
126,20.2,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
127,20.3,EJG Morgan,JE Root,I Sharma,0,1,wides ,1,0,null,null
128,20.4,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
129,20.5,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
130,20.6,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
131,20.7,EJG Morgan,JE Root,I Sharma,0,0,null,0,0,null,null
132,21.1,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
133,21.2,JE Root,EJG Morgan,R Ashwin,0,1,wides ,1,0,null,null
134,21.3,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
135,21.4,JE Root,EJG Morgan,R Ashwin,4,0,null,4,0,null,null
136,21.5,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
137,21.6,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
138,21.7,JE Root,EJG Morgan,R Ashwin,0,0,null,0,0,null,null
139,22.1,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
140,22.2,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
141,22.3,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
142,22.4,EJG Morgan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
143,22.5,EJG Morgan,JE Root,Mohammed Shami,1,0,null,1,0,null,null
144,22.6,JE Root,EJG Morgan,Mohammed Shami,4,0,null,4,0,null,null
145,23.1,EJG Morgan,JE Root,R Ashwin,0,0,null,0,0,null,null
146,23.2,EJG Morgan,JE Root,R Ashwin,1,0,null,1,0,null,null
147,23.3,JE Root,EJG Morgan,R Ashwin,1,0,null,1,0,null,null
148,23.4,EJG Morgan,JE Root,R Ashwin,0,0,null,0,1,EJG Morgan,caught
149,23.5,C Kieswetter,JE Root,R Ashwin,0,0,null,0,0,null,null
150,23.6,C Kieswetter,JE Root,R Ashwin,0,0,null,0,0,null,null
151,24.1,JE Root,C Kieswetter,RA Jadeja,1,0,null,1,0,null,null
152,24.2,C Kieswetter,JE Root,RA Jadeja,0,0,null,0,1,C Kieswetter,bowled
153,24.3,SR Patel,JE Root,RA Jadeja,0,0,null,0,0,null,null
154,24.4,SR Patel,JE Root,RA Jadeja,0,0,null,0,0,null,null
155,24.5,SR Patel,JE Root,RA Jadeja,0,0,null,0,0,null,null
156,24.6,SR Patel,JE Root,RA Jadeja,0,0,null,0,1,SR Patel,lbw
157,25.1,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
158,25.2,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
159,25.3,JE Root,TT Bresnan,R Ashwin,2,0,null,2,0,null,null
160,25.4,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
161,25.5,TT Bresnan,JE Root,R Ashwin,0,0,null,0,0,null,null
162,25.6,TT Bresnan,JE Root,R Ashwin,0,0,null,0,0,null,null
163,26.1,JE Root,TT Bresnan,RA Jadeja,1,0,null,1,0,null,null
164,26.2,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
165,26.3,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
166,26.4,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
167,26.5,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
168,26.6,TT Bresnan,JE Root,RA Jadeja,4,0,null,4,0,null,null
169,27.1,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
170,27.2,JE Root,TT Bresnan,R Ashwin,2,0,null,2,0,null,null
171,27.3,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
172,27.4,TT Bresnan,JE Root,R Ashwin,2,0,null,2,0,null,null
173,27.5,TT Bresnan,JE Root,R Ashwin,1,0,null,1,0,null,null
174,27.6,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
175,28.1,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
176,28.2,TT Bresnan,JE Root,RA Jadeja,1,0,null,1,0,null,null
177,28.3,JE Root,TT Bresnan,RA Jadeja,0,0,null,0,0,null,null
178,28.4,JE Root,TT Bresnan,RA Jadeja,1,0,null,1,0,null,null
179,28.5,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
180,28.6,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
181,29.1,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
182,29.2,TT Bresnan,JE Root,R Ashwin,0,0,null,0,0,null,null
183,29.3,TT Bresnan,JE Root,R Ashwin,2,0,null,2,0,null,null
184,29.4,TT Bresnan,JE Root,R Ashwin,0,0,null,0,0,null,null
185,29.5,TT Bresnan,JE Root,R Ashwin,1,0,null,1,0,null,null
186,29.6,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
187,30.1,TT Bresnan,JE Root,Mohammed Shami,1,0,null,1,0,null,null
188,30.2,JE Root,TT Bresnan,Mohammed Shami,1,0,null,1,0,null,null
189,30.3,TT Bresnan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
190,30.4,TT Bresnan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
191,30.5,TT Bresnan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
192,30.6,TT Bresnan,JE Root,Mohammed Shami,0,0,null,0,0,null,null
193,31.1,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
194,31.2,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
195,31.3,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
196,31.4,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
197,31.5,TT Bresnan,JE Root,R Ashwin,1,0,null,1,0,null,null
198,31.6,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
199,32.1,TT Bresnan,JE Root,Mohammed Shami,1,0,null,1,0,null,null
200,32.2,JE Root,TT Bresnan,Mohammed Shami,0,0,null,0,0,null,null
201,32.3,JE Root,TT Bresnan,Mohammed Shami,0,0,null,0,0,null,null
202,32.4,JE Root,TT Bresnan,Mohammed Shami,0,0,null,0,0,null,null
203,32.5,JE Root,TT Bresnan,Mohammed Shami,0,0,null,0,0,null,null
204,32.6,JE Root,TT Bresnan,Mohammed Shami,0,0,null,0,0,null,null
205,33.1,TT Bresnan,JE Root,R Ashwin,1,0,null,1,0,null,null
206,33.2,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
207,33.3,JE Root,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
208,33.4,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
209,33.5,TT Bresnan,JE Root,R Ashwin,1,0,null,1,0,null,null
210,33.6,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
211,34.1,JE Root,TT Bresnan,RA Jadeja,1,0,null,1,0,null,null
212,34.2,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
213,34.3,TT Bresnan,JE Root,RA Jadeja,4,0,null,4,0,null,null
214,34.4,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
215,34.5,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
216,34.6,TT Bresnan,JE Root,RA Jadeja,0,0,null,0,0,null,null
217,35.1,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
218,35.2,TT Bresnan,JE Root,R Ashwin,4,0,null,4,0,null,null
219,35.3,TT Bresnan,JE Root,R Ashwin,0,0,null,0,0,null,null
220,35.4,TT Bresnan,JE Root,R Ashwin,1,0,null,1,0,null,null
221,35.5,JE Root,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
222,35.6,TT Bresnan,JE Root,R Ashwin,0,0,null,0,0,null,null
223,36.1,JE Root,TT Bresnan,I Sharma,0,0,null,0,0,null,null
224,36.2,JE Root,TT Bresnan,I Sharma,2,0,null,2,0,null,null
225,36.3,JE Root,TT Bresnan,I Sharma,4,0,null,4,0,null,null
226,36.4,JE Root,TT Bresnan,I Sharma,0,0,null,0,1,JE Root,caught
227,36.5,JC Tredwell,TT Bresnan,I Sharma,0,0,null,0,0,null,null
228,36.6,JC Tredwell,TT Bresnan,I Sharma,0,0,null,0,0,null,null
229,37.1,TT Bresnan,JC Tredwell,R Ashwin,0,0,null,0,0,null,null
230,37.2,TT Bresnan,JC Tredwell,R Ashwin,0,0,null,0,1,TT Bresnan,bowled
231,37.3,ST Finn,JC Tredwell,R Ashwin,0,0,null,0,0,null,null
232,37.4,ST Finn,JC Tredwell,R Ashwin,0,0,null,0,0,null,null
233,37.5,ST Finn,JC Tredwell,R Ashwin,1,0,null,1,0,null,null
234,37.6,JC Tredwell,ST Finn,R Ashwin,1,0,null,1,0,null,null
235,38.1,JC Tredwell,ST Finn,I Sharma,0,0,null,0,0,null,null
236,38.2,JC Tredwell,ST Finn,I Sharma,0,0,null,0,0,null,null
237,38.3,JC Tredwell,ST Finn,I Sharma,0,1,wides ,1,0,null,null
238,38.4,JC Tredwell,ST Finn,I Sharma,0,1,wides ,1,0,null,null
239,38.5,JC Tredwell,ST Finn,I Sharma,0,0,null,0,0,null,null
240,38.6,JC Tredwell,ST Finn,I Sharma,0,0,null,0,0,null,null
241,38.7,JC Tredwell,ST Finn,I Sharma,0,0,null,0,0,null,null
242,38.8,JC Tredwell,ST Finn,I Sharma,0,1,legbyes ,1,0,null,null
243,39.1,JC Tredwell,ST Finn,R Ashwin,0,0,null,0,0,null,null
244,39.2,JC Tredwell,ST Finn,R Ashwin,0,0,null,0,0,null,null
245,39.3,JC Tredwell,ST Finn,R Ashwin,0,0,null,0,0,null,null
246,39.4,JC Tredwell,ST Finn,R Ashwin,0,0,null,0,0,null,null
247,39.5,JC Tredwell,ST Finn,R Ashwin,1,0,null,1,0,null,null
248,39.6,ST Finn,JC Tredwell,R Ashwin,1,0,null,1,0,null,null
249,40.1,ST Finn,JC Tredwell,RA Jadeja,1,0,null,1,0,null,null
250,40.2,JC Tredwell,ST Finn,RA Jadeja,0,0,null,0,0,null,null
251,40.3,JC Tredwell,ST Finn,RA Jadeja,1,0,null,1,0,null,null
252,40.4,ST Finn,JC Tredwell,RA Jadeja,0,0,null,0,0,null,null
253,40.5,ST Finn,JC Tredwell,RA Jadeja,0,0,null,0,0,null,null
254,40.6,ST Finn,JC Tredwell,RA Jadeja,0,0,null,0,0,null,null
255,41.1,JC Tredwell,ST Finn,SK Raina,1,0,null,1,0,null,null
256,41.2,ST Finn,JC Tredwell,SK Raina,0,0,null,0,0,null,null
257,41.3,ST Finn,JC Tredwell,SK Raina,0,0,null,0,0,null,null
258,41.4,ST Finn,JC Tredwell,SK Raina,0,0,null,0,0,null,null
259,41.5,ST Finn,JC Tredwell,SK Raina,0,0,null,0,1,ST Finn,caught
260,41.6,JC Tredwell,JW Dernbach,SK Raina,0,0,null,0,0,null,null
261,42.1,JW Dernbach,JC Tredwell,RA Jadeja,0,0,null,0,0,null,null
262,42.2,JW Dernbach,JC Tredwell,RA Jadeja,0,0,null,0,1,JW Dernbach,bowled
