,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,AM Rahane,ST Finn,0,1,wides ,1,0,null,null
1,0.2,G Gambhir,AM Rahane,ST Finn,2,0,null,2,0,null,null
2,0.3,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
3,0.4,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
4,0.5,G Gambhir,AM Rahane,ST Finn,1,0,null,1,0,null,null
5,0.6,AM Rahane,G Gambhir,ST Finn,0,0,null,0,0,null,null
6,0.7,AM Rahane,G Gambhir,ST Finn,0,0,null,0,0,null,null
7,1.1,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
8,1.2,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
9,1.3,G Gambhir,AM Rahane,JW Dernbach,4,0,null,4,0,null,null
10,1.4,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
11,1.5,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
12,1.6,G Gambhir,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
13,2.1,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
14,2.2,G Gambhir,AM Rahane,ST Finn,0,1,wides ,1,0,null,null
15,2.3,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
16,2.4,G Gambhir,AM Rahane,ST Finn,1,0,null,1,0,null,null
17,2.5,AM Rahane,G Gambhir,ST Finn,0,0,null,0,0,null,null
18,2.6,AM Rahane,G Gambhir,ST Finn,0,0,null,0,1,AM Rahane,bowled
19,2.7,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
20,3.1,G Gambhir,V Kohli,JW Dernbach,0,1,wides ,1,0,null,null
21,3.2,G Gambhir,V Kohli,JW Dernbach,0,0,null,0,0,null,null
22,3.3,G Gambhir,V Kohli,JW Dernbach,1,0,null,1,0,null,null
23,3.4,V Kohli,G Gambhir,JW Dernbach,0,0,null,0,0,null,null
24,3.5,V Kohli,G Gambhir,JW Dernbach,0,0,null,0,0,null,null
25,3.6,V Kohli,G Gambhir,JW Dernbach,1,0,null,1,0,null,null
26,3.7,G Gambhir,V Kohli,JW Dernbach,0,0,null,0,0,null,null
27,4.1,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
28,4.2,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
29,4.3,V Kohli,G Gambhir,ST Finn,0,0,null,0,0,null,null
30,4.4,V Kohli,G Gambhir,ST Finn,1,0,null,1,0,null,null
31,4.5,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
32,4.6,G Gambhir,V Kohli,ST Finn,4,0,null,4,0,null,null
33,5.1,V Kohli,G Gambhir,JW Dernbach,0,0,null,0,0,null,null
34,5.2,V Kohli,G Gambhir,JW Dernbach,4,0,null,4,0,null,null
35,5.3,V Kohli,G Gambhir,JW Dernbach,4,0,null,4,0,null,null
36,5.4,V Kohli,G Gambhir,JW Dernbach,4,0,null,4,0,null,null
37,5.5,V Kohli,G Gambhir,JW Dernbach,0,0,null,0,0,null,null
38,5.6,V Kohli,G Gambhir,JW Dernbach,0,0,null,0,0,null,null
39,6.1,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
40,6.2,G Gambhir,V Kohli,ST Finn,0,1,legbyes ,1,0,null,null
41,6.3,V Kohli,G Gambhir,ST Finn,1,0,null,1,0,null,null
42,6.4,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
43,6.5,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
44,6.6,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
45,7.1,V Kohli,G Gambhir,TT Bresnan,4,0,null,4,0,null,null
46,7.2,V Kohli,G Gambhir,TT Bresnan,1,0,null,1,0,null,null
47,7.3,G Gambhir,V Kohli,TT Bresnan,1,0,null,1,0,null,null
48,7.4,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
49,7.5,V Kohli,G Gambhir,TT Bresnan,1,0,null,1,0,null,null
50,7.6,G Gambhir,V Kohli,TT Bresnan,1,0,null,1,0,null,null
51,8.1,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
52,8.2,G Gambhir,V Kohli,ST Finn,4,0,null,4,0,null,null
53,8.3,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
54,8.4,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
55,8.5,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
56,8.6,G Gambhir,V Kohli,ST Finn,0,0,null,0,0,null,null
57,9.1,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
58,9.2,V Kohli,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
