,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.2,IR Bell,AN Cook,CJ McKay,1,0,null,1,0,null,null
64,10.3,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
65,10.4,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
66,10.5,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
67,10.6,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
68,11.1,IR Bell,AN Cook,SR Watson,0,0,null,0,0,null,null
69,11.2,IR Bell,AN Cook,SR Watson,1,0,null,1,0,null,null
70,11.3,AN Cook,IR Bell,SR Watson,0,0,null,0,0,null,null
71,11.4,AN Cook,IR Bell,SR Watson,0,0,null,0,1,AN Cook,caught
72,11.5,IJL Trott,IR Bell,SR Watson,0,0,null,0,0,null,null
73,11.6,IJL Trott,IR Bell,SR Watson,0,0,null,0,0,null,null
74,12.1,IR Bell,IJL Trott,CJ McKay,1,0,null,1,0,null,null
75,12.2,IJL Trott,IR Bell,CJ McKay,0,0,null,0,0,null,null
76,12.3,IJL Trott,IR Bell,CJ McKay,1,0,null,1,0,null,null
77,12.4,IR Bell,IJL Trott,CJ McKay,0,0,null,0,0,null,null
78,12.5,IR Bell,IJL Trott,CJ McKay,0,0,null,0,0,null,null
79,12.6,IR Bell,IJL Trott,CJ McKay,0,1,legbyes ,1,0,null,null
80,13.1,IR Bell,IJL Trott,SR Watson,2,0,null,2,0,null,null
81,13.2,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
82,13.3,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
83,13.4,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
84,13.5,IJL Trott,IR Bell,SR Watson,0,0,null,0,0,null,null
85,13.6,IJL Trott,IR Bell,SR Watson,0,0,null,0,0,null,null
86,14.1,IR Bell,IJL Trott,MA Starc,1,0,null,1,0,null,null
87,14.2,IJL Trott,IR Bell,MA Starc,1,0,null,1,0,null,null
88,14.3,IR Bell,IJL Trott,MA Starc,2,0,null,2,0,null,null
89,14.4,IR Bell,IJL Trott,MA Starc,1,0,null,1,0,null,null
90,14.5,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
91,14.6,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
92,15.1,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
93,15.2,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
94,15.3,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
95,15.4,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
96,15.5,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
97,15.6,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
98,16.1,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
99,16.2,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
100,16.3,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
101,16.4,IJL Trott,IR Bell,MA Starc,4,0,null,4,0,null,null
102,16.5,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
103,16.6,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
104,17.1,IR Bell,IJL Trott,JP Faulkner,1,0,null,1,0,null,null
105,17.2,IJL Trott,IR Bell,JP Faulkner,1,0,null,1,0,null,null
106,17.3,IR Bell,IJL Trott,JP Faulkner,0,0,null,0,0,null,null
107,17.4,IR Bell,IJL Trott,JP Faulkner,0,2,legbyes ,2,0,null,null
108,17.5,IR Bell,IJL Trott,JP Faulkner,2,0,null,2,0,null,null
109,17.6,IR Bell,IJL Trott,JP Faulkner,0,0,null,0,0,null,null
110,18.1,IJL Trott,IR Bell,MA Starc,1,0,null,1,0,null,null
111,18.2,IR Bell,IJL Trott,MA Starc,1,0,null,1,0,null,null
112,18.3,IJL Trott,IR Bell,MA Starc,1,0,null,1,0,null,null
113,18.4,IR Bell,IJL Trott,MA Starc,0,0,null,0,0,null,null
114,18.5,IR Bell,IJL Trott,MA Starc,1,0,null,1,0,null,null
115,18.6,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
116,19.1,IR Bell,IJL Trott,JP Faulkner,1,0,null,1,0,null,null
117,19.2,IJL Trott,IR Bell,JP Faulkner,0,0,null,0,0,null,null
118,19.3,IJL Trott,IR Bell,JP Faulkner,0,0,null,0,0,null,null
119,19.4,IJL Trott,IR Bell,JP Faulkner,0,0,null,0,0,null,null
120,19.5,IJL Trott,IR Bell,JP Faulkner,1,0,null,1,0,null,null
121,19.6,IR Bell,IJL Trott,JP Faulkner,1,0,null,1,0,null,null
122,20.1,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
123,20.2,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
124,20.3,IR Bell,IJL Trott,AC Voges,2,0,null,2,0,null,null
125,20.4,IR Bell,IJL Trott,AC Voges,2,0,null,2,0,null,null
126,20.5,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
127,20.6,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
128,21.1,IJL Trott,IR Bell,JP Faulkner,1,0,null,1,0,null,null
129,21.2,IR Bell,IJL Trott,JP Faulkner,4,0,null,4,0,null,null
130,21.3,IR Bell,IJL Trott,JP Faulkner,0,0,null,0,0,null,null
131,21.4,IR Bell,IJL Trott,JP Faulkner,0,0,null,0,0,null,null
132,21.5,IR Bell,IJL Trott,JP Faulkner,1,0,null,1,0,null,null
133,21.6,IJL Trott,IR Bell,JP Faulkner,0,0,null,0,0,null,null
134,22.1,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
135,22.2,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
136,22.3,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
137,22.4,IR Bell,IJL Trott,AC Voges,1,0,null,1,0,null,null
138,22.5,IJL Trott,IR Bell,AC Voges,1,0,null,1,0,null,null
139,22.6,IR Bell,IJL Trott,AC Voges,1,0,null,1,0,null,null
140,23.1,IR Bell,IJL Trott,JP Faulkner,0,0,null,0,0,null,null
141,23.2,IR Bell,IJL Trott,JP Faulkner,1,0,null,1,0,null,null
142,23.3,IJL Trott,IR Bell,JP Faulkner,2,0,null,2,0,null,null
143,23.4,IJL Trott,IR Bell,JP Faulkner,1,0,null,1,0,null,null
144,23.5,IR Bell,IJL Trott,JP Faulkner,1,0,null,1,0,null,null
145,23.6,IJL Trott,IR Bell,JP Faulkner,0,0,null,0,0,null,null
146,24.1,IR Bell,IJL Trott,AC Voges,2,0,null,2,0,null,null
147,24.2,IR Bell,IJL Trott,AC Voges,1,0,null,1,0,null,null
148,24.3,IJL Trott,IR Bell,AC Voges,1,0,null,1,0,null,null
149,24.4,IR Bell,IJL Trott,AC Voges,1,0,null,1,0,null,null
150,24.5,IJL Trott,IR Bell,AC Voges,1,0,null,1,0,null,null
151,24.6,IR Bell,IJL Trott,AC Voges,0,0,null,0,0,null,null
152,25.1,IJL Trott,IR Bell,MG Johnson,0,0,null,0,0,null,null
153,25.2,IJL Trott,IR Bell,MG Johnson,1,0,null,1,0,null,null
154,25.3,IR Bell,IJL Trott,MG Johnson,1,0,null,1,0,null,null
155,25.4,IJL Trott,IR Bell,MG Johnson,1,0,null,1,0,null,null
156,25.5,IR Bell,IJL Trott,MG Johnson,0,0,null,0,0,null,null
157,25.6,IR Bell,IJL Trott,MG Johnson,1,0,null,1,0,null,null
158,26.1,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
159,26.2,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
160,26.3,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
161,26.4,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
162,26.5,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
163,26.6,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
164,27.1,IR Bell,IJL Trott,MG Johnson,4,0,null,4,0,null,null
165,27.2,IR Bell,IJL Trott,MG Johnson,0,0,null,0,0,null,null
166,27.3,IR Bell,IJL Trott,MG Johnson,0,0,null,0,0,null,null
167,27.4,IR Bell,IJL Trott,MG Johnson,0,0,null,0,0,null,null
168,27.5,IR Bell,IJL Trott,MG Johnson,1,0,null,1,0,null,null
169,27.6,IJL Trott,IR Bell,MG Johnson,0,0,null,0,0,null,null
170,28.1,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
171,28.2,IR Bell,IJL Trott,SR Watson,0,2,legbyes ,2,0,null,null
172,28.3,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
173,28.4,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
174,28.5,IR Bell,IJL Trott,SR Watson,4,0,null,4,0,null,null
175,28.6,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
176,29.1,IR Bell,IJL Trott,MG Johnson,4,0,null,4,0,null,null
177,29.2,IR Bell,IJL Trott,MG Johnson,1,0,null,1,0,null,null
178,29.3,IJL Trott,IR Bell,MG Johnson,1,0,null,1,0,null,null
179,29.4,IR Bell,IJL Trott,MG Johnson,1,0,null,1,0,null,null
180,29.5,IJL Trott,IR Bell,MG Johnson,2,0,null,2,0,null,null
181,29.6,IJL Trott,IR Bell,MG Johnson,1,0,null,1,0,null,null
182,30.1,IJL Trott,IR Bell,MR Marsh,0,0,null,0,0,null,null
183,30.2,IJL Trott,IR Bell,MR Marsh,1,0,null,1,0,null,null
184,30.3,IR Bell,IJL Trott,MR Marsh,1,0,null,1,0,null,null
185,30.4,IJL Trott,IR Bell,MR Marsh,0,1,wides ,1,0,null,null
186,30.5,IJL Trott,IR Bell,MR Marsh,1,0,null,1,0,null,null
187,30.6,IR Bell,IJL Trott,MR Marsh,1,0,null,1,0,null,null
188,30.7,IJL Trott,IR Bell,MR Marsh,2,0,null,2,0,null,null
189,31.1,IR Bell,IJL Trott,MA Starc,1,0,null,1,0,null,null
190,31.2,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
191,31.3,IJL Trott,IR Bell,MA Starc,2,0,null,2,0,null,null
192,31.4,IJL Trott,IR Bell,MA Starc,0,1,wides ,1,0,null,null
193,31.5,IJL Trott,IR Bell,MA Starc,0,0,null,0,0,null,null
194,31.6,IJL Trott,IR Bell,MA Starc,2,0,null,2,0,null,null
195,31.7,IJL Trott,IR Bell,MA Starc,2,0,null,2,0,null,null
196,32.1,IR Bell,IJL Trott,MR Marsh,0,1,wides ,1,0,null,null
197,32.2,IR Bell,IJL Trott,MR Marsh,1,0,null,1,0,null,null
198,32.3,IJL Trott,IR Bell,MR Marsh,0,0,null,0,0,null,null
199,32.4,IJL Trott,IR Bell,MR Marsh,1,0,null,1,0,null,null
200,32.5,IR Bell,IJL Trott,MR Marsh,0,0,null,0,0,null,null
201,32.6,IR Bell,IJL Trott,MR Marsh,1,0,null,1,0,null,null
202,32.7,IJL Trott,IR Bell,MR Marsh,2,0,null,2,0,null,null
203,33.1,IR Bell,IJL Trott,MA Starc,1,0,null,1,0,null,null
204,33.2,IJL Trott,IR Bell,MA Starc,2,0,null,2,0,null,null
205,33.3,IJL Trott,IR Bell,MA Starc,2,0,null,2,0,null,null
206,33.4,IJL Trott,IR Bell,MA Starc,0,0,null,0,1,IJL Trott,caught
207,33.5,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
208,33.6,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
209,34.1,IR Bell,JE Root,SR Watson,0,0,null,0,0,null,null
210,34.2,IR Bell,JE Root,SR Watson,1,0,null,1,0,null,null
211,34.3,JE Root,IR Bell,SR Watson,0,0,null,0,0,null,null
212,34.4,JE Root,IR Bell,SR Watson,0,0,null,0,0,null,null
213,34.5,JE Root,IR Bell,SR Watson,0,1,legbyes ,1,0,null,null
214,34.6,IR Bell,JE Root,SR Watson,1,0,null,1,0,null,null
215,35.1,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
216,35.2,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
217,35.3,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
218,35.4,JE Root,IR Bell,MA Starc,4,0,null,4,0,null,null
219,35.5,JE Root,IR Bell,MA Starc,0,0,null,0,0,null,null
220,35.6,JE Root,IR Bell,MA Starc,0,0,null,0,0,null,null
221,36.1,IR Bell,JE Root,CJ McKay,1,0,null,1,0,null,null
222,36.2,JE Root,IR Bell,CJ McKay,1,0,null,1,0,null,null
223,36.3,IR Bell,JE Root,CJ McKay,1,0,null,1,0,null,null
224,36.4,JE Root,IR Bell,CJ McKay,1,0,null,1,0,null,null
225,36.5,IR Bell,JE Root,CJ McKay,1,0,null,1,0,null,null
226,36.6,JE Root,IR Bell,CJ McKay,1,0,null,1,0,null,null
227,37.1,JE Root,IR Bell,JP Faulkner,0,0,null,0,0,null,null
228,37.2,JE Root,IR Bell,JP Faulkner,0,0,null,0,0,null,null
229,37.3,JE Root,IR Bell,JP Faulkner,3,0,null,3,0,null,null
230,37.4,IR Bell,JE Root,JP Faulkner,0,0,null,0,1,IR Bell,bowled
231,37.5,EJG Morgan,JE Root,JP Faulkner,0,0,null,0,0,null,null
232,37.6,EJG Morgan,JE Root,JP Faulkner,0,0,null,0,0,null,null
233,38.1,JE Root,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
234,38.2,JE Root,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
235,38.3,JE Root,EJG Morgan,CJ McKay,0,0,null,0,1,JE Root,caught
236,38.4,RS Bopara,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
237,38.5,RS Bopara,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
238,38.6,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
239,39.1,RS Bopara,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
240,39.2,RS Bopara,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
241,39.3,RS Bopara,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
242,39.4,RS Bopara,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
243,39.5,RS Bopara,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
244,39.6,EJG Morgan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
245,40.1,EJG Morgan,RS Bopara,CJ McKay,0,0,null,0,0,null,null
246,40.2,EJG Morgan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
247,40.3,RS Bopara,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
248,40.4,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
249,40.5,EJG Morgan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
250,40.6,RS Bopara,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
251,41.1,EJG Morgan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
252,41.2,EJG Morgan,RS Bopara,JP Faulkner,2,0,null,2,0,null,null
253,41.3,EJG Morgan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
254,41.4,RS Bopara,EJG Morgan,JP Faulkner,0,1,legbyes ,1,0,null,null
255,41.5,EJG Morgan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
256,41.6,RS Bopara,EJG Morgan,JP Faulkner,0,1,legbyes ,1,0,null,null
257,42.1,RS Bopara,EJG Morgan,CJ McKay,4,0,null,4,0,null,null
258,42.2,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
259,42.3,EJG Morgan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
260,42.4,RS Bopara,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
261,42.5,EJG Morgan,RS Bopara,CJ McKay,0,0,null,0,1,EJG Morgan,bowled
262,42.6,JC Buttler,RS Bopara,CJ McKay,1,0,null,1,0,null,null
263,43.1,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,1,JC Buttler,bowled
264,43.2,TT Bresnan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
265,43.3,TT Bresnan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
266,43.4,TT Bresnan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
267,43.5,TT Bresnan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
268,43.6,RS Bopara,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
269,44.1,RS Bopara,TT Bresnan,CJ McKay,0,0,null,0,0,null,null
270,44.2,RS Bopara,TT Bresnan,CJ McKay,1,0,null,1,0,null,null
271,44.3,TT Bresnan,RS Bopara,CJ McKay,0,0,null,0,0,null,null
272,44.4,TT Bresnan,RS Bopara,CJ McKay,0,0,null,0,0,null,null
273,44.5,TT Bresnan,RS Bopara,CJ McKay,0,1,legbyes ,1,0,null,null
274,44.6,RS Bopara,TT Bresnan,CJ McKay,1,0,null,1,0,null,null
275,45.1,RS Bopara,TT Bresnan,JP Faulkner,4,0,null,4,0,null,null
276,45.2,RS Bopara,TT Bresnan,JP Faulkner,0,1,wides ,1,0,null,null
277,45.3,RS Bopara,TT Bresnan,JP Faulkner,0,0,null,0,0,null,null
278,45.4,RS Bopara,TT Bresnan,JP Faulkner,2,0,null,2,0,null,null
279,45.5,RS Bopara,TT Bresnan,JP Faulkner,0,0,null,0,0,null,null
280,45.6,RS Bopara,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
281,45.7,TT Bresnan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
282,46.1,TT Bresnan,RS Bopara,MA Starc,4,0,null,4,0,null,null
283,46.2,TT Bresnan,RS Bopara,MA Starc,4,0,null,4,0,null,null
284,46.3,TT Bresnan,RS Bopara,MA Starc,1,0,null,1,0,null,null
285,46.4,RS Bopara,TT Bresnan,MA Starc,2,0,null,2,0,null,null
286,46.5,RS Bopara,TT Bresnan,MA Starc,1,0,null,1,0,null,null
287,46.6,TT Bresnan,RS Bopara,MA Starc,0,0,null,0,0,null,null
288,47.1,RS Bopara,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
289,47.2,TT Bresnan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
290,47.3,TT Bresnan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
291,47.4,RS Bopara,TT Bresnan,JP Faulkner,2,0,null,2,0,null,null
292,47.5,RS Bopara,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
293,47.6,TT Bresnan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
294,48.1,TT Bresnan,RS Bopara,MA Starc,2,0,null,2,0,null,null
295,48.2,TT Bresnan,RS Bopara,MA Starc,2,0,null,2,0,null,null
296,48.3,TT Bresnan,RS Bopara,MA Starc,1,0,null,1,0,null,null
297,48.4,RS Bopara,TT Bresnan,MA Starc,6,0,null,6,0,null,null
298,48.5,RS Bopara,TT Bresnan,MA Starc,2,0,null,2,0,null,null
299,48.6,RS Bopara,TT Bresnan,MA Starc,0,0,null,0,0,null,null
300,49.1,TT Bresnan,RS Bopara,MG Johnson,1,0,null,1,0,null,null
301,49.2,RS Bopara,TT Bresnan,MG Johnson,2,0,null,2,0,null,null
302,49.3,RS Bopara,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
303,49.4,TT Bresnan,RS Bopara,MG Johnson,0,1,wides ,1,0,null,null
304,49.5,TT Bresnan,RS Bopara,MG Johnson,0,1,legbyes ,1,0,null,null
305,49.6,RS Bopara,TT Bresnan,MG Johnson,4,0,null,4,0,null,null
306,49.7,RS Bopara,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
