,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
1,0.2,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
2,0.3,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
3,0.4,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
4,0.5,DA Warner,SR Watson,JM Anderson,2,0,null,2,0,null,null
5,0.6,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
6,1.1,SR Watson,DA Warner,SCJ Broad,0,0,null,0,0,null,null
7,1.2,SR Watson,DA Warner,SCJ Broad,0,0,null,0,0,null,null
8,1.3,SR Watson,DA Warner,SCJ Broad,0,0,null,0,0,null,null
9,1.4,SR Watson,DA Warner,SCJ Broad,0,0,null,0,0,null,null
10,1.5,SR Watson,DA Warner,SCJ Broad,2,0,null,2,0,null,null
11,1.6,SR Watson,DA Warner,SCJ Broad,1,0,null,1,0,null,null
12,2.1,SR Watson,DA Warner,JM Anderson,0,0,null,0,0,null,null
13,2.2,SR Watson,DA Warner,JM Anderson,1,0,null,1,0,null,null
14,2.3,DA Warner,SR Watson,JM Anderson,1,0,null,1,0,null,null
15,2.4,SR Watson,DA Warner,JM Anderson,1,0,null,1,0,null,null
16,2.5,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
17,2.6,DA Warner,SR Watson,JM Anderson,0,1,legbyes ,1,0,null,null
18,3.1,DA Warner,SR Watson,SCJ Broad,4,0,null,4,0,null,null
19,3.2,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
20,3.3,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
21,3.4,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
22,3.5,DA Warner,SR Watson,SCJ Broad,1,0,null,1,0,null,null
23,3.6,SR Watson,DA Warner,SCJ Broad,1,0,null,1,0,null,null
24,4.1,SR Watson,DA Warner,JM Anderson,0,0,null,0,0,null,null
25,4.2,SR Watson,DA Warner,JM Anderson,1,0,null,1,0,null,null
26,4.3,DA Warner,SR Watson,JM Anderson,0,0,null,0,0,null,null
27,4.4,DA Warner,SR Watson,JM Anderson,1,0,null,1,0,null,null
28,4.5,SR Watson,DA Warner,JM Anderson,0,0,null,0,0,null,null
29,4.6,SR Watson,DA Warner,JM Anderson,0,0,null,0,0,null,null
30,5.1,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
31,5.2,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
32,5.3,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
33,5.4,DA Warner,SR Watson,SCJ Broad,0,0,null,0,0,null,null
34,5.5,DA Warner,SR Watson,SCJ Broad,0,0,null,0,1,DA Warner,caught
35,5.6,PJ Hughes,SR Watson,SCJ Broad,0,0,null,0,0,null,null
36,6.1,SR Watson,PJ Hughes,JM Anderson,0,0,null,0,0,null,null
