,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.2,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
46,7.3,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
47,7.4,CS MacLeod,RD Berrington,JO Holder,2,0,null,2,0,null,null
48,7.5,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
49,7.6,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
50,8.1,RD Berrington,CS MacLeod,KAJ Roach,4,0,null,4,0,null,null
51,8.2,RD Berrington,CS MacLeod,KAJ Roach,0,0,null,0,0,null,null
52,8.3,RD Berrington,CS MacLeod,KAJ Roach,0,0,null,0,0,null,null
53,8.4,RD Berrington,CS MacLeod,KAJ Roach,0,0,null,0,0,null,null
54,8.5,RD Berrington,CS MacLeod,KAJ Roach,0,0,null,0,0,null,null
55,8.6,RD Berrington,CS MacLeod,KAJ Roach,0,0,null,0,0,null,null
56,9.1,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
57,9.2,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
58,9.3,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
59,9.4,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
60,9.5,CS MacLeod,RD Berrington,JO Holder,0,0,null,0,0,null,null
61,9.6,CS MacLeod,RD Berrington,JO Holder,2,0,null,2,0,null,null
62,10.1,RD Berrington,CS MacLeod,KMA Paul,1,0,null,1,0,null,null
63,10.2,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
64,10.3,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
65,10.4,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
66,10.5,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
67,10.6,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
68,11.1,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
69,11.2,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
70,11.3,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
71,11.4,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
72,11.5,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
73,11.6,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
74,12.1,CS MacLeod,RD Berrington,KMA Paul,1,0,null,1,0,null,null
75,12.2,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
76,12.3,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
77,12.4,RD Berrington,CS MacLeod,KMA Paul,1,0,null,1,0,null,null
78,12.5,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
79,12.6,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
80,13.1,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
81,13.2,RD Berrington,CS MacLeod,CR Brathwaite,4,0,null,4,0,null,null
82,13.3,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
83,13.4,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
84,13.5,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
85,13.6,RD Berrington,CS MacLeod,CR Brathwaite,1,0,null,1,0,null,null
86,14.1,RD Berrington,CS MacLeod,KMA Paul,0,1,wides ,1,0,null,null
87,14.2,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
88,14.3,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
89,14.4,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
90,14.5,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
91,14.6,RD Berrington,CS MacLeod,KMA Paul,0,1,wides ,1,0,null,null
92,14.7,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
93,14.8,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
94,15.1,CS MacLeod,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
95,15.2,CS MacLeod,RD Berrington,CR Brathwaite,4,0,null,4,0,null,null
96,15.3,CS MacLeod,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
97,15.4,CS MacLeod,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
98,15.5,CS MacLeod,RD Berrington,CR Brathwaite,2,0,null,2,0,null,null
99,15.6,CS MacLeod,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
100,16.1,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
101,16.2,RD Berrington,CS MacLeod,KMA Paul,4,0,null,4,0,null,null
102,16.3,RD Berrington,CS MacLeod,KMA Paul,1,0,null,1,0,null,null
103,16.4,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
104,16.5,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
105,16.6,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
106,17.1,RD Berrington,CS MacLeod,AR Nurse,0,0,null,0,0,null,null
107,17.2,RD Berrington,CS MacLeod,AR Nurse,0,0,null,0,0,null,null
108,17.3,RD Berrington,CS MacLeod,AR Nurse,1,0,null,1,0,null,null
109,17.4,CS MacLeod,RD Berrington,AR Nurse,0,0,null,0,0,null,null
110,17.5,CS MacLeod,RD Berrington,AR Nurse,0,0,null,0,0,null,null
111,17.6,CS MacLeod,RD Berrington,AR Nurse,1,0,null,1,0,null,null
112,18.1,CS MacLeod,RD Berrington,KMA Paul,1,0,null,1,0,null,null
113,18.2,RD Berrington,CS MacLeod,KMA Paul,0,0,null,0,0,null,null
114,18.3,RD Berrington,CS MacLeod,KMA Paul,1,0,null,1,0,null,null
115,18.4,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
116,18.5,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
117,18.6,CS MacLeod,RD Berrington,KMA Paul,0,0,null,0,0,null,null
118,19.1,RD Berrington,CS MacLeod,AR Nurse,1,0,null,1,0,null,null
119,19.2,CS MacLeod,RD Berrington,AR Nurse,0,0,null,0,0,null,null
120,19.3,CS MacLeod,RD Berrington,AR Nurse,0,0,null,0,0,null,null
121,19.4,CS MacLeod,RD Berrington,AR Nurse,1,0,null,1,0,null,null
122,19.5,RD Berrington,CS MacLeod,AR Nurse,0,0,null,0,0,null,null
123,19.6,RD Berrington,CS MacLeod,AR Nurse,0,0,null,0,0,null,null
124,20.1,CS MacLeod,RD Berrington,CR Brathwaite,1,0,null,1,0,null,null
125,20.2,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
126,20.3,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
127,20.4,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
128,20.5,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
129,20.6,RD Berrington,CS MacLeod,CR Brathwaite,0,0,null,0,0,null,null
130,21.1,CS MacLeod,RD Berrington,AR Nurse,1,0,null,1,0,null,null
131,21.2,RD Berrington,CS MacLeod,AR Nurse,1,0,null,1,0,null,null
132,21.3,CS MacLeod,RD Berrington,AR Nurse,1,0,null,1,0,null,null
133,21.4,RD Berrington,CS MacLeod,AR Nurse,0,0,null,0,0,null,null
134,21.5,RD Berrington,CS MacLeod,AR Nurse,1,0,null,1,0,null,null
135,21.6,CS MacLeod,RD Berrington,AR Nurse,0,0,null,0,1,CS MacLeod,caught and bowled
136,22.1,RD Berrington,HG Munsey,CR Brathwaite,0,0,null,0,0,null,null
137,22.2,RD Berrington,HG Munsey,CR Brathwaite,0,0,null,0,0,null,null
138,22.3,RD Berrington,HG Munsey,CR Brathwaite,1,0,null,1,0,null,null
139,22.4,HG Munsey,RD Berrington,CR Brathwaite,4,0,null,4,0,null,null
140,22.5,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
141,22.6,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
142,23.1,RD Berrington,HG Munsey,AR Nurse,0,0,null,0,0,null,null
143,23.2,RD Berrington,HG Munsey,AR Nurse,1,0,null,1,0,null,null
144,23.3,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
145,23.4,HG Munsey,RD Berrington,AR Nurse,1,0,null,1,0,null,null
146,23.5,RD Berrington,HG Munsey,AR Nurse,0,0,null,0,0,null,null
147,23.6,RD Berrington,HG Munsey,AR Nurse,0,0,null,0,0,null,null
148,24.1,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
149,24.2,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
150,24.3,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
151,24.4,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
152,24.5,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
153,24.6,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
154,25.1,RD Berrington,HG Munsey,AR Nurse,0,0,null,0,0,null,null
155,25.2,RD Berrington,HG Munsey,AR Nurse,1,0,null,1,0,null,null
156,25.3,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
157,25.4,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
158,25.5,HG Munsey,RD Berrington,AR Nurse,4,0,null,4,0,null,null
159,25.6,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
160,26.1,RD Berrington,HG Munsey,CR Brathwaite,4,0,null,4,0,null,null
161,26.2,RD Berrington,HG Munsey,CR Brathwaite,1,0,null,1,0,null,null
162,26.3,HG Munsey,RD Berrington,CR Brathwaite,4,0,null,4,0,null,null
163,26.4,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
164,26.5,HG Munsey,RD Berrington,CR Brathwaite,0,0,null,0,0,null,null
165,26.6,HG Munsey,RD Berrington,CR Brathwaite,1,0,null,1,0,null,null
166,27.1,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
167,27.2,HG Munsey,RD Berrington,AR Nurse,4,0,null,4,0,null,null
168,27.3,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
169,27.4,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
170,27.5,HG Munsey,RD Berrington,AR Nurse,4,0,null,4,0,null,null
171,27.6,HG Munsey,RD Berrington,AR Nurse,1,0,null,1,0,null,null
172,28.1,HG Munsey,RD Berrington,KAJ Roach,0,0,null,0,0,null,null
173,28.2,HG Munsey,RD Berrington,KAJ Roach,0,0,null,0,0,null,null
174,28.3,HG Munsey,RD Berrington,KAJ Roach,0,0,null,0,0,null,null
175,28.4,HG Munsey,RD Berrington,KAJ Roach,0,0,null,0,0,null,null
176,28.5,HG Munsey,RD Berrington,KAJ Roach,0,0,null,0,0,null,null
177,28.6,HG Munsey,RD Berrington,KAJ Roach,0,0,null,0,0,null,null
178,29.1,RD Berrington,HG Munsey,AR Nurse,1,0,null,1,0,null,null
179,29.2,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
180,29.3,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
181,29.4,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
182,29.5,HG Munsey,RD Berrington,AR Nurse,1,0,null,1,0,null,null
183,29.6,RD Berrington,HG Munsey,AR Nurse,2,0,null,2,0,null,null
184,30.1,HG Munsey,RD Berrington,KAJ Roach,0,0,null,0,0,null,null
185,30.2,HG Munsey,RD Berrington,KAJ Roach,1,0,null,1,0,null,null
186,30.3,RD Berrington,HG Munsey,KAJ Roach,0,1,wides ,1,0,null,null
187,30.4,RD Berrington,HG Munsey,KAJ Roach,0,0,null,0,0,null,null
188,30.5,RD Berrington,HG Munsey,KAJ Roach,0,0,null,0,0,null,null
189,30.6,RD Berrington,HG Munsey,KAJ Roach,0,0,null,0,0,null,null
190,30.7,RD Berrington,HG Munsey,KAJ Roach,0,0,null,0,0,null,null
191,31.1,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
192,31.2,HG Munsey,RD Berrington,AR Nurse,0,0,null,0,0,null,null
193,31.3,HG Munsey,RD Berrington,AR Nurse,1,0,null,1,0,null,null
194,31.4,RD Berrington,HG Munsey,AR Nurse,0,0,null,0,1,RD Berrington,lbw
195,31.5,MA Leask,HG Munsey,AR Nurse,1,0,null,1,0,null,null
196,31.6,HG Munsey,MA Leask,AR Nurse,0,0,null,0,0,null,null
197,32.1,MA Leask,HG Munsey,JO Holder,1,0,null,1,0,null,null
198,32.2,HG Munsey,MA Leask,JO Holder,0,0,null,0,0,null,null
199,32.3,HG Munsey,MA Leask,JO Holder,0,0,null,0,0,null,null
200,32.4,HG Munsey,MA Leask,JO Holder,0,0,null,0,0,null,null
201,32.5,HG Munsey,MA Leask,JO Holder,1,0,null,1,0,null,null
202,32.6,MA Leask,HG Munsey,JO Holder,4,0,null,4,0,null,null
203,33.1,HG Munsey,MA Leask,AR Nurse,2,0,null,2,0,null,null
204,33.2,HG Munsey,MA Leask,AR Nurse,0,0,null,0,0,null,null
205,33.3,HG Munsey,MA Leask,AR Nurse,0,0,null,0,0,null,null
206,33.4,HG Munsey,MA Leask,AR Nurse,0,0,null,0,0,null,null
207,33.5,HG Munsey,MA Leask,AR Nurse,1,0,null,1,0,null,null
208,33.6,MA Leask,HG Munsey,AR Nurse,0,0,null,0,0,null,null
209,34.1,HG Munsey,MA Leask,JO Holder,1,0,null,1,0,null,null
210,34.2,MA Leask,HG Munsey,JO Holder,0,0,null,0,0,null,null
211,34.3,MA Leask,HG Munsey,JO Holder,4,0,null,4,0,null,null
212,34.4,MA Leask,HG Munsey,JO Holder,0,0,null,0,0,null,null
213,34.5,MA Leask,HG Munsey,JO Holder,2,0,null,2,0,null,null
214,34.6,MA Leask,HG Munsey,JO Holder,1,0,null,1,0,null,null
215,35.1,MA Leask,HG Munsey,AR Nurse,1,0,null,1,0,null,null
216,35.2,HG Munsey,MA Leask,AR Nurse,1,0,null,1,0,null,null
