,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
141,22.2,MN Samuels,E Lewis,AC Evans,0,0,null,0,0,null,null
142,22.3,MN Samuels,E Lewis,AC Evans,1,0,null,1,0,null,null
143,22.4,E Lewis,MN Samuels,AC Evans,4,0,null,4,0,null,null
144,22.5,E Lewis,MN Samuels,AC Evans,0,0,null,0,0,null,null
145,22.6,E Lewis,MN Samuels,AC Evans,1,0,null,1,0,null,null
146,23.1,E Lewis,MN Samuels,MA Leask,0,0,null,0,0,null,null
147,23.2,E Lewis,MN Samuels,MA Leask,1,0,null,1,0,null,null
148,23.3,MN Samuels,E Lewis,MA Leask,0,0,null,0,0,null,null
149,23.4,MN Samuels,E Lewis,MA Leask,1,0,null,1,0,null,null
150,23.5,E Lewis,MN Samuels,MA Leask,0,0,null,0,0,null,null
151,23.6,E Lewis,MN Samuels,MA Leask,0,0,null,0,0,null,null
152,24.1,MN Samuels,E Lewis,AC Evans,1,0,null,1,0,null,null
153,24.2,E Lewis,MN Samuels,AC Evans,0,0,null,0,0,null,null
154,24.3,E Lewis,MN Samuels,AC Evans,1,0,null,1,0,null,null
155,24.4,MN Samuels,E Lewis,AC Evans,1,0,null,1,0,null,null
156,24.5,E Lewis,MN Samuels,AC Evans,1,0,null,1,0,null,null
157,24.6,MN Samuels,E Lewis,AC Evans,1,0,null,1,0,null,null
158,25.1,MN Samuels,E Lewis,MA Leask,0,0,null,0,0,null,null
159,25.2,MN Samuels,E Lewis,MA Leask,0,0,null,0,0,null,null
160,25.3,MN Samuels,E Lewis,MA Leask,0,0,null,0,0,null,null
161,25.4,MN Samuels,E Lewis,MA Leask,1,0,null,1,0,null,null
162,25.5,E Lewis,MN Samuels,MA Leask,0,0,null,0,0,null,null
163,25.6,E Lewis,MN Samuels,MA Leask,1,0,null,1,0,null,null
164,26.1,E Lewis,MN Samuels,AC Evans,0,0,null,0,0,null,null
165,26.2,E Lewis,MN Samuels,AC Evans,2,0,null,2,0,null,null
166,26.3,E Lewis,MN Samuels,AC Evans,0,0,null,0,0,null,null
167,26.4,E Lewis,MN Samuels,AC Evans,1,0,null,1,0,null,null
168,26.5,MN Samuels,E Lewis,AC Evans,0,0,null,0,0,null,null
169,26.6,MN Samuels,E Lewis,AC Evans,1,0,null,1,0,null,null
170,27.1,MN Samuels,E Lewis,MA Leask,1,0,null,1,0,null,null
171,27.2,E Lewis,MN Samuels,MA Leask,1,0,null,1,0,null,null
172,27.3,MN Samuels,E Lewis,MA Leask,0,0,null,0,0,null,null
173,27.4,MN Samuels,E Lewis,MA Leask,1,0,null,1,0,null,null
174,27.5,E Lewis,MN Samuels,MA Leask,0,0,null,0,0,null,null
175,27.6,E Lewis,MN Samuels,MA Leask,0,0,null,0,0,null,null
176,28.1,MN Samuels,E Lewis,BTJ Wheal,0,0,null,0,0,null,null
177,28.2,MN Samuels,E Lewis,BTJ Wheal,0,0,null,0,0,null,null
178,28.3,MN Samuels,E Lewis,BTJ Wheal,0,0,null,0,0,null,null
179,28.4,MN Samuels,E Lewis,BTJ Wheal,1,0,null,1,0,null,null
180,28.5,E Lewis,MN Samuels,BTJ Wheal,1,0,null,1,0,null,null
181,28.6,MN Samuels,E Lewis,BTJ Wheal,1,0,null,1,0,null,null
182,29.1,MN Samuels,E Lewis,RD Berrington,0,0,null,0,0,null,null
183,29.2,MN Samuels,E Lewis,RD Berrington,1,0,null,1,0,null,null
184,29.3,E Lewis,MN Samuels,RD Berrington,0,0,null,0,0,null,null
185,29.4,E Lewis,MN Samuels,RD Berrington,1,0,null,1,0,null,null
186,29.5,MN Samuels,E Lewis,RD Berrington,1,0,null,1,0,null,null
187,29.6,E Lewis,MN Samuels,RD Berrington,0,0,null,0,0,null,null
188,30.1,MN Samuels,E Lewis,BTJ Wheal,1,0,null,1,0,null,null
189,30.2,E Lewis,MN Samuels,BTJ Wheal,4,0,null,4,0,null,null
190,30.3,E Lewis,MN Samuels,BTJ Wheal,0,0,null,0,1,E Lewis,lbw
191,30.4,SO Hetmyer,MN Samuels,BTJ Wheal,1,0,null,1,0,null,null
192,30.5,MN Samuels,SO Hetmyer,BTJ Wheal,1,0,null,1,0,null,null
193,30.6,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,null,0,0,null,null
194,31.1,MN Samuels,SO Hetmyer,RD Berrington,1,0,null,1,0,null,null
195,31.2,SO Hetmyer,MN Samuels,RD Berrington,1,0,null,1,0,null,null
196,31.3,MN Samuels,SO Hetmyer,RD Berrington,4,0,null,4,0,null,null
197,31.4,MN Samuels,SO Hetmyer,RD Berrington,0,0,null,0,0,null,null
198,31.5,MN Samuels,SO Hetmyer,RD Berrington,0,0,null,0,0,null,null
199,31.6,MN Samuels,SO Hetmyer,RD Berrington,0,0,null,0,0,null,null
200,32.1,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,null,0,0,null,null
201,32.2,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,null,0,0,null,null
202,32.3,SO Hetmyer,MN Samuels,BTJ Wheal,1,0,null,1,0,null,null
203,32.4,MN Samuels,SO Hetmyer,BTJ Wheal,1,0,null,1,0,null,null
204,32.5,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,null,0,0,null,null
205,32.6,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,null,0,0,null,null
206,33.1,MN Samuels,SO Hetmyer,MA Leask,1,0,null,1,0,null,null
207,33.2,SO Hetmyer,MN Samuels,MA Leask,0,0,null,0,0,null,null
208,33.3,SO Hetmyer,MN Samuels,MA Leask,1,0,null,1,0,null,null
209,33.4,MN Samuels,SO Hetmyer,MA Leask,0,0,null,0,1,MN Samuels,caught
210,33.5,SO Hetmyer,JO Holder,MA Leask,0,0,null,0,1,SO Hetmyer,caught
211,33.6,R Powell,JO Holder,MA Leask,2,0,null,2,0,null,null
212,34.1,JO Holder,R Powell,TB Sole,0,0,null,0,0,null,null
213,34.2,JO Holder,R Powell,TB Sole,1,0,null,1,0,null,null
214,34.3,R Powell,JO Holder,TB Sole,0,0,null,0,0,null,null
215,34.4,R Powell,JO Holder,TB Sole,1,0,null,1,0,null,null
216,34.5,JO Holder,R Powell,TB Sole,1,0,null,1,0,null,null
217,34.6,R Powell,JO Holder,TB Sole,2,0,null,2,0,null,null
218,35.1,JO Holder,R Powell,MA Leask,0,0,null,0,0,null,null
219,35.2,JO Holder,R Powell,MA Leask,1,0,null,1,0,null,null
220,35.3,R Powell,JO Holder,MA Leask,1,0,null,1,0,null,null
221,35.4,JO Holder,R Powell,MA Leask,0,0,null,0,0,null,null
222,35.5,JO Holder,R Powell,MA Leask,0,0,null,0,0,null,null
223,35.6,JO Holder,R Powell,MA Leask,0,0,null,0,0,null,null
224,36.1,R Powell,JO Holder,SM Sharif,0,0,null,0,0,null,null
225,36.2,R Powell,JO Holder,SM Sharif,1,0,null,1,0,null,null
226,36.3,JO Holder,R Powell,SM Sharif,1,0,null,1,0,null,null
227,36.4,R Powell,JO Holder,SM Sharif,1,0,null,1,0,null,null
228,36.5,JO Holder,R Powell,SM Sharif,1,0,null,1,0,null,null
229,36.6,R Powell,JO Holder,SM Sharif,0,0,null,0,0,null,null
230,37.1,JO Holder,R Powell,MA Leask,1,0,null,1,0,null,null
231,37.2,R Powell,JO Holder,MA Leask,0,0,null,0,0,null,null
232,37.3,R Powell,JO Holder,MA Leask,0,0,null,0,0,null,null
233,37.4,R Powell,JO Holder,MA Leask,0,0,null,0,0,null,null
234,37.5,R Powell,JO Holder,MA Leask,1,0,null,1,0,null,null
235,37.6,JO Holder,R Powell,MA Leask,1,0,null,1,0,null,null
236,38.1,JO Holder,R Powell,SM Sharif,2,0,null,2,0,null,null
237,38.2,JO Holder,R Powell,SM Sharif,1,0,null,1,0,null,null
238,38.3,R Powell,JO Holder,SM Sharif,1,0,null,1,0,null,null
239,38.4,JO Holder,R Powell,SM Sharif,0,0,null,0,0,null,null
240,38.5,JO Holder,R Powell,SM Sharif,1,0,null,1,0,null,null
241,38.6,R Powell,JO Holder,SM Sharif,0,0,null,0,0,null,null
242,39.1,JO Holder,R Powell,AC Evans,1,0,null,1,0,null,null
243,39.2,R Powell,JO Holder,AC Evans,1,0,null,1,0,null,null
244,39.3,JO Holder,R Powell,AC Evans,0,0,null,0,1,JO Holder,caught
245,39.4,CR Brathwaite,R Powell,AC Evans,0,0,null,0,0,null,null
246,39.5,CR Brathwaite,R Powell,AC Evans,0,0,null,0,0,null,null
247,39.6,CR Brathwaite,R Powell,AC Evans,0,0,null,0,0,null,null
248,40.1,R Powell,CR Brathwaite,BTJ Wheal,1,0,null,1,0,null,null
249,40.2,CR Brathwaite,R Powell,BTJ Wheal,0,0,null,0,0,null,null
250,40.3,CR Brathwaite,R Powell,BTJ Wheal,1,0,null,1,0,null,null
251,40.4,R Powell,CR Brathwaite,BTJ Wheal,0,0,null,0,0,null,null
252,40.5,R Powell,CR Brathwaite,BTJ Wheal,0,0,null,0,0,null,null
253,40.6,R Powell,CR Brathwaite,BTJ Wheal,1,0,null,1,0,null,null
254,41.1,R Powell,CR Brathwaite,MA Leask,0,0,null,0,0,null,null
255,41.2,R Powell,CR Brathwaite,MA Leask,0,0,null,0,0,null,null
256,41.3,R Powell,CR Brathwaite,MA Leask,0,0,null,0,0,null,null
257,41.4,R Powell,CR Brathwaite,MA Leask,1,0,null,1,0,null,null
258,41.5,CR Brathwaite,R Powell,MA Leask,6,0,null,6,0,null,null
259,41.6,CR Brathwaite,R Powell,MA Leask,1,0,null,1,0,null,null
260,42.1,CR Brathwaite,R Powell,BTJ Wheal,0,1,wides ,1,0,null,null
261,42.2,CR Brathwaite,R Powell,BTJ Wheal,0,0,null,0,0,null,null
262,42.3,CR Brathwaite,R Powell,BTJ Wheal,1,0,null,1,0,null,null
263,42.4,R Powell,CR Brathwaite,BTJ Wheal,1,0,null,1,0,null,null
264,42.5,CR Brathwaite,R Powell,BTJ Wheal,0,0,null,0,0,null,null
265,42.6,CR Brathwaite,R Powell,BTJ Wheal,2,0,null,2,0,null,null
266,42.7,CR Brathwaite,R Powell,BTJ Wheal,1,0,null,1,0,null,null
267,43.1,CR Brathwaite,R Powell,SM Sharif,0,0,null,0,0,null,null
268,43.2,CR Brathwaite,R Powell,SM Sharif,0,0,null,0,0,null,null
269,43.3,CR Brathwaite,R Powell,SM Sharif,0,0,null,0,0,null,null
270,43.4,CR Brathwaite,R Powell,SM Sharif,1,0,null,1,0,null,null
271,43.5,R Powell,CR Brathwaite,SM Sharif,0,0,null,0,1,R Powell,bowled
272,43.6,AR Nurse,CR Brathwaite,SM Sharif,1,0,null,1,0,null,null
273,44.1,AR Nurse,CR Brathwaite,AC Evans,1,0,null,1,0,null,null
274,44.2,CR Brathwaite,AR Nurse,AC Evans,1,0,null,1,0,null,null
275,44.3,AR Nurse,CR Brathwaite,AC Evans,0,0,null,0,0,null,null
276,44.4,AR Nurse,CR Brathwaite,AC Evans,1,0,null,1,0,null,null
277,44.5,CR Brathwaite,AR Nurse,AC Evans,1,0,null,1,0,null,null
278,44.6,AR Nurse,CR Brathwaite,AC Evans,1,0,null,1,0,null,null
279,45.1,AR Nurse,CR Brathwaite,RD Berrington,1,0,null,1,0,null,null
280,45.2,CR Brathwaite,AR Nurse,RD Berrington,1,0,null,1,0,null,null
281,45.3,AR Nurse,CR Brathwaite,RD Berrington,0,0,null,0,0,null,null
282,45.4,AR Nurse,CR Brathwaite,RD Berrington,0,0,null,0,1,AR Nurse,caught
283,45.5,KMA Paul,CR Brathwaite,RD Berrington,0,0,null,0,0,null,null
284,45.6,KMA Paul,CR Brathwaite,RD Berrington,1,0,null,1,0,null,null
285,46.1,KMA Paul,CR Brathwaite,AC Evans,0,0,null,0,0,null,null
286,46.2,KMA Paul,CR Brathwaite,AC Evans,0,0,null,0,0,null,null
287,46.3,KMA Paul,CR Brathwaite,AC Evans,0,0,null,0,0,null,null
288,46.4,KMA Paul,CR Brathwaite,AC Evans,4,0,null,4,0,null,null
289,46.5,KMA Paul,CR Brathwaite,AC Evans,0,0,null,0,0,null,null
290,46.6,KMA Paul,CR Brathwaite,AC Evans,0,0,null,0,0,null,null
291,47.1,CR Brathwaite,KMA Paul,SM Sharif,2,0,null,2,0,null,null
292,47.2,CR Brathwaite,KMA Paul,SM Sharif,0,0,null,0,0,null,null
293,47.3,CR Brathwaite,KMA Paul,SM Sharif,2,0,null,2,0,null,null
294,47.4,CR Brathwaite,KMA Paul,SM Sharif,1,0,null,1,0,null,null
295,47.5,KMA Paul,CR Brathwaite,SM Sharif,0,1,legbyes ,1,0,null,null
296,47.6,CR Brathwaite,KMA Paul,SM Sharif,1,0,null,1,0,null,null
297,48.1,CR Brathwaite,KMA Paul,BTJ Wheal,2,0,null,2,0,null,null
298,48.2,CR Brathwaite,KMA Paul,BTJ Wheal,0,0,null,0,1,CR Brathwaite,caught
299,48.3,KMA Paul,KAJ Roach,BTJ Wheal,0,0,null,0,0,null,null
300,48.4,KMA Paul,KAJ Roach,BTJ Wheal,0,0,null,0,1,KMA Paul,bowled
