,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.1,ML Hayden,AC Gilchrist,SP Jones,0,0,null,0,0,null,null
34,5.2,ML Hayden,AC Gilchrist,SP Jones,0,0,null,0,0,null,null
35,5.3,ML Hayden,AC Gilchrist,SP Jones,0,0,null,0,0,null,null
36,5.4,ML Hayden,AC Gilchrist,SP Jones,4,0,null,4,0,null,null
37,5.5,ML Hayden,AC Gilchrist,SP Jones,2,0,null,2,0,null,null
38,5.6,ML Hayden,AC Gilchrist,SP Jones,0,0,null,0,0,null,null
39,6.1,AC Gilchrist,ML Hayden,D Gough,0,0,null,0,0,null,null
40,6.2,AC Gilchrist,ML Hayden,D Gough,2,0,null,2,0,null,null
41,6.3,AC Gilchrist,ML Hayden,D Gough,1,0,null,1,0,null,null
42,6.4,ML Hayden,AC Gilchrist,D Gough,0,0,null,0,0,null,null
43,6.5,ML Hayden,AC Gilchrist,D Gough,0,0,null,0,1,ML Hayden,caught
44,6.6,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
45,7.1,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
46,7.2,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
47,7.3,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
48,7.4,AC Gilchrist,RT Ponting,A Flintoff,1,0,null,1,0,null,null
49,7.5,RT Ponting,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
50,7.6,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
51,8.1,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
52,8.2,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
53,8.3,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
54,8.4,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
55,8.5,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
56,8.6,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
57,9.1,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
58,9.2,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
59,9.3,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
60,9.4,AC Gilchrist,RT Ponting,A Flintoff,0,2,legbyes ,2,0,null,null
61,9.5,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,1,AC Gilchrist,caught
62,9.6,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
63,10.1,DR Martyn,RT Ponting,D Gough,0,0,null,0,0,null,null
64,10.2,DR Martyn,RT Ponting,D Gough,0,0,null,0,0,null,null
65,10.3,DR Martyn,RT Ponting,D Gough,0,4,noballs ,4,0,null,null
66,10.4,RT Ponting,DR Martyn,D Gough,0,0,null,0,0,null,null
67,10.5,RT Ponting,DR Martyn,D Gough,6,0,null,6,0,null,null
68,10.6,RT Ponting,DR Martyn,D Gough,0,0,null,0,0,null,null
69,10.7,RT Ponting,DR Martyn,D Gough,0,0,null,0,0,null,null
70,11.1,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
71,11.2,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
72,11.3,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
73,11.4,RT Ponting,DR Martyn,A Flintoff,0,1,legbyes ,1,0,null,null
74,11.5,DR Martyn,RT Ponting,A Flintoff,0,1,noballs ,1,0,null,null
75,11.6,DR Martyn,RT Ponting,A Flintoff,3,0,null,3,0,null,null
76,11.7,RT Ponting,DR Martyn,A Flintoff,0,1,legbyes ,1,0,null,null
77,12.1,RT Ponting,DR Martyn,SJ Harmison,0,0,null,0,1,RT Ponting,caught
78,12.2,A Symonds,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
79,12.3,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
80,12.4,DR Martyn,A Symonds,SJ Harmison,4,0,null,4,0,null,null
81,12.5,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
82,12.6,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
83,13.1,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
84,13.2,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
85,13.3,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
86,13.4,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
87,13.5,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
88,13.6,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
89,14.1,DR Martyn,A Symonds,SJ Harmison,1,0,null,1,0,null,null
90,14.2,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
91,14.3,A Symonds,DR Martyn,SJ Harmison,0,1,wides ,1,0,null,null
92,14.4,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
93,14.5,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
94,14.6,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
95,14.7,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
96,15.1,DR Martyn,A Symonds,A Flintoff,0,1,legbyes ,1,0,null,null
97,15.2,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
98,15.3,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
99,15.4,A Symonds,DR Martyn,A Flintoff,0,1,wides ,1,0,null,null
100,15.5,A Symonds,DR Martyn,A Flintoff,4,0,null,4,0,null,null
101,15.6,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
102,15.7,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
103,16.1,DR Martyn,A Symonds,SJ Harmison,2,0,null,2,0,null,null
104,16.2,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
105,16.3,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
106,16.4,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
107,16.5,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
108,16.6,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
109,17.1,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
110,17.2,A Symonds,DR Martyn,A Flintoff,2,0,null,2,0,null,null
111,17.3,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
112,17.4,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
113,17.5,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
114,17.6,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
115,18.1,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
116,18.2,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
117,18.3,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
118,18.4,DR Martyn,A Symonds,SJ Harmison,0,1,wides ,1,0,null,null
119,18.5,DR Martyn,A Symonds,SJ Harmison,0,1,wides ,1,0,null,null
120,18.6,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
121,18.7,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
122,18.8,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,1,DR Martyn,caught
123,19.1,A Symonds,MJ Clarke,SP Jones,1,0,null,1,0,null,null
124,19.2,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
125,19.3,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
126,19.4,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
127,19.5,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
128,19.6,MJ Clarke,A Symonds,SP Jones,1,0,null,1,0,null,null
129,20.1,MJ Clarke,A Symonds,SJ Harmison,0,0,null,0,0,null,null
130,20.2,MJ Clarke,A Symonds,SJ Harmison,1,0,null,1,0,null,null
131,20.3,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
132,20.4,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
133,20.5,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
134,20.6,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
135,21.1,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
136,21.2,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
137,21.3,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
138,21.4,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
139,21.5,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
140,21.6,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
141,22.1,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
142,22.2,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
143,22.3,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
144,22.4,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
145,22.5,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
146,22.6,A Symonds,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
147,23.1,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
148,23.2,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
149,23.3,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
150,23.4,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
151,23.5,MJ Clarke,A Symonds,SP Jones,0,0,null,0,0,null,null
152,23.6,MJ Clarke,A Symonds,SP Jones,0,0,null,0,1,MJ Clarke,lbw
153,24.1,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
154,24.2,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
155,24.3,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
156,24.4,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
157,24.5,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
158,24.6,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
159,25.1,MEK Hussey,A Symonds,SP Jones,2,0,null,2,0,null,null
160,25.2,MEK Hussey,A Symonds,SP Jones,0,0,null,0,0,null,null
161,25.3,MEK Hussey,A Symonds,SP Jones,0,0,null,0,0,null,null
162,25.4,MEK Hussey,A Symonds,SP Jones,0,0,null,0,0,null,null
163,25.5,MEK Hussey,A Symonds,SP Jones,0,0,null,0,0,null,null
164,25.6,MEK Hussey,A Symonds,SP Jones,4,0,null,4,0,null,null
165,26.1,A Symonds,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
166,26.2,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
167,26.3,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
168,26.4,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
169,26.5,MEK Hussey,A Symonds,PD Collingwood,1,0,null,1,0,null,null
170,26.6,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
171,27.1,MEK Hussey,A Symonds,SP Jones,4,0,null,4,0,null,null
172,27.2,MEK Hussey,A Symonds,SP Jones,1,0,null,1,0,null,null
173,27.3,A Symonds,MEK Hussey,SP Jones,1,0,null,1,0,null,null
174,27.4,MEK Hussey,A Symonds,SP Jones,0,0,null,0,0,null,null
175,27.5,MEK Hussey,A Symonds,SP Jones,1,0,null,1,0,null,null
176,27.6,A Symonds,MEK Hussey,SP Jones,1,0,null,1,0,null,null
177,28.1,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
178,28.2,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
179,28.3,A Symonds,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
180,28.4,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
181,28.5,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
182,28.6,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
183,29.1,A Symonds,MEK Hussey,AF Giles,1,0,null,1,0,null,null
184,29.2,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
185,29.3,MEK Hussey,A Symonds,AF Giles,1,0,null,1,0,null,null
186,29.4,A Symonds,MEK Hussey,AF Giles,0,0,null,0,0,null,null
187,29.5,A Symonds,MEK Hussey,AF Giles,0,0,null,0,0,null,null
188,29.6,A Symonds,MEK Hussey,AF Giles,0,0,null,0,0,null,null
189,30.1,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
190,30.2,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
191,30.3,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
192,30.4,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
193,30.5,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
194,30.6,MEK Hussey,A Symonds,PD Collingwood,1,0,null,1,0,null,null
195,31.1,MEK Hussey,A Symonds,AF Giles,2,0,null,2,0,null,null
196,31.2,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
197,31.3,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
198,31.4,MEK Hussey,A Symonds,AF Giles,1,0,null,1,0,null,null
199,31.5,A Symonds,MEK Hussey,AF Giles,1,0,null,1,0,null,null
200,31.6,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
201,32.1,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
202,32.2,A Symonds,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
203,32.3,MEK Hussey,A Symonds,PD Collingwood,2,0,null,2,0,null,null
204,32.4,MEK Hussey,A Symonds,PD Collingwood,1,0,null,1,0,null,null
205,32.5,A Symonds,MEK Hussey,PD Collingwood,4,0,null,4,0,null,null
206,32.6,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
207,33.1,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
208,33.2,MEK Hussey,A Symonds,AF Giles,1,0,null,1,0,null,null
209,33.3,A Symonds,MEK Hussey,AF Giles,1,0,null,1,0,null,null
210,33.4,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
211,33.5,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
212,33.6,MEK Hussey,A Symonds,AF Giles,1,0,null,1,0,null,null
213,34.1,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
214,34.2,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
215,34.3,MEK Hussey,A Symonds,PD Collingwood,1,0,null,1,0,null,null
216,34.4,A Symonds,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
217,34.5,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
218,34.6,MEK Hussey,A Symonds,PD Collingwood,1,0,null,1,0,null,null
219,35.1,MEK Hussey,A Symonds,AF Giles,1,0,null,1,0,null,null
220,35.2,A Symonds,MEK Hussey,AF Giles,0,0,null,0,0,null,null
221,35.3,A Symonds,MEK Hussey,AF Giles,0,0,null,0,0,null,null
222,35.4,A Symonds,MEK Hussey,AF Giles,1,0,null,1,0,null,null
223,35.5,MEK Hussey,A Symonds,AF Giles,1,0,null,1,0,null,null
224,35.6,A Symonds,MEK Hussey,AF Giles,3,0,null,3,0,null,null
225,36.1,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
226,36.2,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
227,36.3,A Symonds,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
228,36.4,MEK Hussey,A Symonds,PD Collingwood,4,0,null,4,0,null,null
229,36.5,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
230,36.6,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
231,37.1,A Symonds,MEK Hussey,AF Giles,1,0,null,1,0,null,null
232,37.2,MEK Hussey,A Symonds,AF Giles,1,0,null,1,0,null,null
233,37.3,A Symonds,MEK Hussey,AF Giles,0,0,null,0,0,null,null
234,37.4,A Symonds,MEK Hussey,AF Giles,1,0,null,1,0,null,null
235,37.5,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
236,37.6,MEK Hussey,A Symonds,AF Giles,0,0,null,0,0,null,null
237,38.1,A Symonds,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
238,38.2,MEK Hussey,A Symonds,PD Collingwood,0,0,null,0,0,null,null
239,38.3,MEK Hussey,A Symonds,PD Collingwood,1,0,null,1,0,null,null
240,38.4,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
241,38.5,A Symonds,MEK Hussey,PD Collingwood,0,0,null,0,1,A Symonds,caught
242,38.6,GB Hogg,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
243,39.1,GB Hogg,MEK Hussey,AF Giles,1,0,null,1,0,null,null
244,39.2,MEK Hussey,GB Hogg,AF Giles,1,0,null,1,0,null,null
245,39.3,GB Hogg,MEK Hussey,AF Giles,0,0,null,0,0,null,null
246,39.4,GB Hogg,MEK Hussey,AF Giles,1,0,null,1,0,null,null
247,39.5,MEK Hussey,GB Hogg,AF Giles,1,0,null,1,0,null,null
248,39.6,GB Hogg,MEK Hussey,AF Giles,1,0,null,1,0,null,null
249,40.1,GB Hogg,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
250,40.2,GB Hogg,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
251,40.3,MEK Hussey,GB Hogg,PD Collingwood,1,0,null,1,0,null,null
252,40.4,GB Hogg,MEK Hussey,PD Collingwood,0,0,null,0,0,null,null
253,40.5,GB Hogg,MEK Hussey,PD Collingwood,1,0,null,1,0,null,null
254,40.6,MEK Hussey,GB Hogg,PD Collingwood,0,0,null,0,0,null,null
255,41.1,GB Hogg,MEK Hussey,AF Giles,0,0,null,0,0,null,null
256,41.2,GB Hogg,MEK Hussey,AF Giles,1,0,null,1,0,null,null
257,41.3,MEK Hussey,GB Hogg,AF Giles,0,0,null,0,0,null,null
258,41.4,MEK Hussey,GB Hogg,AF Giles,0,0,null,0,0,null,null
259,41.5,MEK Hussey,GB Hogg,AF Giles,0,0,null,0,0,null,null
260,41.6,MEK Hussey,GB Hogg,AF Giles,1,0,null,1,0,null,null
261,42.1,MEK Hussey,GB Hogg,SJ Harmison,1,0,null,1,0,null,null
262,42.2,GB Hogg,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
263,42.3,GB Hogg,MEK Hussey,SJ Harmison,4,0,null,4,0,null,null
264,42.4,GB Hogg,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
265,42.5,GB Hogg,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
266,42.6,GB Hogg,MEK Hussey,SJ Harmison,1,0,null,1,0,null,null
267,43.1,GB Hogg,MEK Hussey,AF Giles,2,0,null,2,0,null,null
268,43.2,GB Hogg,MEK Hussey,AF Giles,1,0,null,1,0,null,null
269,43.3,MEK Hussey,GB Hogg,AF Giles,1,0,null,1,0,null,null
270,43.4,GB Hogg,MEK Hussey,AF Giles,0,0,null,0,0,null,null
271,43.5,GB Hogg,MEK Hussey,AF Giles,0,0,null,0,0,null,null
272,43.6,GB Hogg,MEK Hussey,AF Giles,1,0,null,1,0,null,null
273,44.1,GB Hogg,MEK Hussey,SJ Harmison,0,0,null,0,1,GB Hogg,caught
274,44.2,B Lee,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
275,44.3,B Lee,MEK Hussey,SJ Harmison,1,0,null,1,0,null,null
276,44.4,MEK Hussey,B Lee,SJ Harmison,0,1,noballs ,1,0,null,null
277,44.5,MEK Hussey,B Lee,SJ Harmison,1,0,null,1,0,null,null
278,44.6,B Lee,MEK Hussey,SJ Harmison,1,0,null,1,0,null,null
279,44.7,MEK Hussey,B Lee,SJ Harmison,0,0,null,0,0,null,null
280,45.1,B Lee,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
281,45.2,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
282,45.3,MEK Hussey,B Lee,A Flintoff,4,0,null,4,0,null,null
283,45.4,MEK Hussey,B Lee,A Flintoff,1,0,null,1,0,null,null
284,45.5,B Lee,MEK Hussey,A Flintoff,0,0,null,0,1,B Lee,caught
285,45.6,JN Gillespie,MEK Hussey,A Flintoff,0,0,null,0,1,JN Gillespie,caught
286,46.1,MEK Hussey,GD McGrath,SJ Harmison,0,0,null,0,0,null,null
287,46.2,MEK Hussey,GD McGrath,SJ Harmison,0,0,null,0,0,null,null
288,46.3,MEK Hussey,GD McGrath,SJ Harmison,4,0,null,4,0,null,null
289,46.4,MEK Hussey,GD McGrath,SJ Harmison,0,0,null,0,0,null,null
290,46.5,MEK Hussey,GD McGrath,SJ Harmison,1,0,null,1,0,null,null
291,46.6,GD McGrath,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
292,47.1,MEK Hussey,GD McGrath,A Flintoff,2,0,null,2,0,null,null
293,47.2,MEK Hussey,GD McGrath,A Flintoff,0,0,null,0,0,null,null
294,47.3,MEK Hussey,GD McGrath,A Flintoff,0,0,null,0,0,null,null
295,47.4,MEK Hussey,GD McGrath,A Flintoff,1,0,null,1,0,null,null
296,47.5,GD McGrath,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
297,47.6,GD McGrath,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
298,48.1,MEK Hussey,GD McGrath,D Gough,2,0,null,2,0,null,null
299,48.2,MEK Hussey,GD McGrath,D Gough,2,0,null,2,0,null,null
300,48.3,MEK Hussey,GD McGrath,D Gough,4,0,null,4,0,null,null
301,48.4,MEK Hussey,GD McGrath,D Gough,1,0,null,1,0,null,null
302,48.5,GD McGrath,MEK Hussey,D Gough,0,0,null,0,1,GD McGrath,caught
