,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,Jatinder Singh,KH Prajapati,R Trumpelmann,2,0,null,2,0,null,null
53,8.5,Jatinder Singh,KH Prajapati,R Trumpelmann,0,0,null,0,0,null,null
54,8.6,Jatinder Singh,KH Prajapati,R Trumpelmann,0,0,null,0,0,null,null
55,9.1,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
56,9.2,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
57,9.3,KH Prajapati,Jatinder Singh,JJ Smit,1,0,null,1,0,null,null
58,9.4,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
59,9.5,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
60,9.6,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
61,10.1,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
62,10.2,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
63,10.3,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
64,10.4,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
65,10.5,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
66,10.6,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
67,11.1,Jatinder Singh,KH Prajapati,JJ Smit,4,0,null,4,0,null,null
68,11.2,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
69,11.3,Jatinder Singh,KH Prajapati,JJ Smit,4,0,null,4,0,null,null
70,11.4,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
71,11.5,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
72,11.6,Jatinder Singh,KH Prajapati,JJ Smit,1,0,null,1,0,null,null
73,12.1,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
74,12.2,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
75,12.3,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
76,12.4,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
77,12.5,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
78,12.6,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
79,13.1,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
80,13.2,KH Prajapati,Jatinder Singh,JJ Smit,2,0,null,2,0,null,null
81,13.3,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
82,13.4,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
83,13.5,KH Prajapati,Jatinder Singh,JJ Smit,1,0,null,1,0,null,null
84,13.6,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
85,14.1,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
86,14.2,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
87,14.3,Jatinder Singh,KH Prajapati,JN Frylinck,4,0,null,4,0,null,null
88,14.4,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
89,14.5,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
90,14.6,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
91,15.1,Jatinder Singh,KH Prajapati,T Lungameni,0,0,null,0,0,null,null
92,15.2,Jatinder Singh,KH Prajapati,T Lungameni,0,0,null,0,0,null,null
93,15.3,Jatinder Singh,KH Prajapati,T Lungameni,0,0,null,0,0,null,null
94,15.4,Jatinder Singh,KH Prajapati,T Lungameni,0,0,null,0,0,null,null
95,15.5,Jatinder Singh,KH Prajapati,T Lungameni,0,0,null,0,0,null,null
96,15.6,Jatinder Singh,KH Prajapati,T Lungameni,0,0,null,0,0,null,null
97,16.1,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,1,KH Prajapati,caught
98,16.2,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
99,16.3,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
100,16.4,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
101,16.5,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
102,16.6,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
103,17.1,Jatinder Singh,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
104,17.2,Jatinder Singh,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
105,17.3,Jatinder Singh,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
106,17.4,Jatinder Singh,Shoaib Khan,T Lungameni,4,0,null,4,0,null,null
107,17.5,Jatinder Singh,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
108,17.6,Jatinder Singh,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
109,18.1,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
110,18.2,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
111,18.3,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
112,18.4,Shoaib Khan,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
113,18.5,Shoaib Khan,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
114,18.6,Jatinder Singh,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
115,19.1,Shoaib Khan,Jatinder Singh,T Lungameni,1,0,null,1,0,null,null
116,19.2,Jatinder Singh,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
117,19.3,Shoaib Khan,Jatinder Singh,T Lungameni,0,0,null,0,0,null,null
118,19.4,Shoaib Khan,Jatinder Singh,T Lungameni,4,0,null,4,0,null,null
119,19.5,Shoaib Khan,Jatinder Singh,T Lungameni,0,0,null,0,0,null,null
120,19.6,Shoaib Khan,Jatinder Singh,T Lungameni,0,0,null,0,0,null,null
121,20.1,Jatinder Singh,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
122,20.2,Jatinder Singh,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
123,20.3,Shoaib Khan,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
124,20.4,Shoaib Khan,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
125,20.5,Shoaib Khan,Jatinder Singh,JJ Smit,1,0,null,1,0,null,null
126,20.6,Jatinder Singh,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
127,21.1,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
128,21.2,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
129,21.3,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
130,21.4,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
131,21.5,Shoaib Khan,Jatinder Singh,BM Scholtz,1,0,null,1,0,null,null
132,21.6,Jatinder Singh,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
133,22.1,Shoaib Khan,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
134,22.2,Shoaib Khan,Jatinder Singh,JJ Smit,2,0,null,2,0,null,null
135,22.3,Shoaib Khan,Jatinder Singh,JJ Smit,4,0,null,4,0,null,null
136,22.4,Shoaib Khan,Jatinder Singh,JJ Smit,1,0,null,1,0,null,null
137,22.5,Jatinder Singh,Shoaib Khan,JJ Smit,4,0,null,4,0,null,null
138,22.6,Jatinder Singh,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
139,23.1,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
140,23.2,Shoaib Khan,Jatinder Singh,BM Scholtz,4,0,null,4,0,null,null
141,23.3,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
142,23.4,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
143,23.5,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
144,23.6,Shoaib Khan,Jatinder Singh,BM Scholtz,1,0,null,1,0,null,null
145,24.1,Shoaib Khan,Jatinder Singh,D Wiese,1,0,null,1,0,null,null
146,24.2,Jatinder Singh,Shoaib Khan,D Wiese,4,0,null,4,0,null,null
147,24.3,Jatinder Singh,Shoaib Khan,D Wiese,0,0,null,0,0,null,null
148,24.4,Jatinder Singh,Shoaib Khan,D Wiese,2,0,null,2,0,null,null
149,24.5,Jatinder Singh,Shoaib Khan,D Wiese,1,0,null,1,0,null,null
150,24.6,Shoaib Khan,Jatinder Singh,D Wiese,0,0,null,0,0,null,null
151,25.1,Jatinder Singh,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
152,25.2,Jatinder Singh,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
153,25.3,Jatinder Singh,Shoaib Khan,BM Scholtz,3,0,null,3,0,null,null
154,25.4,Shoaib Khan,Jatinder Singh,BM Scholtz,4,0,null,4,0,null,null
155,25.5,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
156,25.6,Shoaib Khan,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
157,26.1,Jatinder Singh,Shoaib Khan,D Wiese,4,0,null,4,0,null,null
158,26.2,Jatinder Singh,Shoaib Khan,D Wiese,4,0,null,4,0,null,null
159,26.3,Jatinder Singh,Shoaib Khan,D Wiese,4,0,null,4,0,null,null
160,26.4,Jatinder Singh,Shoaib Khan,D Wiese,6,0,null,6,0,null,null
161,26.5,Jatinder Singh,Shoaib Khan,D Wiese,0,0,null,0,0,null,null
162,26.6,Jatinder Singh,Shoaib Khan,D Wiese,0,2,legbyes ,2,0,null,null
163,27.1,Shoaib Khan,Jatinder Singh,R Trumpelmann,0,0,null,0,0,null,null
164,27.2,Shoaib Khan,Jatinder Singh,R Trumpelmann,1,0,null,1,0,null,null
165,27.3,Jatinder Singh,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
166,27.4,Shoaib Khan,Jatinder Singh,R Trumpelmann,1,0,null,1,0,null,null
167,27.5,Jatinder Singh,Shoaib Khan,R Trumpelmann,4,0,null,4,0,null,null
168,27.6,Jatinder Singh,Shoaib Khan,R Trumpelmann,0,0,null,0,1,Jatinder Singh,caught
169,28.1,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
170,28.2,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
171,28.3,Zeeshan Maqsood,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
172,28.4,Zeeshan Maqsood,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
173,28.5,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
174,28.6,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
175,29.1,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,2,0,null,2,0,null,null
176,29.2,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
177,29.3,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
178,29.4,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
179,29.5,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
180,29.6,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
181,30.1,Zeeshan Maqsood,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
182,30.2,Zeeshan Maqsood,Shoaib Khan,JN Frylinck,2,0,null,2,0,null,null
183,30.3,Zeeshan Maqsood,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
184,30.4,Zeeshan Maqsood,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
185,30.5,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
186,30.6,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,0,1,wides ,1,0,null,null
187,30.7,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
188,31.1,Shoaib Khan,Zeeshan Maqsood,T Lungameni,1,0,null,1,0,null,null
189,31.2,Zeeshan Maqsood,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
190,31.3,Zeeshan Maqsood,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
191,31.4,Zeeshan Maqsood,Shoaib Khan,T Lungameni,2,0,null,2,0,null,null
192,31.5,Zeeshan Maqsood,Shoaib Khan,T Lungameni,2,0,null,2,0,null,null
193,31.6,Zeeshan Maqsood,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
194,32.1,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
195,32.2,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
196,32.3,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
197,32.4,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
198,32.5,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
199,32.6,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,6,0,null,6,0,null,null
200,33.1,Zeeshan Maqsood,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
201,33.2,Zeeshan Maqsood,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
202,33.3,Shoaib Khan,Zeeshan Maqsood,T Lungameni,0,0,null,0,0,null,null
203,33.4,Shoaib Khan,Zeeshan Maqsood,T Lungameni,0,0,null,0,0,null,null
204,33.5,Shoaib Khan,Zeeshan Maqsood,T Lungameni,0,1,wides ,1,0,null,null
205,33.6,Shoaib Khan,Zeeshan Maqsood,T Lungameni,1,0,null,1,0,null,null
206,33.7,Zeeshan Maqsood,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
207,34.1,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
208,34.2,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
209,34.3,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
210,34.4,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
211,34.5,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
212,34.6,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
213,35.1,Shoaib Khan,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
214,35.2,Shoaib Khan,Zeeshan Maqsood,JJ Smit,0,1,wides ,1,0,null,null
215,35.3,Shoaib Khan,Zeeshan Maqsood,JJ Smit,2,0,null,2,0,null,null
216,35.4,Shoaib Khan,Zeeshan Maqsood,JJ Smit,1,0,null,1,0,null,null
217,35.5,Zeeshan Maqsood,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
218,35.6,Zeeshan Maqsood,Shoaib Khan,JJ Smit,6,0,null,6,0,null,null
219,35.7,Zeeshan Maqsood,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
220,36.1,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,6,0,null,6,0,null,null
221,36.2,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
222,36.3,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
223,36.4,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
224,36.5,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
225,36.6,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
226,37.1,Zeeshan Maqsood,Shoaib Khan,JJ Smit,4,0,null,4,0,null,null
227,37.2,Zeeshan Maqsood,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
228,37.3,Zeeshan Maqsood,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
229,37.4,Shoaib Khan,Zeeshan Maqsood,JJ Smit,1,0,null,1,0,null,null
230,37.5,Zeeshan Maqsood,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
231,37.6,Zeeshan Maqsood,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
232,38.1,Zeeshan Maqsood,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
233,38.2,Shoaib Khan,Zeeshan Maqsood,T Lungameni,4,0,null,4,0,null,null
234,38.3,Shoaib Khan,Zeeshan Maqsood,T Lungameni,2,0,null,2,0,null,null
235,38.4,Shoaib Khan,Zeeshan Maqsood,T Lungameni,1,0,null,1,0,null,null
236,38.5,Zeeshan Maqsood,Shoaib Khan,T Lungameni,2,0,null,2,0,null,null
237,38.6,Zeeshan Maqsood,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
238,39.1,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
239,39.2,Shoaib Khan,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
240,39.3,Zeeshan Maqsood,Shoaib Khan,JN Frylinck,0,0,null,0,1,Zeeshan Maqsood,caught
241,39.4,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
242,39.5,Khawar Ali,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
243,39.6,Khawar Ali,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
244,40.1,Shoaib Khan,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
245,40.2,Shoaib Khan,Khawar Ali,T Lungameni,1,0,null,1,0,null,null
246,40.3,Khawar Ali,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
247,40.4,Khawar Ali,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
248,40.5,Khawar Ali,Shoaib Khan,T Lungameni,0,0,null,0,0,null,null
249,40.6,Khawar Ali,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
250,41.1,Khawar Ali,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
251,41.2,Shoaib Khan,Khawar Ali,BM Scholtz,1,0,null,1,0,null,null
252,41.3,Khawar Ali,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
253,41.4,Shoaib Khan,Khawar Ali,BM Scholtz,0,0,null,0,0,null,null
254,41.5,Shoaib Khan,Khawar Ali,BM Scholtz,0,0,null,0,0,null,null
255,41.6,Shoaib Khan,Khawar Ali,BM Scholtz,0,0,null,0,0,null,null
256,42.1,Khawar Ali,Shoaib Khan,T Lungameni,2,0,null,2,0,null,null
257,42.2,Khawar Ali,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
258,42.3,Shoaib Khan,Khawar Ali,T Lungameni,1,0,null,1,0,null,null
259,42.4,Khawar Ali,Shoaib Khan,T Lungameni,4,0,null,4,0,null,null
260,42.5,Khawar Ali,Shoaib Khan,T Lungameni,1,0,null,1,0,null,null
261,42.6,Shoaib Khan,Khawar Ali,T Lungameni,1,0,null,1,0,null,null
262,43.1,Shoaib Khan,Khawar Ali,BM Scholtz,1,0,null,1,0,null,null
263,43.2,Khawar Ali,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
264,43.3,Shoaib Khan,Khawar Ali,BM Scholtz,1,0,null,1,0,null,null
265,43.4,Khawar Ali,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
266,43.5,Khawar Ali,Shoaib Khan,BM Scholtz,6,0,null,6,0,null,null
267,43.6,Khawar Ali,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
268,44.1,Khawar Ali,Shoaib Khan,R Trumpelmann,0,1,wides ,1,0,null,null
269,44.2,Khawar Ali,Shoaib Khan,R Trumpelmann,0,1,wides ,1,0,null,null
270,44.3,Khawar Ali,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
271,44.4,Shoaib Khan,Khawar Ali,R Trumpelmann,2,0,null,2,0,null,null
272,44.5,Shoaib Khan,Khawar Ali,R Trumpelmann,0,1,wides ,1,0,null,null
273,44.6,Shoaib Khan,Khawar Ali,R Trumpelmann,0,0,null,0,0,null,null
274,44.7,Shoaib Khan,Khawar Ali,R Trumpelmann,2,0,null,2,0,null,null
275,44.8,Shoaib Khan,Khawar Ali,R Trumpelmann,2,0,null,2,0,null,null
276,44.9,Shoaib Khan,Khawar Ali,R Trumpelmann,2,0,null,2,0,null,null
277,45.1,Khawar Ali,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
278,45.2,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
279,45.3,Shoaib Khan,Khawar Ali,JJ Smit,2,0,null,2,0,null,null
280,45.4,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
281,45.5,Shoaib Khan,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
282,45.6,Khawar Ali,Shoaib Khan,JJ Smit,0,1,wides ,1,0,null,null
283,45.7,Khawar Ali,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
284,46.1,Shoaib Khan,Khawar Ali,R Trumpelmann,4,0,null,4,0,null,null
285,46.2,Shoaib Khan,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
286,46.3,Khawar Ali,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
287,46.4,Khawar Ali,Shoaib Khan,R Trumpelmann,0,1,wides ,1,0,null,null
288,46.5,Khawar Ali,Shoaib Khan,R Trumpelmann,0,1,legbyes ,1,0,null,null
289,46.6,Shoaib Khan,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
290,46.7,Khawar Ali,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
291,47.1,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
292,47.2,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
293,47.3,Khawar Ali,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
294,47.4,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
295,47.5,Khawar Ali,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
296,47.6,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,1,Shoaib Khan,caught
297,48.1,Khawar Ali,Naseem Khushi,R Trumpelmann,1,0,null,1,0,null,null
298,48.2,Naseem Khushi,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
299,48.3,Khawar Ali,Naseem Khushi,R Trumpelmann,1,0,null,1,0,null,null
300,48.4,Naseem Khushi,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
