,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,null,1,0,null,null
2,0.3,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,null,0,0,null,null
3,0.4,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
4,0.5,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
5,0.6,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
6,1.1,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
7,1.2,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
8,1.3,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
9,1.4,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
10,1.5,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
11,1.6,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
12,2.1,WU Tharanga,TM Dilshan,Shoaib Akhtar,4,0,null,4,0,null,null
13,2.2,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
14,2.3,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,null,1,0,null,null
15,2.4,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,null,0,0,null,null
16,2.5,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,null,1,0,null,null
17,2.6,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
18,3.1,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
19,3.2,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
20,3.3,TM Dilshan,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
21,3.4,WU Tharanga,TM Dilshan,Abdul Razzaq,4,0,null,4,0,null,null
22,3.5,WU Tharanga,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
23,3.6,WU Tharanga,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
24,4.1,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,null,1,0,null,null
25,4.2,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
26,4.3,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
27,4.4,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
28,4.5,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,null,1,0,null,null
29,4.6,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,null,1,0,null,null
30,5.1,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
31,5.2,TM Dilshan,WU Tharanga,Abdul Razzaq,4,0,null,4,0,null,null
32,5.3,TM Dilshan,WU Tharanga,Abdul Razzaq,4,0,null,4,0,null,null
33,5.4,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
34,5.5,TM Dilshan,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
35,5.6,WU Tharanga,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
36,6.1,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
37,6.2,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,null,1,0,null,null
38,6.3,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,null,0,0,null,null
39,6.4,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,null,0,0,null,null
40,6.5,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,null,0,0,null,null
41,6.6,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,null,1,0,null,null
42,7.1,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
43,7.2,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
44,7.3,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
45,7.4,TM Dilshan,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
46,7.5,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
47,7.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
48,8.1,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,null,0,0,null,null
49,8.2,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,null,1,0,null,null
50,8.3,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,null,0,0,null,null
51,8.4,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,null,1,0,null,null
52,8.5,TM Dilshan,WU Tharanga,Shoaib Akhtar,4,0,null,4,0,null,null
53,8.6,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,null,0,0,null,null
54,9.1,WU Tharanga,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
55,9.2,TM Dilshan,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
56,9.3,WU Tharanga,TM Dilshan,Umar Gul,4,0,null,4,0,null,null
57,9.4,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
58,9.5,WU Tharanga,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
59,9.6,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
60,10.1,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,1,wides ,1,0,null,null
61,10.2,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
62,10.3,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
63,10.4,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
64,10.5,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
65,10.6,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,1,wides ,1,0,null,null
66,10.7,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
67,10.8,WU Tharanga,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
68,11.1,TM Dilshan,WU Tharanga,Umar Gul,4,0,null,4,0,null,null
69,11.2,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
70,11.3,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
71,11.4,TM Dilshan,WU Tharanga,Umar Gul,4,0,null,4,0,null,null
72,11.5,TM Dilshan,WU Tharanga,Umar Gul,0,1,noballs ,1,0,null,null
73,11.6,TM Dilshan,WU Tharanga,Umar Gul,0,5,wides ,5,0,null,null
74,11.7,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
75,11.8,TM Dilshan,WU Tharanga,Umar Gul,2,0,null,2,0,null,null
76,12.1,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
77,12.2,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
78,12.3,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
79,12.4,WU Tharanga,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
80,12.5,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
81,12.6,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
82,13.1,TM Dilshan,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
83,13.2,TM Dilshan,WU Tharanga,Abdul Razzaq,2,0,null,2,0,null,null
84,13.3,TM Dilshan,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
85,13.4,WU Tharanga,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
86,13.5,WU Tharanga,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
87,13.6,WU Tharanga,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
88,14.1,WU Tharanga,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
89,14.2,WU Tharanga,TM Dilshan,Mohammad Hafeez,0,0,null,0,1,WU Tharanga,caught
90,14.3,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.4,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
92,14.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
93,14.6,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
94,15.1,TM Dilshan,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
95,15.2,KC Sangakkara,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
96,15.3,KC Sangakkara,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
97,15.4,TM Dilshan,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
98,15.5,KC Sangakkara,TM Dilshan,Abdul Razzaq,1,0,null,1,0,null,null
99,15.6,TM Dilshan,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
100,16.1,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
101,16.2,TM Dilshan,KC Sangakkara,Mohammad Hafeez,2,0,null,2,0,null,null
102,16.3,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.4,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
104,16.5,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
105,16.6,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.1,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
107,17.2,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,null,1,0,null,null
108,17.3,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,null,0,1,TM Dilshan,bowled
109,17.4,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
110,17.5,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
111,17.6,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
112,18.1,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
113,18.2,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,1,0,null,1,0,null,null
114,18.3,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,0,0,null,0,0,null,null
115,18.4,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,0,0,null,0,0,null,null
116,18.5,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,1,0,null,1,0,null,null
117,18.6,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
118,19.1,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
119,19.2,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
120,19.3,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
121,19.4,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
122,19.5,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
123,19.6,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,2,0,null,2,0,null,null
124,20.1,DPMD Jayawardene,KC Sangakkara,Shoaib Akhtar,0,0,null,0,0,null,null
