,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.5,TM Dilshan,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
38,5.6,TM Dilshan,WU Tharanga,IK Pathan,4,0,null,4,0,null,null
39,6.1,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
40,6.2,WU Tharanga,TM Dilshan,Z Khan,1,0,null,1,0,null,null
41,6.3,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
42,6.4,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
43,6.5,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
44,6.6,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
45,7.1,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
46,7.2,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
47,7.3,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
48,7.4,WU Tharanga,TM Dilshan,IK Pathan,2,0,null,2,0,null,null
49,7.5,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
50,7.6,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
51,8.1,TM Dilshan,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
52,8.2,TM Dilshan,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
53,8.3,TM Dilshan,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
54,8.4,TM Dilshan,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
55,8.5,TM Dilshan,WU Tharanga,AB Dinda,4,0,null,4,0,null,null
56,8.6,TM Dilshan,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
57,9.1,WU Tharanga,TM Dilshan,IK Pathan,2,0,null,2,0,null,null
58,9.2,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
59,9.3,WU Tharanga,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
60,9.4,WU Tharanga,TM Dilshan,IK Pathan,4,0,null,4,0,null,null
61,9.5,WU Tharanga,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
62,9.6,TM Dilshan,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
63,10.1,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
64,10.2,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
65,10.3,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
66,10.4,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
67,10.5,WU Tharanga,TM Dilshan,AB Dinda,2,0,null,2,0,null,null
68,10.6,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
69,11.1,TM Dilshan,WU Tharanga,V Kohli,1,0,null,1,0,null,null
70,11.2,WU Tharanga,TM Dilshan,V Kohli,1,0,null,1,0,null,null
71,11.3,TM Dilshan,WU Tharanga,V Kohli,1,0,null,1,0,null,null
72,11.4,WU Tharanga,TM Dilshan,V Kohli,1,0,null,1,0,null,null
73,11.5,TM Dilshan,WU Tharanga,V Kohli,1,0,null,1,0,null,null
74,11.6,WU Tharanga,TM Dilshan,V Kohli,0,0,null,0,0,null,null
75,12.1,TM Dilshan,WU Tharanga,AB Dinda,1,0,null,1,0,null,null
76,12.2,WU Tharanga,TM Dilshan,AB Dinda,2,0,null,2,0,null,null
77,12.3,WU Tharanga,TM Dilshan,AB Dinda,6,0,null,6,0,null,null
78,12.4,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
79,12.5,WU Tharanga,TM Dilshan,AB Dinda,0,1,wides ,1,0,null,null
80,12.6,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
81,12.7,WU Tharanga,TM Dilshan,AB Dinda,0,0,null,0,0,null,null
82,13.1,TM Dilshan,WU Tharanga,V Kohli,0,0,null,0,0,null,null
83,13.2,TM Dilshan,WU Tharanga,V Kohli,0,0,null,0,0,null,null
84,13.3,TM Dilshan,WU Tharanga,V Kohli,1,0,null,1,0,null,null
85,13.4,WU Tharanga,TM Dilshan,V Kohli,0,0,null,0,0,null,null
86,13.5,WU Tharanga,TM Dilshan,V Kohli,0,0,null,0,0,null,null
87,13.6,WU Tharanga,TM Dilshan,V Kohli,1,0,null,1,0,null,null
88,14.1,WU Tharanga,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
89,14.2,WU Tharanga,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
90,14.3,WU Tharanga,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
91,14.4,WU Tharanga,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
92,14.5,WU Tharanga,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
93,14.6,WU Tharanga,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
94,15.1,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
95,15.2,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
96,15.3,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
97,15.4,TM Dilshan,WU Tharanga,Z Khan,2,0,null,2,0,null,null
98,15.5,TM Dilshan,WU Tharanga,Z Khan,1,0,null,1,0,null,null
99,15.6,WU Tharanga,TM Dilshan,Z Khan,2,0,null,2,0,null,null
100,16.1,TM Dilshan,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
101,16.2,WU Tharanga,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
102,16.3,WU Tharanga,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
103,16.4,TM Dilshan,WU Tharanga,R Ashwin,2,0,null,2,0,null,null
104,16.5,TM Dilshan,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
105,16.6,WU Tharanga,TM Dilshan,R Ashwin,4,0,null,4,0,null,null
106,17.1,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
107,17.2,TM Dilshan,WU Tharanga,Z Khan,1,0,null,1,0,null,null
108,17.3,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
109,17.4,WU Tharanga,TM Dilshan,Z Khan,4,0,null,4,0,null,null
110,17.5,WU Tharanga,TM Dilshan,Z Khan,4,0,null,4,0,null,null
111,17.6,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
112,18.1,TM Dilshan,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
113,18.2,TM Dilshan,WU Tharanga,AB Dinda,0,0,null,0,1,TM Dilshan,caught
114,18.3,WU Tharanga,HDRL Thirimanne,AB Dinda,0,0,null,0,0,null,null
115,18.4,WU Tharanga,HDRL Thirimanne,AB Dinda,0,0,null,0,0,null,null
116,18.5,WU Tharanga,HDRL Thirimanne,AB Dinda,1,0,null,1,0,null,null
117,18.6,HDRL Thirimanne,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
118,19.1,WU Tharanga,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
119,19.2,HDRL Thirimanne,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
120,19.3,WU Tharanga,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
121,19.4,WU Tharanga,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
122,19.5,WU Tharanga,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
123,19.6,HDRL Thirimanne,WU Tharanga,R Ashwin,2,0,null,2,0,null,null
124,20.1,WU Tharanga,HDRL Thirimanne,AB Dinda,0,0,null,0,0,null,null
125,20.2,WU Tharanga,HDRL Thirimanne,AB Dinda,1,0,null,1,0,null,null
126,20.3,HDRL Thirimanne,WU Tharanga,AB Dinda,1,0,null,1,0,null,null
127,20.4,WU Tharanga,HDRL Thirimanne,AB Dinda,1,0,null,1,0,null,null
128,20.5,HDRL Thirimanne,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
129,20.6,HDRL Thirimanne,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
130,21.1,WU Tharanga,HDRL Thirimanne,R Ashwin,0,0,null,0,1,WU Tharanga,stumped
131,21.2,LD Chandimal,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
132,21.3,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
133,21.4,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
134,21.5,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
135,21.6,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
136,22.1,LD Chandimal,HDRL Thirimanne,AB Dinda,0,0,null,0,0,null,null
137,22.2,LD Chandimal,HDRL Thirimanne,AB Dinda,2,0,null,2,0,null,null
138,22.3,LD Chandimal,HDRL Thirimanne,AB Dinda,0,0,null,0,0,null,null
139,22.4,LD Chandimal,HDRL Thirimanne,AB Dinda,4,0,null,4,0,null,null
140,22.5,LD Chandimal,HDRL Thirimanne,AB Dinda,0,1,wides ,1,0,null,null
141,22.6,LD Chandimal,HDRL Thirimanne,AB Dinda,1,0,null,1,0,null,null
142,22.7,HDRL Thirimanne,LD Chandimal,AB Dinda,0,0,null,0,0,null,null
143,23.1,LD Chandimal,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
144,23.2,HDRL Thirimanne,LD Chandimal,R Ashwin,2,0,null,2,0,null,null
145,23.3,HDRL Thirimanne,LD Chandimal,R Ashwin,2,0,null,2,0,null,null
146,23.4,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
147,23.5,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
148,23.6,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
149,24.1,LD Chandimal,HDRL Thirimanne,IK Pathan,0,1,wides ,1,0,null,null
150,24.2,LD Chandimal,HDRL Thirimanne,IK Pathan,0,0,null,0,0,null,null
151,24.3,LD Chandimal,HDRL Thirimanne,IK Pathan,0,0,null,0,0,null,null
152,24.4,LD Chandimal,HDRL Thirimanne,IK Pathan,0,0,null,0,0,null,null
153,24.5,LD Chandimal,HDRL Thirimanne,IK Pathan,0,0,null,0,0,null,null
154,24.6,LD Chandimal,HDRL Thirimanne,IK Pathan,4,0,null,4,0,null,null
155,24.7,LD Chandimal,HDRL Thirimanne,IK Pathan,0,0,null,0,0,null,null
156,25.1,HDRL Thirimanne,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
157,25.2,LD Chandimal,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
158,25.3,LD Chandimal,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
159,25.4,LD Chandimal,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
160,25.5,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
161,25.6,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
162,26.1,LD Chandimal,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
163,26.2,LD Chandimal,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
164,26.3,HDRL Thirimanne,LD Chandimal,V Sehwag,1,0,null,1,0,null,null
165,26.4,LD Chandimal,HDRL Thirimanne,V Sehwag,2,0,null,2,0,null,null
166,26.5,LD Chandimal,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
167,26.6,HDRL Thirimanne,LD Chandimal,V Sehwag,2,0,null,2,0,null,null
168,27.1,LD Chandimal,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
169,27.2,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
170,27.3,HDRL Thirimanne,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
171,27.4,LD Chandimal,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
172,27.5,HDRL Thirimanne,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
173,27.6,LD Chandimal,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
174,28.1,HDRL Thirimanne,LD Chandimal,V Sehwag,0,0,null,0,0,null,null
175,28.2,HDRL Thirimanne,LD Chandimal,V Sehwag,2,0,null,2,0,null,null
176,28.3,HDRL Thirimanne,LD Chandimal,V Sehwag,0,0,null,0,0,null,null
177,28.4,HDRL Thirimanne,LD Chandimal,V Sehwag,0,0,null,0,0,null,null
178,28.5,HDRL Thirimanne,LD Chandimal,V Sehwag,1,0,null,1,0,null,null
179,28.6,LD Chandimal,HDRL Thirimanne,V Sehwag,2,0,null,2,0,null,null
180,29.1,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
181,29.2,HDRL Thirimanne,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
182,29.3,HDRL Thirimanne,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
183,29.4,LD Chandimal,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
184,29.5,HDRL Thirimanne,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
185,29.6,LD Chandimal,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
186,30.1,HDRL Thirimanne,LD Chandimal,V Sehwag,1,0,null,1,0,null,null
187,30.2,LD Chandimal,HDRL Thirimanne,V Sehwag,2,0,null,2,0,null,null
188,30.3,LD Chandimal,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
189,30.4,HDRL Thirimanne,LD Chandimal,V Sehwag,1,0,null,1,0,null,null
190,30.5,LD Chandimal,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
191,30.6,LD Chandimal,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
192,31.1,LD Chandimal,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
193,31.2,HDRL Thirimanne,LD Chandimal,MK Tiwary,2,0,null,2,0,null,null
194,31.3,HDRL Thirimanne,LD Chandimal,MK Tiwary,1,0,null,1,0,null,null
195,31.4,LD Chandimal,HDRL Thirimanne,MK Tiwary,0,0,null,0,1,LD Chandimal,caught
196,31.5,DPMD Jayawardene,HDRL Thirimanne,MK Tiwary,2,0,null,2,0,null,null
197,31.6,DPMD Jayawardene,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
198,32.1,DPMD Jayawardene,HDRL Thirimanne,V Sehwag,0,0,null,0,1,DPMD Jayawardene,caught
199,32.2,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
200,32.3,AD Mathews,HDRL Thirimanne,V Sehwag,0,1,wides ,1,0,null,null
201,32.4,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
202,32.5,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
203,32.6,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
204,32.7,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
205,33.1,HDRL Thirimanne,AD Mathews,MK Tiwary,1,0,null,1,0,null,null
206,33.2,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
207,33.3,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
208,33.4,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
209,33.5,AD Mathews,HDRL Thirimanne,MK Tiwary,0,5,wides ,5,0,null,null
210,33.6,AD Mathews,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
211,33.7,HDRL Thirimanne,AD Mathews,MK Tiwary,1,0,null,1,0,null,null
212,34.1,HDRL Thirimanne,AD Mathews,V Sehwag,0,0,null,0,0,null,null
213,34.2,HDRL Thirimanne,AD Mathews,V Sehwag,1,0,null,1,0,null,null
214,34.3,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
215,34.4,AD Mathews,HDRL Thirimanne,V Sehwag,2,0,null,2,0,null,null
216,34.5,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
217,34.6,AD Mathews,HDRL Thirimanne,V Sehwag,0,0,null,0,0,null,null
218,35.1,HDRL Thirimanne,AD Mathews,MK Tiwary,0,0,null,0,0,null,null
219,35.2,HDRL Thirimanne,AD Mathews,MK Tiwary,0,0,null,0,0,null,null
220,35.3,HDRL Thirimanne,AD Mathews,MK Tiwary,1,0,null,1,0,null,null
221,35.4,AD Mathews,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
222,35.5,HDRL Thirimanne,AD Mathews,MK Tiwary,0,0,null,0,0,null,null
223,35.6,HDRL Thirimanne,AD Mathews,MK Tiwary,0,0,null,0,0,null,null
224,36.1,AD Mathews,HDRL Thirimanne,V Sehwag,4,0,null,4,0,null,null
225,36.2,AD Mathews,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
226,36.3,HDRL Thirimanne,AD Mathews,V Sehwag,2,0,null,2,0,null,null
227,36.4,HDRL Thirimanne,AD Mathews,V Sehwag,1,0,null,1,0,null,null
228,36.5,AD Mathews,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
229,36.6,HDRL Thirimanne,AD Mathews,V Sehwag,0,0,null,0,0,null,null
230,37.1,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
231,37.2,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
232,37.3,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
233,37.4,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
234,37.5,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
235,37.6,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
236,38.1,HDRL Thirimanne,AD Mathews,RG Sharma,1,0,null,1,0,null,null
237,38.2,AD Mathews,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
238,38.3,AD Mathews,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
239,38.4,AD Mathews,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
240,38.5,AD Mathews,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
241,38.6,AD Mathews,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
242,39.1,HDRL Thirimanne,AD Mathews,MK Tiwary,1,0,null,1,0,null,null
243,39.2,AD Mathews,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
244,39.3,HDRL Thirimanne,AD Mathews,MK Tiwary,2,0,null,2,0,null,null
245,39.4,HDRL Thirimanne,AD Mathews,MK Tiwary,0,0,null,0,0,null,null
246,39.5,HDRL Thirimanne,AD Mathews,MK Tiwary,1,0,null,1,0,null,null
247,39.6,AD Mathews,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
248,40.1,AD Mathews,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
249,40.2,AD Mathews,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
250,40.3,HDRL Thirimanne,AD Mathews,RG Sharma,0,0,null,0,0,null,null
251,40.4,HDRL Thirimanne,AD Mathews,RG Sharma,2,0,null,2,0,null,null
252,40.5,HDRL Thirimanne,AD Mathews,RG Sharma,1,0,null,1,0,null,null
253,40.6,AD Mathews,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
254,41.1,AD Mathews,HDRL Thirimanne,MK Tiwary,0,0,null,0,1,AD Mathews,caught
255,41.2,HDRL Thirimanne,BMAJ Mendis,MK Tiwary,1,0,null,1,0,null,null
256,41.3,BMAJ Mendis,HDRL Thirimanne,MK Tiwary,0,0,null,0,0,null,null
257,41.4,BMAJ Mendis,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
258,41.5,HDRL Thirimanne,BMAJ Mendis,MK Tiwary,0,0,null,0,0,null,null
259,41.6,HDRL Thirimanne,BMAJ Mendis,MK Tiwary,0,0,null,0,0,null,null
260,42.1,BMAJ Mendis,HDRL Thirimanne,R Ashwin,4,0,null,4,0,null,null
261,42.2,BMAJ Mendis,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
262,42.3,BMAJ Mendis,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
263,42.4,BMAJ Mendis,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
264,42.5,BMAJ Mendis,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
265,42.6,BMAJ Mendis,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
266,43.1,BMAJ Mendis,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
267,43.2,HDRL Thirimanne,BMAJ Mendis,MK Tiwary,2,0,null,2,0,null,null
268,43.3,HDRL Thirimanne,BMAJ Mendis,MK Tiwary,1,0,null,1,0,null,null
269,43.4,BMAJ Mendis,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
270,43.5,HDRL Thirimanne,BMAJ Mendis,MK Tiwary,0,0,null,0,0,null,null
271,43.6,HDRL Thirimanne,BMAJ Mendis,MK Tiwary,1,0,null,1,0,null,null
272,44.1,HDRL Thirimanne,BMAJ Mendis,R Ashwin,1,0,null,1,0,null,null
273,44.2,BMAJ Mendis,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
274,44.3,BMAJ Mendis,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
275,44.4,BMAJ Mendis,HDRL Thirimanne,R Ashwin,4,0,null,4,0,null,null
276,44.5,BMAJ Mendis,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
277,44.6,BMAJ Mendis,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
278,45.1,BMAJ Mendis,HDRL Thirimanne,MK Tiwary,0,0,null,0,1,BMAJ Mendis,bowled
279,45.2,NLTC Perera,HDRL Thirimanne,MK Tiwary,0,1,wides ,1,0,null,null
280,45.3,NLTC Perera,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
281,45.4,HDRL Thirimanne,NLTC Perera,MK Tiwary,1,0,null,1,0,null,null
282,45.5,NLTC Perera,HDRL Thirimanne,MK Tiwary,1,0,null,1,0,null,null
283,45.6,HDRL Thirimanne,NLTC Perera,MK Tiwary,1,0,null,1,0,null,null
284,45.7,NLTC Perera,HDRL Thirimanne,MK Tiwary,0,0,null,0,1,NLTC Perera,caught
285,46.1,HMRKB Herath,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
286,46.2,HMRKB Herath,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
287,46.3,HMRKB Herath,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
288,46.4,HMRKB Herath,HDRL Thirimanne,R Ashwin,0,1,legbyes ,1,0,null,null
289,46.5,HDRL Thirimanne,HMRKB Herath,R Ashwin,0,0,null,0,0,null,null
290,46.6,HDRL Thirimanne,HMRKB Herath,R Ashwin,0,0,null,0,1,HDRL Thirimanne,bowled
291,47.1,HMRKB Herath,SL Malinga,MK Tiwary,0,0,null,0,0,null,null
292,47.2,HMRKB Herath,SL Malinga,MK Tiwary,0,0,null,0,0,null,null
293,47.3,HMRKB Herath,SL Malinga,MK Tiwary,1,0,null,1,0,null,null
294,47.4,SL Malinga,HMRKB Herath,MK Tiwary,6,0,null,6,0,null,null
295,47.5,SL Malinga,HMRKB Herath,MK Tiwary,0,0,null,0,0,null,null
296,47.6,SL Malinga,HMRKB Herath,MK Tiwary,0,0,null,0,0,null,null
297,48.1,HMRKB Herath,SL Malinga,V Sehwag,2,0,null,2,0,null,null
298,48.2,HMRKB Herath,SL Malinga,V Sehwag,1,0,null,1,0,null,null
299,48.3,SL Malinga,HMRKB Herath,V Sehwag,1,0,null,1,0,null,null
300,48.4,HMRKB Herath,SL Malinga,V Sehwag,1,0,null,1,0,null,null
301,48.5,SL Malinga,HMRKB Herath,V Sehwag,1,0,null,1,0,null,null
302,48.6,HMRKB Herath,SL Malinga,V Sehwag,1,0,null,1,0,null,null
303,49.1,HMRKB Herath,SL Malinga,MK Tiwary,0,0,null,0,0,null,null
304,49.2,HMRKB Herath,SL Malinga,MK Tiwary,4,0,null,4,0,null,null
305,49.3,HMRKB Herath,SL Malinga,MK Tiwary,1,0,null,1,0,null,null
306,49.4,SL Malinga,HMRKB Herath,MK Tiwary,6,0,null,6,0,null,null
307,49.5,SL Malinga,HMRKB Herath,MK Tiwary,1,0,null,1,0,null,null
