,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.4,V Sehwag,SR Tendulkar,SM Ervine,0,0,null,0,0,null,null
86,13.5,V Sehwag,SR Tendulkar,SM Ervine,2,0,null,2,0,null,null
87,13.6,V Sehwag,SR Tendulkar,SM Ervine,0,0,null,0,0,null,null
88,14.1,SR Tendulkar,V Sehwag,AM Blignaut,0,1,noballs ,1,0,null,null
89,14.2,SR Tendulkar,V Sehwag,AM Blignaut,0,0,null,0,0,null,null
90,14.3,SR Tendulkar,V Sehwag,AM Blignaut,0,2,legbyes ,2,0,null,null
91,14.4,SR Tendulkar,V Sehwag,AM Blignaut,1,0,null,1,0,null,null
92,14.5,V Sehwag,SR Tendulkar,AM Blignaut,0,1,noballs ,1,0,null,null
93,14.6,V Sehwag,SR Tendulkar,AM Blignaut,1,0,null,1,0,null,null
94,14.7,SR Tendulkar,V Sehwag,AM Blignaut,4,0,null,4,0,null,null
95,14.8,SR Tendulkar,V Sehwag,AM Blignaut,0,0,null,0,0,null,null
96,15.1,V Sehwag,SR Tendulkar,RW Price,1,0,null,1,0,null,null
97,15.2,SR Tendulkar,V Sehwag,RW Price,0,0,null,0,0,null,null
98,15.3,SR Tendulkar,V Sehwag,RW Price,1,0,null,1,0,null,null
99,15.4,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
100,15.5,V Sehwag,SR Tendulkar,RW Price,1,0,null,1,0,null,null
101,15.6,SR Tendulkar,V Sehwag,RW Price,1,0,null,1,0,null,null
102,16.1,SR Tendulkar,V Sehwag,AM Blignaut,0,0,null,0,0,null,null
103,16.2,SR Tendulkar,V Sehwag,AM Blignaut,1,0,null,1,0,null,null
104,16.3,V Sehwag,SR Tendulkar,AM Blignaut,0,0,null,0,0,null,null
105,16.4,V Sehwag,SR Tendulkar,AM Blignaut,1,0,null,1,0,null,null
106,16.5,SR Tendulkar,V Sehwag,AM Blignaut,0,0,null,0,0,null,null
107,16.6,SR Tendulkar,V Sehwag,AM Blignaut,1,1,noballs ,2,0,null,null
108,16.7,V Sehwag,SR Tendulkar,AM Blignaut,1,0,null,1,0,null,null
109,17.1,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
110,17.2,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
111,17.3,V Sehwag,SR Tendulkar,RW Price,4,0,null,4,0,null,null
112,17.4,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
113,17.5,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
114,17.6,V Sehwag,SR Tendulkar,RW Price,1,0,null,1,0,null,null
115,18.1,V Sehwag,SR Tendulkar,AM Blignaut,1,0,null,1,0,null,null
116,18.2,SR Tendulkar,V Sehwag,AM Blignaut,1,0,null,1,0,null,null
117,18.3,V Sehwag,SR Tendulkar,AM Blignaut,1,0,null,1,0,null,null
118,18.4,SR Tendulkar,V Sehwag,AM Blignaut,1,0,null,1,0,null,null
119,18.5,V Sehwag,SR Tendulkar,AM Blignaut,1,0,null,1,0,null,null
120,18.6,SR Tendulkar,V Sehwag,AM Blignaut,1,0,null,1,0,null,null
121,19.1,SR Tendulkar,V Sehwag,RW Price,0,1,wides ,1,0,null,null
122,19.2,SR Tendulkar,V Sehwag,RW Price,0,0,null,0,0,null,null
123,19.3,SR Tendulkar,V Sehwag,RW Price,1,0,null,1,0,null,null
124,19.4,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
125,19.5,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
126,19.6,V Sehwag,SR Tendulkar,RW Price,4,0,null,4,0,null,null
127,19.7,V Sehwag,SR Tendulkar,RW Price,6,0,null,6,0,null,null
128,20.1,SR Tendulkar,V Sehwag,SM Ervine,0,0,null,0,0,null,null
129,20.2,SR Tendulkar,V Sehwag,SM Ervine,0,0,null,0,0,null,null
130,20.3,SR Tendulkar,V Sehwag,SM Ervine,0,0,null,0,0,null,null
131,20.4,SR Tendulkar,V Sehwag,SM Ervine,1,0,null,1,0,null,null
132,20.5,V Sehwag,SR Tendulkar,SM Ervine,1,0,null,1,0,null,null
133,20.6,SR Tendulkar,V Sehwag,SM Ervine,0,0,null,0,0,null,null
134,21.1,V Sehwag,SR Tendulkar,RW Price,1,0,null,1,0,null,null
135,21.2,SR Tendulkar,V Sehwag,RW Price,0,0,null,0,0,null,null
136,21.3,SR Tendulkar,V Sehwag,RW Price,1,0,null,1,0,null,null
137,21.4,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
138,21.5,V Sehwag,SR Tendulkar,RW Price,0,0,null,0,0,null,null
139,21.6,V Sehwag,SR Tendulkar,RW Price,1,0,null,1,0,null,null
140,22.1,V Sehwag,SR Tendulkar,SM Ervine,2,0,null,2,0,null,null
141,22.2,V Sehwag,SR Tendulkar,SM Ervine,0,0,null,0,0,null,null
142,22.3,V Sehwag,SR Tendulkar,SM Ervine,1,0,null,1,0,null,null
143,22.4,SR Tendulkar,V Sehwag,SM Ervine,1,0,null,1,0,null,null
144,22.5,V Sehwag,SR Tendulkar,SM Ervine,0,0,null,0,0,null,null
145,22.6,V Sehwag,SR Tendulkar,SM Ervine,0,1,noballs ,1,0,null,null
146,22.7,V Sehwag,SR Tendulkar,SM Ervine,0,0,null,0,0,null,null
147,23.1,SR Tendulkar,V Sehwag,RW Price,0,0,null,0,0,null,null
148,23.2,SR Tendulkar,V Sehwag,RW Price,0,0,null,0,0,null,null
149,23.3,SR Tendulkar,V Sehwag,RW Price,1,0,null,1,0,null,null
150,23.4,V Sehwag,SR Tendulkar,RW Price,1,0,null,1,0,null,null
151,23.5,SR Tendulkar,V Sehwag,RW Price,0,1,wides ,1,0,null,null
152,23.6,SR Tendulkar,V Sehwag,RW Price,0,0,null,0,0,null,null
153,23.7,SR Tendulkar,V Sehwag,RW Price,1,0,null,1,0,null,null
154,24.1,SR Tendulkar,V Sehwag,SM Ervine,0,0,null,0,1,SR Tendulkar,bowled
155,24.2,HK Badani,V Sehwag,SM Ervine,0,0,null,0,0,null,null
156,24.3,HK Badani,V Sehwag,SM Ervine,1,0,null,1,0,null,null
157,24.4,V Sehwag,HK Badani,SM Ervine,1,1,noballs ,2,0,null,null
158,24.5,HK Badani,V Sehwag,SM Ervine,0,0,null,0,0,null,null
159,24.6,HK Badani,V Sehwag,SM Ervine,1,0,null,1,0,null,null
160,24.7,V Sehwag,HK Badani,SM Ervine,0,1,noballs ,1,0,null,null
161,24.8,V Sehwag,HK Badani,SM Ervine,2,0,null,2,0,null,null
162,25.1,HK Badani,V Sehwag,RW Price,2,0,null,2,0,null,null
163,25.2,HK Badani,V Sehwag,RW Price,1,0,null,1,0,null,null
164,25.3,V Sehwag,HK Badani,RW Price,1,0,null,1,0,null,null
165,25.4,HK Badani,V Sehwag,RW Price,0,0,null,0,0,null,null
166,25.5,HK Badani,V Sehwag,RW Price,0,0,null,0,0,null,null
167,25.6,HK Badani,V Sehwag,RW Price,0,0,null,0,0,null,null
168,26.1,V Sehwag,HK Badani,SM Ervine,1,0,null,1,0,null,null
169,26.2,HK Badani,V Sehwag,SM Ervine,1,0,null,1,0,null,null
170,26.3,V Sehwag,HK Badani,SM Ervine,0,0,null,0,0,null,null
171,26.4,V Sehwag,HK Badani,SM Ervine,2,0,null,2,0,null,null
172,26.5,V Sehwag,HK Badani,SM Ervine,0,0,null,0,0,null,null
173,26.6,V Sehwag,HK Badani,SM Ervine,0,0,null,0,0,null,null
174,27.1,HK Badani,V Sehwag,RW Price,1,0,null,1,0,null,null
175,27.2,V Sehwag,HK Badani,RW Price,6,0,null,6,0,null,null
176,27.3,V Sehwag,HK Badani,RW Price,0,0,null,0,0,null,null
177,27.4,V Sehwag,HK Badani,RW Price,6,0,null,6,0,null,null
178,27.5,V Sehwag,HK Badani,RW Price,0,0,null,0,1,V Sehwag,caught
179,27.6,VVS Laxman,HK Badani,RW Price,0,0,null,0,0,null,null
180,28.1,HK Badani,VVS Laxman,DT Hondo,3,0,null,3,0,null,null
181,28.2,VVS Laxman,HK Badani,DT Hondo,2,0,null,2,0,null,null
182,28.3,VVS Laxman,HK Badani,DT Hondo,0,0,null,0,0,null,null
183,28.4,VVS Laxman,HK Badani,DT Hondo,0,0,null,0,0,null,null
184,28.5,VVS Laxman,HK Badani,DT Hondo,0,0,null,0,0,null,null
185,28.6,VVS Laxman,HK Badani,DT Hondo,2,0,null,2,0,null,null
186,29.1,HK Badani,VVS Laxman,RW Price,1,0,null,1,0,null,null
187,29.2,VVS Laxman,HK Badani,RW Price,1,0,null,1,0,null,null
188,29.3,HK Badani,VVS Laxman,RW Price,0,0,null,0,0,null,null
189,29.4,HK Badani,VVS Laxman,RW Price,0,0,null,0,0,null,null
190,29.5,HK Badani,VVS Laxman,RW Price,4,0,null,4,0,null,null
191,29.6,HK Badani,VVS Laxman,RW Price,0,0,null,0,0,null,null
192,30.1,VVS Laxman,HK Badani,DT Hondo,1,0,null,1,0,null,null
193,30.2,HK Badani,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
194,30.3,HK Badani,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
195,30.4,HK Badani,VVS Laxman,DT Hondo,0,0,null,0,1,HK Badani,caught
196,30.5,SC Ganguly,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
197,30.6,SC Ganguly,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
198,31.1,VVS Laxman,SC Ganguly,RW Price,1,0,null,1,0,null,null
199,31.2,SC Ganguly,VVS Laxman,RW Price,0,0,null,0,0,null,null
200,31.3,SC Ganguly,VVS Laxman,RW Price,1,0,null,1,0,null,null
201,31.4,VVS Laxman,SC Ganguly,RW Price,0,0,null,0,0,null,null
202,31.5,VVS Laxman,SC Ganguly,RW Price,1,0,null,1,0,null,null
203,31.6,SC Ganguly,VVS Laxman,RW Price,0,0,null,0,0,null,null
204,32.1,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
205,32.2,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
206,32.3,VVS Laxman,SC Ganguly,DT Hondo,1,0,null,1,0,null,null
207,32.4,SC Ganguly,VVS Laxman,DT Hondo,4,0,null,4,0,null,null
208,32.5,SC Ganguly,VVS Laxman,DT Hondo,1,0,null,1,0,null,null
209,32.6,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
210,33.1,SC Ganguly,VVS Laxman,RW Price,4,0,null,4,0,null,null
211,33.2,SC Ganguly,VVS Laxman,RW Price,6,0,null,6,0,null,null
212,33.3,SC Ganguly,VVS Laxman,RW Price,2,0,null,2,0,null,null
213,33.4,SC Ganguly,VVS Laxman,RW Price,0,0,null,0,0,null,null
214,33.5,SC Ganguly,VVS Laxman,RW Price,0,0,null,0,0,null,null
215,33.6,SC Ganguly,VVS Laxman,RW Price,1,0,null,1,0,null,null
216,34.1,SC Ganguly,VVS Laxman,DT Hondo,4,0,null,4,0,null,null
217,34.2,SC Ganguly,VVS Laxman,DT Hondo,1,0,null,1,0,null,null
218,34.3,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
219,34.4,VVS Laxman,SC Ganguly,DT Hondo,1,0,null,1,0,null,null
220,34.5,SC Ganguly,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
221,34.6,SC Ganguly,VVS Laxman,DT Hondo,1,0,null,1,0,null,null
222,35.1,SC Ganguly,VVS Laxman,GW Flower,0,0,null,0,0,null,null
223,35.2,SC Ganguly,VVS Laxman,GW Flower,0,0,null,0,0,null,null
224,35.3,SC Ganguly,VVS Laxman,GW Flower,0,0,null,0,0,null,null
225,35.4,SC Ganguly,VVS Laxman,GW Flower,0,0,null,0,0,null,null
226,35.5,SC Ganguly,VVS Laxman,GW Flower,1,0,null,1,0,null,null
227,35.6,VVS Laxman,SC Ganguly,GW Flower,0,0,null,0,0,null,null
228,36.1,SC Ganguly,VVS Laxman,DT Hondo,1,0,null,1,0,null,null
229,36.2,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
230,36.3,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
231,36.4,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
232,36.5,VVS Laxman,SC Ganguly,DT Hondo,1,0,null,1,0,null,null
233,36.6,SC Ganguly,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
234,37.1,VVS Laxman,SC Ganguly,GW Flower,1,0,null,1,0,null,null
235,37.2,SC Ganguly,VVS Laxman,GW Flower,1,0,null,1,0,null,null
236,37.3,VVS Laxman,SC Ganguly,GW Flower,1,0,null,1,0,null,null
237,37.4,SC Ganguly,VVS Laxman,GW Flower,4,0,null,4,0,null,null
