,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
1,0.2,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
2,0.3,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
3,0.4,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
4,0.5,V Sibanda,SV Carlisle,AB Agarkar,1,0,null,1,0,null,null
5,0.6,SV Carlisle,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
6,1.1,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
7,1.2,V Sibanda,SV Carlisle,IK Pathan,0,1,wides ,1,0,null,null
8,1.3,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
9,1.4,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
10,1.5,V Sibanda,SV Carlisle,IK Pathan,0,1,wides ,1,0,null,null
11,1.6,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
12,1.7,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
13,1.8,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
14,2.1,SV Carlisle,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
15,2.2,SV Carlisle,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
16,2.3,SV Carlisle,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
17,2.4,SV Carlisle,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
18,2.5,SV Carlisle,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
19,2.6,SV Carlisle,V Sibanda,AB Agarkar,0,0,null,0,0,null,null
20,3.1,V Sibanda,SV Carlisle,IK Pathan,4,0,null,4,0,null,null
21,3.2,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
22,3.3,V Sibanda,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
23,3.4,V Sibanda,SV Carlisle,IK Pathan,3,0,null,3,0,null,null
24,3.5,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
25,3.6,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
26,4.1,V Sibanda,SV Carlisle,AB Agarkar,4,0,null,4,0,null,null
27,4.2,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
28,4.3,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
29,4.4,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,1,V Sibanda,run out
30,4.5,SV Carlisle,S Matsikenyeri,AB Agarkar,0,0,null,0,0,null,null
31,4.6,SV Carlisle,S Matsikenyeri,AB Agarkar,4,0,null,4,0,null,null
32,5.1,S Matsikenyeri,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
33,5.2,S Matsikenyeri,SV Carlisle,IK Pathan,1,0,null,1,0,null,null
34,5.3,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
35,5.4,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
36,5.5,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
37,5.6,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
38,6.1,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
39,6.2,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
40,6.3,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
41,6.4,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
42,6.5,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
43,6.6,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
44,7.1,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
45,7.2,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
46,7.3,SV Carlisle,S Matsikenyeri,IK Pathan,2,0,null,2,0,null,null
47,7.4,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
48,7.5,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
49,7.6,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
50,8.1,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
51,8.2,S Matsikenyeri,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
52,8.3,S Matsikenyeri,SV Carlisle,AB Agarkar,1,0,null,1,0,null,null
53,8.4,SV Carlisle,S Matsikenyeri,AB Agarkar,0,0,null,0,0,null,null
54,8.5,SV Carlisle,S Matsikenyeri,AB Agarkar,0,0,null,0,0,null,null
55,8.6,SV Carlisle,S Matsikenyeri,AB Agarkar,0,0,null,0,0,null,null
56,9.1,S Matsikenyeri,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
57,9.2,S Matsikenyeri,SV Carlisle,IK Pathan,4,0,null,4,0,null,null
58,9.3,S Matsikenyeri,SV Carlisle,IK Pathan,1,0,null,1,0,null,null
59,9.4,SV Carlisle,S Matsikenyeri,IK Pathan,0,0,null,0,0,null,null
60,9.5,SV Carlisle,S Matsikenyeri,IK Pathan,1,0,null,1,0,null,null
61,9.6,S Matsikenyeri,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
62,10.1,SV Carlisle,S Matsikenyeri,L Balaji,4,0,null,4,0,null,null
63,10.2,SV Carlisle,S Matsikenyeri,L Balaji,0,0,null,0,0,null,null
64,10.3,SV Carlisle,S Matsikenyeri,L Balaji,0,0,null,0,0,null,null
65,10.4,SV Carlisle,S Matsikenyeri,L Balaji,0,0,null,0,0,null,null
66,10.5,SV Carlisle,S Matsikenyeri,L Balaji,0,0,null,0,0,null,null
67,10.6,SV Carlisle,S Matsikenyeri,L Balaji,1,0,null,1,0,null,null
68,11.1,SV Carlisle,S Matsikenyeri,IK Pathan,1,0,null,1,0,null,null
69,11.2,S Matsikenyeri,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
70,11.3,S Matsikenyeri,SV Carlisle,IK Pathan,2,0,null,2,0,null,null
71,11.4,S Matsikenyeri,SV Carlisle,IK Pathan,0,0,null,0,1,S Matsikenyeri,caught
72,11.5,MA Vermeulen,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
73,11.6,MA Vermeulen,SV Carlisle,IK Pathan,1,0,null,1,0,null,null
74,12.1,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
75,12.2,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
76,12.3,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
77,12.4,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
78,12.5,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
79,12.6,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
80,13.1,SV Carlisle,MA Vermeulen,IK Pathan,1,0,null,1,0,null,null
81,13.2,MA Vermeulen,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
82,13.3,MA Vermeulen,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
83,13.4,MA Vermeulen,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
84,13.5,MA Vermeulen,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
85,13.6,MA Vermeulen,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
86,14.1,SV Carlisle,MA Vermeulen,L Balaji,4,0,null,4,0,null,null
87,14.2,SV Carlisle,MA Vermeulen,L Balaji,1,0,null,1,0,null,null
88,14.3,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
89,14.4,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
90,14.5,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
91,14.6,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
92,15.1,SV Carlisle,MA Vermeulen,A Kumble,0,0,null,0,0,null,null
93,15.2,SV Carlisle,MA Vermeulen,A Kumble,0,0,null,0,0,null,null
94,15.3,SV Carlisle,MA Vermeulen,A Kumble,1,0,null,1,0,null,null
95,15.4,MA Vermeulen,SV Carlisle,A Kumble,0,0,null,0,0,null,null
96,15.5,MA Vermeulen,SV Carlisle,A Kumble,0,0,null,0,0,null,null
97,15.6,MA Vermeulen,SV Carlisle,A Kumble,0,0,null,0,0,null,null
98,16.1,SV Carlisle,MA Vermeulen,L Balaji,1,0,null,1,0,null,null
99,16.2,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
100,16.3,MA Vermeulen,SV Carlisle,L Balaji,0,0,null,0,0,null,null
101,16.4,MA Vermeulen,SV Carlisle,L Balaji,1,0,null,1,0,null,null
102,16.5,SV Carlisle,MA Vermeulen,L Balaji,2,0,null,2,0,null,null
103,16.6,SV Carlisle,MA Vermeulen,L Balaji,0,0,null,0,0,null,null
104,17.1,MA Vermeulen,SV Carlisle,A Kumble,0,0,null,0,1,MA Vermeulen,bowled
105,17.2,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
106,17.3,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
107,17.4,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
108,17.5,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
109,17.6,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
110,18.1,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
111,18.2,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
112,18.3,SV Carlisle,GW Flower,L Balaji,1,0,null,1,0,null,null
113,18.4,GW Flower,SV Carlisle,L Balaji,0,0,null,0,0,null,null
114,18.5,GW Flower,SV Carlisle,L Balaji,0,0,null,0,0,null,null
115,18.6,GW Flower,SV Carlisle,L Balaji,0,0,null,0,0,null,null
116,19.1,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
117,19.2,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
118,19.3,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
119,19.4,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
120,19.5,SV Carlisle,GW Flower,A Kumble,1,0,null,1,0,null,null
121,19.6,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
122,20.1,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
123,20.2,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
124,20.3,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
125,20.4,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
126,20.5,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
127,20.6,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
128,21.1,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
129,21.2,GW Flower,SV Carlisle,A Kumble,1,0,null,1,0,null,null
130,21.3,SV Carlisle,GW Flower,A Kumble,2,0,null,2,0,null,null
131,21.4,SV Carlisle,GW Flower,A Kumble,1,0,null,1,0,null,null
132,21.5,GW Flower,SV Carlisle,A Kumble,0,0,null,0,0,null,null
133,21.6,GW Flower,SV Carlisle,A Kumble,0,3,wides ,3,0,null,null
134,21.7,GW Flower,SV Carlisle,A Kumble,1,0,null,1,0,null,null
135,22.1,GW Flower,SV Carlisle,L Balaji,3,0,null,3,0,null,null
136,22.2,SV Carlisle,GW Flower,L Balaji,1,0,null,1,0,null,null
137,22.3,GW Flower,SV Carlisle,L Balaji,0,1,noballs ,1,0,null,null
138,22.4,GW Flower,SV Carlisle,L Balaji,1,0,null,1,0,null,null
139,22.5,SV Carlisle,GW Flower,L Balaji,2,0,null,2,0,null,null
140,22.6,SV Carlisle,GW Flower,L Balaji,1,0,null,1,0,null,null
141,22.7,GW Flower,SV Carlisle,L Balaji,2,0,null,2,0,null,null
142,23.1,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
143,23.2,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
144,23.3,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
145,23.4,SV Carlisle,GW Flower,A Kumble,1,0,null,1,0,null,null
146,23.5,GW Flower,SV Carlisle,A Kumble,1,0,null,1,0,null,null
147,23.6,SV Carlisle,GW Flower,A Kumble,0,0,null,0,0,null,null
148,24.1,GW Flower,SV Carlisle,V Sehwag,1,0,null,1,0,null,null
149,24.2,SV Carlisle,GW Flower,V Sehwag,0,0,null,0,0,null,null
