,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.5,KS Williamson,MJ Guptill,K Rabada,0,0,null,0,0,null,null
31,4.6,KS Williamson,MJ Guptill,K Rabada,0,0,null,0,0,null,null
32,5.1,MJ Guptill,KS Williamson,L Ngidi,0,0,null,0,0,null,null
33,5.2,MJ Guptill,KS Williamson,L Ngidi,4,0,null,4,0,null,null
34,5.3,MJ Guptill,KS Williamson,L Ngidi,0,0,null,0,0,null,null
35,5.4,MJ Guptill,KS Williamson,L Ngidi,4,0,null,4,0,null,null
36,5.5,MJ Guptill,KS Williamson,L Ngidi,4,0,null,4,0,null,null
37,5.6,MJ Guptill,KS Williamson,L Ngidi,1,0,null,1,0,null,null
38,6.1,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
39,6.2,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
40,6.3,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
41,6.4,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
42,6.5,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
43,6.6,MJ Guptill,KS Williamson,K Rabada,1,0,null,1,0,null,null
44,7.1,MJ Guptill,KS Williamson,L Ngidi,0,0,null,0,0,null,null
45,7.2,MJ Guptill,KS Williamson,L Ngidi,0,0,null,0,0,null,null
46,7.3,MJ Guptill,KS Williamson,L Ngidi,0,0,null,0,0,null,null
47,7.4,MJ Guptill,KS Williamson,L Ngidi,0,0,null,0,0,null,null
48,7.5,MJ Guptill,KS Williamson,L Ngidi,0,0,null,0,0,null,null
49,7.6,MJ Guptill,KS Williamson,L Ngidi,4,0,null,4,0,null,null
50,8.1,KS Williamson,MJ Guptill,K Rabada,3,0,null,3,0,null,null
51,8.2,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
52,8.3,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
53,8.4,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
54,8.5,MJ Guptill,KS Williamson,K Rabada,0,0,null,0,0,null,null
55,8.6,MJ Guptill,KS Williamson,K Rabada,1,0,null,1,0,null,null
56,9.1,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
57,9.2,MJ Guptill,KS Williamson,CH Morris,2,0,null,2,0,null,null
58,9.3,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
59,9.4,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
60,9.5,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
61,9.6,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
62,10.1,KS Williamson,MJ Guptill,AL Phehlukwayo,0,0,null,0,0,null,null
63,10.2,KS Williamson,MJ Guptill,AL Phehlukwayo,1,0,null,1,0,null,null
64,10.3,MJ Guptill,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
65,10.4,KS Williamson,MJ Guptill,AL Phehlukwayo,1,0,null,1,0,null,null
66,10.5,MJ Guptill,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
67,10.6,MJ Guptill,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
68,11.1,KS Williamson,MJ Guptill,CH Morris,0,0,null,0,0,null,null
69,11.2,KS Williamson,MJ Guptill,CH Morris,0,0,null,0,0,null,null
70,11.3,KS Williamson,MJ Guptill,CH Morris,4,0,null,4,0,null,null
71,11.4,KS Williamson,MJ Guptill,CH Morris,1,0,null,1,0,null,null
72,11.5,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
73,11.6,MJ Guptill,KS Williamson,CH Morris,2,0,null,2,0,null,null
74,12.1,KS Williamson,MJ Guptill,AL Phehlukwayo,1,0,null,1,0,null,null
75,12.2,MJ Guptill,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
76,12.3,MJ Guptill,KS Williamson,AL Phehlukwayo,4,0,null,4,0,null,null
77,12.4,MJ Guptill,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
78,12.5,MJ Guptill,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
79,12.6,MJ Guptill,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
80,13.1,KS Williamson,MJ Guptill,CH Morris,0,0,null,0,0,null,null
81,13.2,KS Williamson,MJ Guptill,CH Morris,1,0,null,1,0,null,null
82,13.3,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
83,13.4,MJ Guptill,KS Williamson,CH Morris,2,0,null,2,0,null,null
84,13.5,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
85,13.6,MJ Guptill,KS Williamson,CH Morris,0,0,null,0,0,null,null
86,14.1,KS Williamson,MJ Guptill,AL Phehlukwayo,0,0,null,0,0,null,null
87,14.2,KS Williamson,MJ Guptill,AL Phehlukwayo,4,0,null,4,0,null,null
88,14.3,KS Williamson,MJ Guptill,AL Phehlukwayo,4,0,null,4,0,null,null
89,14.4,KS Williamson,MJ Guptill,AL Phehlukwayo,2,0,null,2,0,null,null
90,14.5,KS Williamson,MJ Guptill,AL Phehlukwayo,1,0,null,1,0,null,null
91,14.6,MJ Guptill,KS Williamson,AL Phehlukwayo,0,0,null,0,1,MJ Guptill,hit wicket
92,15.1,KS Williamson,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
93,15.2,KS Williamson,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
94,15.3,KS Williamson,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
95,15.4,LRPL Taylor,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
96,15.5,KS Williamson,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
97,15.6,KS Williamson,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
98,16.1,LRPL Taylor,KS Williamson,CH Morris,0,0,null,0,1,LRPL Taylor,caught
99,16.2,TWM Latham,KS Williamson,CH Morris,0,0,null,0,0,null,null
100,16.3,TWM Latham,KS Williamson,CH Morris,1,0,null,1,0,null,null
101,16.4,KS Williamson,TWM Latham,CH Morris,0,0,null,0,0,null,null
102,16.5,KS Williamson,TWM Latham,CH Morris,1,0,null,1,0,null,null
103,16.6,TWM Latham,KS Williamson,CH Morris,0,0,null,0,0,null,null
104,17.1,KS Williamson,TWM Latham,Imran Tahir,4,0,null,4,0,null,null
105,17.2,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
106,17.3,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
107,17.4,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
108,17.5,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
109,17.6,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
110,18.1,TWM Latham,KS Williamson,CH Morris,0,0,null,0,1,TWM Latham,caught
111,18.2,JDS Neesham,KS Williamson,CH Morris,0,0,null,0,0,null,null
112,18.3,JDS Neesham,KS Williamson,CH Morris,0,0,null,0,0,null,null
113,18.4,JDS Neesham,KS Williamson,CH Morris,0,0,null,0,0,null,null
114,18.5,JDS Neesham,KS Williamson,CH Morris,4,0,null,4,0,null,null
115,18.6,JDS Neesham,KS Williamson,CH Morris,0,0,null,0,0,null,null
116,19.1,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
117,19.2,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
118,19.3,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
119,19.4,KS Williamson,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
120,19.5,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
121,19.6,JDS Neesham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
122,20.1,JDS Neesham,KS Williamson,CH Morris,1,0,null,1,0,null,null
123,20.2,KS Williamson,JDS Neesham,CH Morris,4,0,null,4,0,null,null
124,20.3,KS Williamson,JDS Neesham,CH Morris,1,0,null,1,0,null,null
125,20.4,JDS Neesham,KS Williamson,CH Morris,1,0,null,1,0,null,null
126,20.5,KS Williamson,JDS Neesham,CH Morris,0,0,null,0,0,null,null
127,20.6,KS Williamson,JDS Neesham,CH Morris,1,0,null,1,0,null,null
128,21.1,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
129,21.2,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
130,21.3,KS Williamson,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
131,21.4,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
132,21.5,JDS Neesham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
133,21.6,KS Williamson,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
134,22.1,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
135,22.2,KS Williamson,JDS Neesham,L Ngidi,1,0,null,1,0,null,null
136,22.3,JDS Neesham,KS Williamson,L Ngidi,1,0,null,1,0,null,null
137,22.4,KS Williamson,JDS Neesham,L Ngidi,1,0,null,1,0,null,null
138,22.5,JDS Neesham,KS Williamson,L Ngidi,1,0,null,1,0,null,null
139,22.6,KS Williamson,JDS Neesham,L Ngidi,1,0,null,1,0,null,null
140,23.1,KS Williamson,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
141,23.2,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
142,23.3,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
143,23.4,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
144,23.5,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
145,23.6,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
146,24.1,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
147,24.2,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
148,24.3,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
149,24.4,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
150,24.5,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
151,24.6,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
152,25.1,JDS Neesham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
153,25.2,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
154,25.3,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
155,25.4,KS Williamson,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
156,25.5,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
157,25.6,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
158,26.1,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
159,26.2,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
160,26.3,KS Williamson,JDS Neesham,L Ngidi,1,0,null,1,0,null,null
161,26.4,JDS Neesham,KS Williamson,L Ngidi,1,0,null,1,0,null,null
162,26.5,KS Williamson,JDS Neesham,L Ngidi,0,0,null,0,0,null,null
163,26.6,KS Williamson,JDS Neesham,L Ngidi,2,0,null,2,0,null,null
164,27.1,JDS Neesham,KS Williamson,Imran Tahir,4,0,null,4,0,null,null
165,27.2,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
166,27.3,JDS Neesham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
167,27.4,JDS Neesham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
168,27.5,KS Williamson,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
169,27.6,KS Williamson,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
170,28.1,KS Williamson,JDS Neesham,K Rabada,1,0,null,1,0,null,null
171,28.2,JDS Neesham,KS Williamson,K Rabada,0,0,null,0,0,null,null
172,28.3,JDS Neesham,KS Williamson,K Rabada,1,0,null,1,0,null,null
173,28.4,KS Williamson,JDS Neesham,K Rabada,0,0,null,0,0,null,null
174,28.5,KS Williamson,JDS Neesham,K Rabada,2,0,null,2,0,null,null
175,28.6,KS Williamson,JDS Neesham,K Rabada,0,0,null,0,0,null,null
176,29.1,JDS Neesham,KS Williamson,AL Phehlukwayo,0,1,wides ,1,0,null,null
177,29.2,JDS Neesham,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
178,29.3,KS Williamson,JDS Neesham,AL Phehlukwayo,0,0,null,0,0,null,null
179,29.4,KS Williamson,JDS Neesham,AL Phehlukwayo,0,0,null,0,0,null,null
180,29.5,KS Williamson,JDS Neesham,AL Phehlukwayo,0,0,null,0,0,null,null
181,29.6,KS Williamson,JDS Neesham,AL Phehlukwayo,2,0,null,2,0,null,null
182,29.7,KS Williamson,JDS Neesham,AL Phehlukwayo,1,0,null,1,0,null,null
183,30.1,KS Williamson,JDS Neesham,K Rabada,0,0,null,0,0,null,null
184,30.2,KS Williamson,JDS Neesham,K Rabada,0,0,null,0,0,null,null
185,30.3,KS Williamson,JDS Neesham,K Rabada,0,0,null,0,0,null,null
186,30.4,KS Williamson,JDS Neesham,K Rabada,1,0,null,1,0,null,null
187,30.5,JDS Neesham,KS Williamson,K Rabada,0,0,null,0,0,null,null
188,30.6,JDS Neesham,KS Williamson,K Rabada,0,0,null,0,0,null,null
189,31.1,KS Williamson,JDS Neesham,AL Phehlukwayo,0,1,wides ,1,0,null,null
190,31.2,KS Williamson,JDS Neesham,AL Phehlukwayo,0,1,wides ,1,0,null,null
191,31.3,KS Williamson,JDS Neesham,AL Phehlukwayo,4,0,null,4,0,null,null
192,31.4,KS Williamson,JDS Neesham,AL Phehlukwayo,0,0,null,0,0,null,null
193,31.5,KS Williamson,JDS Neesham,AL Phehlukwayo,0,0,null,0,0,null,null
194,31.6,KS Williamson,JDS Neesham,AL Phehlukwayo,1,0,null,1,0,null,null
195,31.7,JDS Neesham,KS Williamson,AL Phehlukwayo,4,0,null,4,0,null,null
196,31.8,JDS Neesham,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
197,32.1,KS Williamson,JDS Neesham,CH Morris,1,0,null,1,0,null,null
198,32.2,JDS Neesham,KS Williamson,CH Morris,0,0,null,0,1,JDS Neesham,caught
199,32.3,C de Grandhomme,KS Williamson,CH Morris,2,0,null,2,0,null,null
200,32.4,C de Grandhomme,KS Williamson,CH Morris,4,0,null,4,0,null,null
201,32.5,C de Grandhomme,KS Williamson,CH Morris,0,0,null,0,0,null,null
202,32.6,C de Grandhomme,KS Williamson,CH Morris,2,0,null,2,0,null,null
203,33.1,KS Williamson,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
204,33.2,C de Grandhomme,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
205,33.3,KS Williamson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
206,33.4,KS Williamson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
207,33.5,KS Williamson,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
208,33.6,C de Grandhomme,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
209,34.1,KS Williamson,C de Grandhomme,CH Morris,1,0,null,1,0,null,null
210,34.2,C de Grandhomme,KS Williamson,CH Morris,1,0,null,1,0,null,null
211,34.3,KS Williamson,C de Grandhomme,CH Morris,0,0,null,0,0,null,null
212,34.4,KS Williamson,C de Grandhomme,CH Morris,0,0,null,0,0,null,null
213,34.5,KS Williamson,C de Grandhomme,CH Morris,4,0,null,4,0,null,null
214,34.6,KS Williamson,C de Grandhomme,CH Morris,0,0,null,0,0,null,null
215,35.1,C de Grandhomme,KS Williamson,Imran Tahir,2,0,null,2,0,null,null
216,35.2,C de Grandhomme,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
217,35.3,KS Williamson,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
218,35.4,C de Grandhomme,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
219,35.5,C de Grandhomme,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
220,35.6,KS Williamson,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
221,36.1,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,0,null,1,0,null,null
222,36.2,C de Grandhomme,KS Williamson,AL Phehlukwayo,6,0,null,6,0,null,null
223,36.3,C de Grandhomme,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
224,36.4,KS Williamson,C de Grandhomme,AL Phehlukwayo,0,0,null,0,0,null,null
225,36.5,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,0,null,1,0,null,null
226,36.6,C de Grandhomme,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
227,37.1,KS Williamson,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
228,37.2,C de Grandhomme,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
229,37.3,KS Williamson,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
230,37.4,C de Grandhomme,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
231,37.5,KS Williamson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
232,37.6,KS Williamson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
233,38.1,C de Grandhomme,KS Williamson,K Rabada,0,0,null,0,0,null,null
234,38.2,C de Grandhomme,KS Williamson,K Rabada,0,0,null,0,0,null,null
235,38.3,C de Grandhomme,KS Williamson,K Rabada,6,0,null,6,0,null,null
236,38.4,C de Grandhomme,KS Williamson,K Rabada,0,0,null,0,0,null,null
237,38.5,C de Grandhomme,KS Williamson,K Rabada,2,0,null,2,0,null,null
238,38.6,C de Grandhomme,KS Williamson,K Rabada,2,0,null,2,0,null,null
239,39.1,KS Williamson,C de Grandhomme,L Ngidi,0,0,null,0,0,null,null
240,39.2,KS Williamson,C de Grandhomme,L Ngidi,0,0,null,0,0,null,null
241,39.3,KS Williamson,C de Grandhomme,L Ngidi,0,0,null,0,0,null,null
242,39.4,KS Williamson,C de Grandhomme,L Ngidi,0,0,null,0,0,null,null
243,39.5,KS Williamson,C de Grandhomme,L Ngidi,0,0,null,0,0,null,null
244,39.6,KS Williamson,C de Grandhomme,L Ngidi,1,0,null,1,0,null,null
245,40.1,KS Williamson,C de Grandhomme,K Rabada,0,1,legbyes ,1,0,null,null
246,40.2,C de Grandhomme,KS Williamson,K Rabada,0,0,null,0,0,null,null
247,40.3,C de Grandhomme,KS Williamson,K Rabada,4,0,null,4,0,null,null
248,40.4,C de Grandhomme,KS Williamson,K Rabada,0,0,null,0,0,null,null
249,40.5,C de Grandhomme,KS Williamson,K Rabada,0,0,null,0,0,null,null
250,40.6,C de Grandhomme,KS Williamson,K Rabada,1,0,null,1,0,null,null
251,41.1,C de Grandhomme,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
252,41.2,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,0,null,1,0,null,null
253,41.3,C de Grandhomme,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
254,41.4,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,0,null,1,0,null,null
255,41.5,C de Grandhomme,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
256,41.6,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,0,null,1,0,null,null
257,42.1,KS Williamson,C de Grandhomme,CH Morris,0,0,null,0,0,null,null
258,42.2,KS Williamson,C de Grandhomme,CH Morris,1,0,null,1,0,null,null
259,42.3,C de Grandhomme,KS Williamson,CH Morris,0,0,null,0,0,null,null
260,42.4,C de Grandhomme,KS Williamson,CH Morris,0,0,null,0,0,null,null
261,42.5,C de Grandhomme,KS Williamson,CH Morris,1,0,null,1,0,null,null
262,42.6,KS Williamson,C de Grandhomme,CH Morris,1,0,null,1,0,null,null
263,43.1,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,0,null,1,0,null,null
264,43.2,C de Grandhomme,KS Williamson,AL Phehlukwayo,4,0,null,4,0,null,null
265,43.3,C de Grandhomme,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
266,43.4,KS Williamson,C de Grandhomme,AL Phehlukwayo,2,0,null,2,0,null,null
267,43.5,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,1,noballs ,2,0,null,null
268,43.6,C de Grandhomme,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
269,43.7,KS Williamson,C de Grandhomme,AL Phehlukwayo,1,0,null,1,0,null,null
270,44.1,KS Williamson,C de Grandhomme,CH Morris,0,0,null,0,0,null,null
271,44.2,KS Williamson,C de Grandhomme,CH Morris,0,0,null,0,0,null,null
272,44.3,KS Williamson,C de Grandhomme,CH Morris,1,0,null,1,0,null,null
273,44.4,C de Grandhomme,KS Williamson,CH Morris,0,0,null,0,0,null,null
274,44.5,C de Grandhomme,KS Williamson,CH Morris,0,0,null,0,0,null,null
275,44.6,C de Grandhomme,KS Williamson,CH Morris,4,0,null,4,0,null,null
276,45.1,KS Williamson,C de Grandhomme,L Ngidi,1,0,null,1,0,null,null
277,45.2,C de Grandhomme,KS Williamson,L Ngidi,1,0,null,1,0,null,null
278,45.3,KS Williamson,C de Grandhomme,L Ngidi,1,0,null,1,0,null,null
279,45.4,C de Grandhomme,KS Williamson,L Ngidi,0,0,null,0,0,null,null
280,45.5,C de Grandhomme,KS Williamson,L Ngidi,4,0,null,4,0,null,null
281,45.6,C de Grandhomme,KS Williamson,L Ngidi,0,1,wides ,1,0,null,null
282,45.7,C de Grandhomme,KS Williamson,L Ngidi,1,0,null,1,0,null,null
283,46.1,C de Grandhomme,KS Williamson,K Rabada,1,0,null,1,0,null,null
284,46.2,KS Williamson,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
285,46.3,KS Williamson,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
286,46.4,KS Williamson,C de Grandhomme,K Rabada,1,0,null,1,0,null,null
287,46.5,C de Grandhomme,KS Williamson,K Rabada,0,0,null,0,0,null,null
288,46.6,C de Grandhomme,KS Williamson,K Rabada,1,0,null,1,0,null,null
289,47.1,C de Grandhomme,KS Williamson,L Ngidi,0,0,null,0,1,C de Grandhomme,caught
290,47.2,KS Williamson,MJ Santner,L Ngidi,0,0,null,0,0,null,null
291,47.3,KS Williamson,MJ Santner,L Ngidi,1,0,null,1,0,null,null
292,47.4,MJ Santner,KS Williamson,L Ngidi,0,0,null,0,0,null,null
293,47.5,MJ Santner,KS Williamson,L Ngidi,1,0,null,1,0,null,null
294,47.6,KS Williamson,MJ Santner,L Ngidi,4,0,null,4,0,null,null
295,48.1,MJ Santner,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
296,48.2,KS Williamson,MJ Santner,AL Phehlukwayo,6,0,null,6,0,null,null
297,48.3,KS Williamson,MJ Santner,AL Phehlukwayo,4,0,null,4,0,null,null
