,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.1,Rahmat Shah,Usman Ghani,PRP Boissevain,0,0,null,0,0,null,null
103,16.2,Rahmat Shah,Usman Ghani,PRP Boissevain,6,0,null,6,0,null,null
104,16.3,Rahmat Shah,Usman Ghani,PRP Boissevain,1,0,null,1,0,null,null
105,16.4,Usman Ghani,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
106,16.5,Usman Ghani,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
107,16.6,Rahmat Shah,Usman Ghani,PRP Boissevain,0,0,null,0,0,null,null
108,17.1,Usman Ghani,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
109,17.2,Usman Ghani,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
110,17.3,Usman Ghani,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
111,17.4,Usman Ghani,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
112,17.5,Usman Ghani,Rahmat Shah,PM Seelaar,3,0,null,3,0,null,null
113,17.6,Rahmat Shah,Usman Ghani,PM Seelaar,1,0,null,1,0,null,null
114,18.1,Rahmat Shah,Usman Ghani,PRP Boissevain,1,0,null,1,0,null,null
115,18.2,Usman Ghani,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
116,18.3,Usman Ghani,Rahmat Shah,PRP Boissevain,0,0,null,0,1,Usman Ghani,caught
117,18.4,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
118,18.5,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
119,18.6,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
120,19.1,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
121,19.2,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
122,19.3,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
123,19.4,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,4,0,null,4,0,null,null
124,19.5,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
125,19.6,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
126,20.1,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
127,20.2,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
128,20.3,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
129,20.4,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
130,20.5,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
131,20.6,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
132,21.1,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
133,21.2,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
134,21.3,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
135,21.4,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
136,21.5,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
137,21.6,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
138,22.1,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,6,0,null,6,0,null,null
139,22.2,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
140,22.3,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
141,22.4,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,1,wides ,1,0,null,null
142,22.5,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
143,22.6,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
144,22.7,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
145,23.1,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
146,23.2,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
147,23.3,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
148,23.4,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
149,23.5,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
150,23.6,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
151,24.1,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
152,24.2,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
153,24.3,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
154,24.4,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
155,24.5,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
156,24.6,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
157,25.1,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
158,25.2,Hashmatullah Shahidi,Rahmat Shah,VJ Kingma,0,0,null,0,0,null,null
159,25.3,Hashmatullah Shahidi,Rahmat Shah,VJ Kingma,0,0,null,0,0,null,null
160,25.4,Hashmatullah Shahidi,Rahmat Shah,VJ Kingma,0,0,null,0,0,null,null
161,25.5,Hashmatullah Shahidi,Rahmat Shah,VJ Kingma,0,0,null,0,0,null,null
162,25.6,Hashmatullah Shahidi,Rahmat Shah,VJ Kingma,0,0,null,0,0,null,null
163,26.1,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
164,26.2,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
165,26.3,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
166,26.4,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
167,26.5,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
168,26.6,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
169,27.1,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
170,27.2,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
171,27.3,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,1,wides ,1,0,null,null
172,27.4,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
173,27.5,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
174,27.6,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
175,27.7,Hashmatullah Shahidi,Rahmat Shah,VJ Kingma,1,0,null,1,0,null,null
176,28.1,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
177,28.2,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
178,28.3,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
179,28.4,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
180,28.5,Rahmat Shah,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
181,28.6,Hashmatullah Shahidi,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
182,29.1,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
183,29.2,Hashmatullah Shahidi,Rahmat Shah,VJ Kingma,1,0,null,1,0,null,null
184,29.3,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,2,0,null,2,0,null,null
185,29.4,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
186,29.5,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,1,noballs ,1,0,null,null
187,29.6,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
188,29.7,Rahmat Shah,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
189,30.1,Rahmat Shah,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
190,30.2,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,0,0,null,0,0,null,null
191,30.3,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,0,0,null,0,0,null,null
192,30.4,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,0,0,null,0,0,null,null
193,30.5,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,0,0,null,0,0,null,null
194,30.6,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,1,0,null,1,0,null,null
195,31.1,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,1,0,null,1,0,null,null
196,31.2,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
197,31.3,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,1,0,null,1,0,null,null
198,31.4,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
199,31.5,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
200,31.6,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,2,0,null,2,0,null,null
201,32.1,Rahmat Shah,Hashmatullah Shahidi,FJ Klaassen,2,0,null,2,0,null,null
202,32.2,Rahmat Shah,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
203,32.3,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,0,0,null,0,0,null,null
204,32.4,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,0,0,null,0,0,null,null
205,32.5,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,2,0,null,2,0,null,null
206,32.6,Hashmatullah Shahidi,Rahmat Shah,FJ Klaassen,0,0,null,0,0,null,null
207,33.1,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
208,33.2,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
209,33.3,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
210,33.4,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
211,33.5,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
212,33.6,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,0,0,null,0,0,null,null
213,34.1,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
214,34.2,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,4,0,null,4,0,null,null
215,34.3,Rahmat Shah,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
216,34.4,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
217,34.5,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
218,34.6,Hashmatullah Shahidi,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
219,35.1,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,0,0,null,0,0,null,null
220,35.2,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,0,0,null,0,0,null,null
221,35.3,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,0,0,null,0,0,null,null
222,35.4,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,0,0,null,0,0,null,null
223,35.5,Hashmatullah Shahidi,Rahmat Shah,CN Ackermann,1,0,null,1,0,null,null
224,35.6,Rahmat Shah,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,1,Rahmat Shah,lbw
225,36.1,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,6,0,null,6,0,null,null
226,36.2,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,1,0,null,1,0,null,null
227,36.3,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
228,36.4,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
229,36.5,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
230,36.6,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
231,37.1,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,0,0,null,0,0,null,null
232,37.2,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,1,0,null,1,0,null,null
233,37.3,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,0,0,null,0,0,null,null
234,37.4,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,0,0,null,0,0,null,null
235,37.5,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,0,1,wides ,1,0,null,null
236,37.6,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,4,0,null,4,0,null,null
237,37.7,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,1,0,null,1,0,null,null
238,38.1,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
239,38.2,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,0,0,null,0,0,null,null
240,38.3,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,null,1,0,null,null
241,38.4,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
242,38.5,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
243,38.6,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
244,39.1,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,0,0,null,0,0,null,null
245,39.2,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,1,0,null,1,0,null,null
246,39.3,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,0,0,null,0,0,null,null
247,39.4,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,1,0,null,1,0,null,null
248,39.5,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,0,0,null,0,0,null,null
249,39.6,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,0,0,null,0,0,null,null
250,40.1,Najibullah Zadran,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,0,null,null
251,40.2,Najibullah Zadran,Hashmatullah Shahidi,FJ Klaassen,2,0,null,2,0,null,null
252,40.3,Najibullah Zadran,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,1,Najibullah Zadran,lbw
253,40.4,Shahidullah,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,0,null,null
254,40.5,Shahidullah,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
255,40.6,Hashmatullah Shahidi,Shahidullah,FJ Klaassen,1,0,null,1,0,null,null
256,41.1,Hashmatullah Shahidi,Shahidullah,BD Glover,0,0,null,0,0,null,null
257,41.2,Hashmatullah Shahidi,Shahidullah,BD Glover,0,0,null,0,0,null,null
258,41.3,Hashmatullah Shahidi,Shahidullah,BD Glover,0,0,null,0,0,null,null
259,41.4,Hashmatullah Shahidi,Shahidullah,BD Glover,4,0,null,4,0,null,null
260,41.5,Hashmatullah Shahidi,Shahidullah,BD Glover,1,0,null,1,0,null,null
261,41.6,Shahidullah,Hashmatullah Shahidi,BD Glover,0,0,null,0,1,Shahidullah,caught and bowled
262,42.1,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,0,0,null,0,0,null,null
263,42.2,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,0,0,null,0,0,null,null
264,42.3,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,0,0,null,0,0,null,null
265,42.4,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,2,0,null,2,0,null,null
266,42.5,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,0,0,null,0,0,null,null
267,42.6,Hashmatullah Shahidi,Gulbadin Naib,FJ Klaassen,1,0,null,1,0,null,null
268,43.1,Hashmatullah Shahidi,Gulbadin Naib,PRP Boissevain,1,0,null,1,0,null,null
269,43.2,Gulbadin Naib,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
270,43.3,Hashmatullah Shahidi,Gulbadin Naib,PRP Boissevain,1,0,null,1,0,null,null
271,43.4,Gulbadin Naib,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
272,43.5,Hashmatullah Shahidi,Gulbadin Naib,PRP Boissevain,4,0,null,4,0,null,null
273,43.6,Hashmatullah Shahidi,Gulbadin Naib,PRP Boissevain,0,0,null,0,0,null,null
274,44.1,Gulbadin Naib,Hashmatullah Shahidi,BD Glover,4,0,null,4,0,null,null
275,44.2,Gulbadin Naib,Hashmatullah Shahidi,BD Glover,0,0,null,0,0,null,null
276,44.3,Gulbadin Naib,Hashmatullah Shahidi,BD Glover,0,1,wides ,1,0,null,null
277,44.4,Gulbadin Naib,Hashmatullah Shahidi,BD Glover,0,0,null,0,0,null,null
278,44.5,Gulbadin Naib,Hashmatullah Shahidi,BD Glover,1,0,null,1,0,null,null
279,44.6,Hashmatullah Shahidi,Gulbadin Naib,BD Glover,2,0,null,2,0,null,null
280,44.7,Hashmatullah Shahidi,Gulbadin Naib,BD Glover,1,0,null,1,0,null,null
281,45.1,Hashmatullah Shahidi,Gulbadin Naib,PM Seelaar,1,0,null,1,0,null,null
282,45.2,Gulbadin Naib,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
283,45.3,Gulbadin Naib,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
284,45.4,Hashmatullah Shahidi,Gulbadin Naib,PM Seelaar,1,0,null,1,0,null,null
