,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,11.4,KC Sangakkara,J Mubarak,AJ Hall,0,0,null,0,0,null,null
76,11.5,KC Sangakkara,J Mubarak,AJ Hall,0,0,null,0,0,null,null
77,11.6,KC Sangakkara,J Mubarak,AJ Hall,2,0,null,2,0,null,null
78,12.1,J Mubarak,KC Sangakkara,M Zondeki,4,0,null,4,0,null,null
79,12.2,J Mubarak,KC Sangakkara,M Zondeki,4,0,null,4,0,null,null
80,12.3,J Mubarak,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
81,12.4,J Mubarak,KC Sangakkara,M Zondeki,0,1,wides ,1,0,null,null
82,12.5,J Mubarak,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
83,12.6,J Mubarak,KC Sangakkara,M Zondeki,4,0,null,4,0,null,null
84,12.7,J Mubarak,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
85,13.1,KC Sangakkara,J Mubarak,AJ Hall,4,0,null,4,0,null,null
86,13.2,KC Sangakkara,J Mubarak,AJ Hall,1,0,null,1,0,null,null
87,13.3,J Mubarak,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
88,13.4,KC Sangakkara,J Mubarak,AJ Hall,0,0,null,0,0,null,null
89,13.5,KC Sangakkara,J Mubarak,AJ Hall,2,0,null,2,0,null,null
90,13.6,KC Sangakkara,J Mubarak,AJ Hall,1,0,null,1,0,null,null
91,14.1,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
92,14.2,KC Sangakkara,J Mubarak,M Zondeki,4,0,null,4,0,null,null
93,14.3,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
94,14.4,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
95,14.5,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
96,14.6,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
97,15.1,J Mubarak,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
98,15.2,KC Sangakkara,J Mubarak,AJ Hall,0,0,null,0,0,null,null
99,15.3,KC Sangakkara,J Mubarak,AJ Hall,1,0,null,1,0,null,null
100,15.4,J Mubarak,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
101,15.5,KC Sangakkara,J Mubarak,AJ Hall,0,1,noballs ,1,0,null,null
102,15.6,KC Sangakkara,J Mubarak,AJ Hall,0,0,null,0,0,null,null
103,15.7,KC Sangakkara,J Mubarak,AJ Hall,3,0,null,3,0,null,null
104,16.1,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
105,16.2,KC Sangakkara,J Mubarak,M Zondeki,1,0,null,1,0,null,null
106,16.3,J Mubarak,KC Sangakkara,M Zondeki,1,0,null,1,0,null,null
107,16.4,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
108,16.5,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
109,16.6,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
110,17.1,J Mubarak,KC Sangakkara,AJ Hall,4,1,noballs ,5,0,null,null
111,17.2,J Mubarak,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
112,17.3,KC Sangakkara,J Mubarak,AJ Hall,0,0,null,0,0,null,null
113,17.4,KC Sangakkara,J Mubarak,AJ Hall,1,0,null,1,0,null,null
114,17.5,J Mubarak,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
115,17.6,J Mubarak,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
116,17.7,J Mubarak,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
117,18.1,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
118,18.2,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
119,18.3,KC Sangakkara,J Mubarak,M Zondeki,4,0,null,4,0,null,null
120,18.4,KC Sangakkara,J Mubarak,M Zondeki,1,0,null,1,0,null,null
121,18.5,J Mubarak,KC Sangakkara,M Zondeki,3,0,null,3,0,null,null
122,18.6,KC Sangakkara,J Mubarak,M Zondeki,1,0,null,1,0,null,null
123,19.1,KC Sangakkara,J Mubarak,AJ Hall,0,0,null,0,0,null,null
124,19.2,KC Sangakkara,J Mubarak,AJ Hall,1,0,null,1,0,null,null
125,19.3,J Mubarak,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
126,19.4,KC Sangakkara,J Mubarak,AJ Hall,0,1,noballs ,1,0,null,null
127,19.5,KC Sangakkara,J Mubarak,AJ Hall,1,0,null,1,0,null,null
128,19.6,J Mubarak,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
129,19.7,J Mubarak,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
130,20.1,KC Sangakkara,J Mubarak,M Zondeki,0,0,null,0,0,null,null
131,20.2,KC Sangakkara,J Mubarak,M Zondeki,0,1,noballs ,1,0,null,null
132,20.3,KC Sangakkara,J Mubarak,M Zondeki,4,0,null,4,0,null,null
133,20.4,KC Sangakkara,J Mubarak,M Zondeki,1,0,null,1,0,null,null
134,20.5,J Mubarak,KC Sangakkara,M Zondeki,1,0,null,1,0,null,null
135,20.6,KC Sangakkara,J Mubarak,M Zondeki,1,0,null,1,0,null,null
136,20.7,J Mubarak,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
137,21.1,KC Sangakkara,J Mubarak,J Botha,0,0,null,0,0,null,null
138,21.2,KC Sangakkara,J Mubarak,J Botha,1,0,null,1,0,null,null
139,21.3,J Mubarak,KC Sangakkara,J Botha,2,0,null,2,0,null,null
140,21.4,J Mubarak,KC Sangakkara,J Botha,1,0,null,1,0,null,null
141,21.5,KC Sangakkara,J Mubarak,J Botha,1,0,null,1,0,null,null
142,21.6,J Mubarak,KC Sangakkara,J Botha,4,0,null,4,0,null,null
143,22.1,KC Sangakkara,J Mubarak,GJP Kruger,0,0,null,0,0,null,null
144,22.2,KC Sangakkara,J Mubarak,GJP Kruger,4,0,null,4,0,null,null
145,22.3,KC Sangakkara,J Mubarak,GJP Kruger,0,0,null,0,0,null,null
146,22.4,KC Sangakkara,J Mubarak,GJP Kruger,1,0,null,1,0,null,null
147,22.5,J Mubarak,KC Sangakkara,GJP Kruger,0,0,null,0,0,null,null
148,22.6,J Mubarak,KC Sangakkara,GJP Kruger,1,0,null,1,0,null,null
149,23.1,J Mubarak,KC Sangakkara,J Botha,0,0,null,0,0,null,null
150,23.2,J Mubarak,KC Sangakkara,J Botha,1,0,null,1,0,null,null
151,23.3,KC Sangakkara,J Mubarak,J Botha,0,0,null,0,0,null,null
152,23.4,KC Sangakkara,J Mubarak,J Botha,1,0,null,1,0,null,null
153,23.5,J Mubarak,KC Sangakkara,J Botha,0,0,null,0,1,J Mubarak,lbw
154,23.6,TM Dilshan,KC Sangakkara,J Botha,1,0,null,1,0,null,null
155,24.1,TM Dilshan,KC Sangakkara,GJP Kruger,1,0,null,1,0,null,null
156,24.2,KC Sangakkara,TM Dilshan,GJP Kruger,0,0,null,0,0,null,null
157,24.3,KC Sangakkara,TM Dilshan,GJP Kruger,1,0,null,1,0,null,null
158,24.4,TM Dilshan,KC Sangakkara,GJP Kruger,1,0,null,1,0,null,null
159,24.5,KC Sangakkara,TM Dilshan,GJP Kruger,1,0,null,1,0,null,null
160,24.6,TM Dilshan,KC Sangakkara,GJP Kruger,1,0,null,1,0,null,null
161,25.1,TM Dilshan,KC Sangakkara,J Botha,0,0,null,0,0,null,null
162,25.2,TM Dilshan,KC Sangakkara,J Botha,1,0,null,1,0,null,null
163,25.3,KC Sangakkara,TM Dilshan,J Botha,1,0,null,1,0,null,null
164,25.4,TM Dilshan,KC Sangakkara,J Botha,1,0,null,1,0,null,null
165,25.5,KC Sangakkara,TM Dilshan,J Botha,1,0,null,1,0,null,null
166,25.6,TM Dilshan,KC Sangakkara,J Botha,1,0,null,1,0,null,null
167,26.1,TM Dilshan,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
168,26.2,KC Sangakkara,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
169,26.3,KC Sangakkara,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
170,26.4,KC Sangakkara,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
171,26.5,TM Dilshan,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
172,26.6,KC Sangakkara,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
173,27.1,TM Dilshan,KC Sangakkara,J Botha,1,0,null,1,0,null,null
174,27.2,KC Sangakkara,TM Dilshan,J Botha,0,0,null,0,0,null,null
175,27.3,KC Sangakkara,TM Dilshan,J Botha,1,0,null,1,0,null,null
176,27.4,TM Dilshan,KC Sangakkara,J Botha,1,0,null,1,0,null,null
177,27.5,KC Sangakkara,TM Dilshan,J Botha,0,0,null,0,0,null,null
178,27.6,KC Sangakkara,TM Dilshan,J Botha,1,0,null,1,0,null,null
179,28.1,KC Sangakkara,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
180,28.2,TM Dilshan,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
181,28.3,KC Sangakkara,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
182,28.4,TM Dilshan,KC Sangakkara,SM Pollock,2,0,null,2,0,null,null
183,28.5,TM Dilshan,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
184,28.6,TM Dilshan,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
185,29.1,KC Sangakkara,TM Dilshan,J Botha,0,0,null,0,0,null,null
186,29.2,KC Sangakkara,TM Dilshan,J Botha,0,0,null,0,0,null,null
187,29.3,KC Sangakkara,TM Dilshan,J Botha,1,0,null,1,0,null,null
188,29.4,TM Dilshan,KC Sangakkara,J Botha,0,0,null,0,0,null,null
189,29.5,TM Dilshan,KC Sangakkara,J Botha,1,0,null,1,0,null,null
190,29.6,KC Sangakkara,TM Dilshan,J Botha,1,0,null,1,0,null,null
191,30.1,KC Sangakkara,TM Dilshan,M Zondeki,0,0,null,0,0,null,null
192,30.2,KC Sangakkara,TM Dilshan,M Zondeki,1,0,null,1,0,null,null
193,30.3,TM Dilshan,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
194,30.4,TM Dilshan,KC Sangakkara,M Zondeki,0,0,null,0,1,TM Dilshan,caught
195,30.5,KC Sangakkara,MS Atapattu,M Zondeki,1,0,null,1,0,null,null
196,30.6,MS Atapattu,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
197,31.1,KC Sangakkara,MS Atapattu,J Botha,1,0,null,1,0,null,null
198,31.2,MS Atapattu,KC Sangakkara,J Botha,0,0,null,0,0,null,null
199,31.3,MS Atapattu,KC Sangakkara,J Botha,0,0,null,0,0,null,null
200,31.4,MS Atapattu,KC Sangakkara,J Botha,0,0,null,0,0,null,null
201,31.5,MS Atapattu,KC Sangakkara,J Botha,1,0,null,1,0,null,null
202,31.6,KC Sangakkara,MS Atapattu,J Botha,0,0,null,0,0,null,null
203,32.1,MS Atapattu,KC Sangakkara,M Zondeki,0,4,legbyes ,4,0,null,null
204,32.2,MS Atapattu,KC Sangakkara,M Zondeki,1,0,null,1,0,null,null
205,32.3,KC Sangakkara,MS Atapattu,M Zondeki,0,0,null,0,0,null,null
206,32.4,KC Sangakkara,MS Atapattu,M Zondeki,0,0,null,0,0,null,null
207,32.5,KC Sangakkara,MS Atapattu,M Zondeki,1,0,null,1,0,null,null
208,32.6,MS Atapattu,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
209,33.1,KC Sangakkara,MS Atapattu,J Botha,0,0,null,0,0,null,null
210,33.2,KC Sangakkara,MS Atapattu,J Botha,4,0,null,4,0,null,null
211,33.3,KC Sangakkara,MS Atapattu,J Botha,1,0,null,1,0,null,null
212,33.4,MS Atapattu,KC Sangakkara,J Botha,1,0,null,1,0,null,null
213,33.5,KC Sangakkara,MS Atapattu,J Botha,0,0,null,0,0,null,null
214,33.6,KC Sangakkara,MS Atapattu,J Botha,0,0,null,0,0,null,null
215,34.1,MS Atapattu,KC Sangakkara,M Zondeki,1,0,null,1,0,null,null
216,34.2,KC Sangakkara,MS Atapattu,M Zondeki,1,0,null,1,0,null,null
217,34.3,MS Atapattu,KC Sangakkara,M Zondeki,0,1,wides ,1,0,null,null
218,34.4,MS Atapattu,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
219,34.5,MS Atapattu,KC Sangakkara,M Zondeki,1,0,null,1,0,null,null
220,34.6,KC Sangakkara,MS Atapattu,M Zondeki,1,0,null,1,0,null,null
221,34.7,MS Atapattu,KC Sangakkara,M Zondeki,0,0,null,0,0,null,null
222,35.1,KC Sangakkara,MS Atapattu,J Botha,1,0,null,1,0,null,null
223,35.2,MS Atapattu,KC Sangakkara,J Botha,1,0,null,1,0,null,null
224,35.3,KC Sangakkara,MS Atapattu,J Botha,0,1,legbyes ,1,0,null,null
225,35.4,MS Atapattu,KC Sangakkara,J Botha,0,1,legbyes ,1,0,null,null
226,35.5,KC Sangakkara,MS Atapattu,J Botha,4,0,null,4,0,null,null
227,35.6,KC Sangakkara,MS Atapattu,J Botha,1,0,null,1,0,null,null
228,36.1,KC Sangakkara,MS Atapattu,SM Pollock,1,0,null,1,0,null,null
229,36.2,MS Atapattu,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
230,36.3,MS Atapattu,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
231,36.4,KC Sangakkara,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
232,36.5,KC Sangakkara,MS Atapattu,SM Pollock,0,0,null,0,0,null,null
233,36.6,KC Sangakkara,MS Atapattu,SM Pollock,1,0,null,1,0,null,null
234,37.1,KC Sangakkara,MS Atapattu,AJ Hall,4,0,null,4,0,null,null
235,37.2,KC Sangakkara,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
236,37.3,MS Atapattu,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
237,37.4,KC Sangakkara,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
238,37.5,KC Sangakkara,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
239,37.6,KC Sangakkara,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
240,38.1,KC Sangakkara,MS Atapattu,SM Pollock,0,0,null,0,1,KC Sangakkara,caught
241,38.2,MS Atapattu,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
242,38.3,DPMD Jayawardene,MS Atapattu,SM Pollock,1,0,null,1,0,null,null
243,38.4,MS Atapattu,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
244,38.5,MS Atapattu,DPMD Jayawardene,SM Pollock,2,0,null,2,0,null,null
245,38.6,MS Atapattu,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
246,39.1,MS Atapattu,DPMD Jayawardene,AJ Hall,1,0,null,1,0,null,null
247,39.2,DPMD Jayawardene,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
248,39.3,DPMD Jayawardene,MS Atapattu,AJ Hall,0,1,wides ,1,0,null,null
249,39.4,DPMD Jayawardene,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
250,39.5,DPMD Jayawardene,MS Atapattu,AJ Hall,0,0,null,0,0,null,null
251,39.6,DPMD Jayawardene,MS Atapattu,AJ Hall,1,0,null,1,0,null,null
252,39.7,MS Atapattu,DPMD Jayawardene,AJ Hall,1,0,null,1,0,null,null
253,40.1,MS Atapattu,DPMD Jayawardene,GJP Kruger,1,0,null,1,0,null,null
254,40.2,DPMD Jayawardene,MS Atapattu,GJP Kruger,0,0,null,0,0,null,null
255,40.3,DPMD Jayawardene,MS Atapattu,GJP Kruger,6,0,null,6,0,null,null
256,40.4,DPMD Jayawardene,MS Atapattu,GJP Kruger,4,0,null,4,0,null,null
257,40.5,DPMD Jayawardene,MS Atapattu,GJP Kruger,0,0,null,0,0,null,null
258,40.6,DPMD Jayawardene,MS Atapattu,GJP Kruger,1,0,null,1,0,null,null
259,41.1,DPMD Jayawardene,MS Atapattu,J Botha,1,0,null,1,0,null,null
260,41.2,MS Atapattu,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
261,41.3,MS Atapattu,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
262,41.4,MS Atapattu,DPMD Jayawardene,J Botha,2,0,null,2,0,null,null
263,41.5,MS Atapattu,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
264,41.6,DPMD Jayawardene,MS Atapattu,J Botha,0,0,null,0,0,null,null
265,42.1,MS Atapattu,DPMD Jayawardene,GJP Kruger,0,0,null,0,0,null,null
266,42.2,MS Atapattu,DPMD Jayawardene,GJP Kruger,2,0,null,2,0,null,null
267,42.3,MS Atapattu,DPMD Jayawardene,GJP Kruger,0,0,null,0,0,null,null
268,42.4,MS Atapattu,DPMD Jayawardene,GJP Kruger,4,0,null,4,0,null,null
269,42.5,MS Atapattu,DPMD Jayawardene,GJP Kruger,1,0,null,1,0,null,null
270,42.6,DPMD Jayawardene,MS Atapattu,GJP Kruger,0,0,null,0,0,null,null
271,43.1,MS Atapattu,DPMD Jayawardene,J Botha,0,0,null,0,0,null,null
272,43.2,MS Atapattu,DPMD Jayawardene,J Botha,1,0,null,1,0,null,null
273,43.3,DPMD Jayawardene,MS Atapattu,J Botha,0,0,null,0,0,null,null
274,43.4,DPMD Jayawardene,MS Atapattu,J Botha,0,0,null,0,1,DPMD Jayawardene,caught
275,43.5,RP Arnold,MS Atapattu,J Botha,1,0,null,1,0,null,null
276,43.6,MS Atapattu,RP Arnold,J Botha,4,0,null,4,0,null,null
277,44.1,RP Arnold,MS Atapattu,M Zondeki,0,0,null,0,0,null,null
278,44.2,RP Arnold,MS Atapattu,M Zondeki,1,0,null,1,0,null,null
279,44.3,MS Atapattu,RP Arnold,M Zondeki,0,0,null,0,0,null,null
280,44.4,MS Atapattu,RP Arnold,M Zondeki,1,0,null,1,0,null,null
281,44.5,RP Arnold,MS Atapattu,M Zondeki,1,0,null,1,0,null,null
282,44.6,MS Atapattu,RP Arnold,M Zondeki,1,0,null,1,0,null,null
283,45.1,MS Atapattu,RP Arnold,GC Smith,0,1,legbyes ,1,0,null,null
284,45.2,RP Arnold,MS Atapattu,GC Smith,2,0,null,2,0,null,null
285,45.3,RP Arnold,MS Atapattu,GC Smith,1,0,null,1,0,null,null
286,45.4,MS Atapattu,RP Arnold,GC Smith,1,0,null,1,0,null,null
287,45.5,RP Arnold,MS Atapattu,GC Smith,1,0,null,1,0,null,null
288,45.6,MS Atapattu,RP Arnold,GC Smith,0,0,null,0,1,MS Atapattu,run out
289,46.1,WPUJC Vaas,RP Arnold,AJ Hall,0,0,null,0,0,null,null
290,46.2,WPUJC Vaas,RP Arnold,AJ Hall,0,0,null,0,0,null,null
291,46.3,WPUJC Vaas,RP Arnold,AJ Hall,1,0,null,1,0,null,null
292,46.4,RP Arnold,WPUJC Vaas,AJ Hall,1,0,null,1,0,null,null
293,46.5,WPUJC Vaas,RP Arnold,AJ Hall,1,0,null,1,0,null,null
294,46.6,RP Arnold,WPUJC Vaas,AJ Hall,0,0,null,0,0,null,null
295,47.1,WPUJC Vaas,RP Arnold,GC Smith,0,0,null,0,0,null,null
296,47.2,WPUJC Vaas,RP Arnold,GC Smith,1,0,null,1,0,null,null
297,47.3,RP Arnold,WPUJC Vaas,GC Smith,0,0,null,0,0,null,null
298,47.4,RP Arnold,WPUJC Vaas,GC Smith,0,1,legbyes ,1,0,null,null
299,47.5,WPUJC Vaas,RP Arnold,GC Smith,1,0,null,1,0,null,null
300,47.6,RP Arnold,WPUJC Vaas,GC Smith,0,0,null,0,0,null,null
301,48.1,WPUJC Vaas,RP Arnold,AJ Hall,1,0,null,1,0,null,null
302,48.2,RP Arnold,WPUJC Vaas,AJ Hall,1,0,null,1,0,null,null
303,48.3,WPUJC Vaas,RP Arnold,AJ Hall,2,0,null,2,0,null,null
304,48.4,WPUJC Vaas,RP Arnold,AJ Hall,0,0,null,0,0,null,null
305,48.5,WPUJC Vaas,RP Arnold,AJ Hall,4,0,null,4,0,null,null
306,48.6,WPUJC Vaas,RP Arnold,AJ Hall,2,0,null,2,0,null,null
307,49.1,RP Arnold,WPUJC Vaas,GC Smith,0,0,null,0,0,null,null
308,49.2,RP Arnold,WPUJC Vaas,GC Smith,1,0,null,1,0,null,null
309,49.3,WPUJC Vaas,RP Arnold,GC Smith,1,0,null,1,0,null,null
310,49.4,RP Arnold,WPUJC Vaas,GC Smith,4,0,null,4,0,null,null
311,49.5,RP Arnold,WPUJC Vaas,GC Smith,1,0,null,1,0,null,null
312,49.6,WPUJC Vaas,RP Arnold,GC Smith,0,0,null,0,0,null,null
