,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.5,Soumya Sarkar,Anamul Haque,GSNFG Jayasuriya,1,0,null,1,0,null,null
43,6.6,Anamul Haque,Soumya Sarkar,GSNFG Jayasuriya,1,0,null,1,0,null,null
44,7.1,Anamul Haque,Soumya Sarkar,CAK Rajitha,0,1,legbyes ,1,0,null,null
45,7.2,Soumya Sarkar,Anamul Haque,CAK Rajitha,1,0,null,1,0,null,null
46,7.3,Anamul Haque,Soumya Sarkar,CAK Rajitha,0,0,null,0,0,null,null
47,7.4,Anamul Haque,Soumya Sarkar,CAK Rajitha,4,0,null,4,0,null,null
48,7.5,Anamul Haque,Soumya Sarkar,CAK Rajitha,4,0,null,4,0,null,null
49,7.6,Anamul Haque,Soumya Sarkar,CAK Rajitha,0,0,null,0,1,Anamul Haque,caught
50,8.1,Mushfiqur Rahim,Soumya Sarkar,GSNFG Jayasuriya,1,0,null,1,0,null,null
51,8.2,Soumya Sarkar,Mushfiqur Rahim,GSNFG Jayasuriya,1,0,null,1,0,null,null
52,8.3,Mushfiqur Rahim,Soumya Sarkar,GSNFG Jayasuriya,1,0,null,1,0,null,null
53,8.4,Soumya Sarkar,Mushfiqur Rahim,GSNFG Jayasuriya,1,0,null,1,0,null,null
54,8.5,Mushfiqur Rahim,Soumya Sarkar,GSNFG Jayasuriya,2,0,null,2,0,null,null
55,8.6,Mushfiqur Rahim,Soumya Sarkar,GSNFG Jayasuriya,4,0,null,4,0,null,null
56,9.1,Soumya Sarkar,Mushfiqur Rahim,CAK Rajitha,0,0,null,0,0,null,null
57,9.2,Soumya Sarkar,Mushfiqur Rahim,CAK Rajitha,1,0,null,1,0,null,null
58,9.3,Mushfiqur Rahim,Soumya Sarkar,CAK Rajitha,0,0,null,0,0,null,null
59,9.4,Mushfiqur Rahim,Soumya Sarkar,CAK Rajitha,0,1,wides ,1,0,null,null
60,9.5,Mushfiqur Rahim,Soumya Sarkar,CAK Rajitha,0,0,null,0,0,null,null
61,9.6,Mushfiqur Rahim,Soumya Sarkar,CAK Rajitha,0,0,null,0,0,null,null
62,9.7,Mushfiqur Rahim,Soumya Sarkar,CAK Rajitha,0,0,null,0,0,null,null
63,10.1,Soumya Sarkar,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
64,10.2,Soumya Sarkar,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
65,10.3,Soumya Sarkar,Mushfiqur Rahim,A Dananjaya,0,0,null,0,0,null,null
66,10.4,Soumya Sarkar,Mushfiqur Rahim,A Dananjaya,1,0,null,1,0,null,null
67,10.5,Mushfiqur Rahim,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
68,10.6,Mushfiqur Rahim,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
69,11.1,Mushfiqur Rahim,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
70,11.2,Mushfiqur Rahim,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
71,11.3,Mushfiqur Rahim,Soumya Sarkar,MD Shanaka,0,1,wides ,1,0,null,null
72,11.4,Mushfiqur Rahim,Soumya Sarkar,MD Shanaka,1,0,null,1,0,null,null
73,11.5,Soumya Sarkar,Mushfiqur Rahim,MD Shanaka,1,0,null,1,0,null,null
74,11.6,Mushfiqur Rahim,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
75,11.7,Mushfiqur Rahim,Soumya Sarkar,MD Shanaka,0,0,null,0,1,Mushfiqur Rahim,caught
76,12.1,Soumya Sarkar,Mohammad Mithun,A Dananjaya,0,0,null,0,0,null,null
77,12.2,Soumya Sarkar,Mohammad Mithun,A Dananjaya,0,0,null,0,0,null,null
78,12.3,Soumya Sarkar,Mohammad Mithun,A Dananjaya,1,0,null,1,0,null,null
79,12.4,Mohammad Mithun,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
80,12.5,Soumya Sarkar,Mohammad Mithun,A Dananjaya,0,0,null,0,0,null,null
81,12.6,Soumya Sarkar,Mohammad Mithun,A Dananjaya,0,0,null,0,0,null,null
82,13.1,Mohammad Mithun,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
83,13.2,Mohammad Mithun,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
84,13.3,Mohammad Mithun,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
85,13.4,Mohammad Mithun,Soumya Sarkar,MD Shanaka,1,0,null,1,0,null,null
86,13.5,Soumya Sarkar,Mohammad Mithun,MD Shanaka,0,0,null,0,0,null,null
87,13.6,Soumya Sarkar,Mohammad Mithun,MD Shanaka,0,0,null,0,0,null,null
88,14.1,Mohammad Mithun,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
89,14.2,Mohammad Mithun,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
90,14.3,Soumya Sarkar,Mohammad Mithun,A Dananjaya,1,0,null,1,0,null,null
91,14.4,Mohammad Mithun,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
92,14.5,Soumya Sarkar,Mohammad Mithun,A Dananjaya,6,0,null,6,0,null,null
93,14.6,Soumya Sarkar,Mohammad Mithun,A Dananjaya,1,0,null,1,0,null,null
94,15.1,Soumya Sarkar,Mohammad Mithun,MD Shanaka,1,0,null,1,0,null,null
95,15.2,Mohammad Mithun,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
96,15.3,Mohammad Mithun,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
97,15.4,Mohammad Mithun,Soumya Sarkar,MD Shanaka,0,0,null,0,1,Mohammad Mithun,caught
98,15.5,Soumya Sarkar,Mahmudullah,MD Shanaka,0,1,legbyes ,1,0,null,null
99,15.6,Mahmudullah,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
100,16.1,Soumya Sarkar,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
101,16.2,Mahmudullah,Soumya Sarkar,A Dananjaya,4,0,null,4,0,null,null
102,16.3,Mahmudullah,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
103,16.4,Soumya Sarkar,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
104,16.5,Soumya Sarkar,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
105,16.6,Soumya Sarkar,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
106,17.1,Soumya Sarkar,Mahmudullah,MD Shanaka,4,0,null,4,0,null,null
107,17.2,Soumya Sarkar,Mahmudullah,MD Shanaka,0,0,null,0,0,null,null
108,17.3,Soumya Sarkar,Mahmudullah,MD Shanaka,1,0,null,1,0,null,null
109,17.4,Mahmudullah,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
110,17.5,Mahmudullah,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
111,17.6,Mahmudullah,Soumya Sarkar,MD Shanaka,1,0,null,1,0,null,null
112,18.1,Mahmudullah,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
113,18.2,Soumya Sarkar,Mahmudullah,A Dananjaya,1,0,null,1,0,null,null
114,18.3,Mahmudullah,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
115,18.4,Mahmudullah,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
116,18.5,Mahmudullah,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
117,18.6,Soumya Sarkar,Mahmudullah,A Dananjaya,0,0,null,0,0,null,null
118,19.1,Mahmudullah,Soumya Sarkar,MD Shanaka,1,0,null,1,0,null,null
119,19.2,Soumya Sarkar,Mahmudullah,MD Shanaka,4,0,null,4,0,null,null
120,19.3,Soumya Sarkar,Mahmudullah,MD Shanaka,1,0,null,1,0,null,null
121,19.4,Mahmudullah,Soumya Sarkar,MD Shanaka,0,0,null,0,1,Mahmudullah,caught
122,19.5,Sabbir Rahman,Soumya Sarkar,MD Shanaka,1,0,null,1,0,null,null
123,19.6,Soumya Sarkar,Sabbir Rahman,MD Shanaka,0,1,wides ,1,0,null,null
124,19.7,Soumya Sarkar,Sabbir Rahman,MD Shanaka,1,0,null,1,0,null,null
125,20.1,Soumya Sarkar,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
126,20.2,Sabbir Rahman,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
127,20.3,Sabbir Rahman,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
128,20.4,Sabbir Rahman,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
129,20.5,Soumya Sarkar,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
130,20.6,Sabbir Rahman,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
131,21.1,Soumya Sarkar,Sabbir Rahman,MD Shanaka,4,0,null,4,0,null,null
132,21.2,Soumya Sarkar,Sabbir Rahman,MD Shanaka,1,0,null,1,0,null,null
133,21.3,Sabbir Rahman,Soumya Sarkar,MD Shanaka,0,0,null,0,0,null,null
134,21.4,Sabbir Rahman,Soumya Sarkar,MD Shanaka,1,0,null,1,0,null,null
135,21.5,Soumya Sarkar,Sabbir Rahman,MD Shanaka,0,0,null,0,0,null,null
136,21.6,Soumya Sarkar,Sabbir Rahman,MD Shanaka,1,0,null,1,0,null,null
137,22.1,Soumya Sarkar,Sabbir Rahman,A Dananjaya,0,0,null,0,0,null,null
138,22.2,Soumya Sarkar,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
139,22.3,Sabbir Rahman,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
140,22.4,Sabbir Rahman,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
141,22.5,Soumya Sarkar,Sabbir Rahman,A Dananjaya,1,0,null,1,0,null,null
142,22.6,Sabbir Rahman,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
143,23.1,Soumya Sarkar,Sabbir Rahman,PWH de Silva,1,0,null,1,0,null,null
144,23.2,Sabbir Rahman,Soumya Sarkar,PWH de Silva,0,0,null,0,0,null,null
145,23.3,Sabbir Rahman,Soumya Sarkar,PWH de Silva,1,0,null,1,0,null,null
146,23.4,Soumya Sarkar,Sabbir Rahman,PWH de Silva,1,0,null,1,0,null,null
147,23.5,Sabbir Rahman,Soumya Sarkar,PWH de Silva,2,0,null,2,0,null,null
148,23.6,Sabbir Rahman,Soumya Sarkar,PWH de Silva,0,0,null,0,0,null,null
149,24.1,Soumya Sarkar,Sabbir Rahman,CBRLS Kumara,1,0,null,1,0,null,null
150,24.2,Sabbir Rahman,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
151,24.3,Sabbir Rahman,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
152,24.4,Sabbir Rahman,Soumya Sarkar,CBRLS Kumara,0,0,null,0,1,Sabbir Rahman,caught
153,24.5,Mehedi Hasan Miraz,Soumya Sarkar,CBRLS Kumara,4,0,null,4,0,null,null
154,24.6,Mehedi Hasan Miraz,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
155,25.1,Soumya Sarkar,Mehedi Hasan Miraz,PWH de Silva,0,0,null,0,0,null,null
156,25.2,Soumya Sarkar,Mehedi Hasan Miraz,PWH de Silva,0,0,null,0,0,null,null
157,25.3,Soumya Sarkar,Mehedi Hasan Miraz,PWH de Silva,0,0,null,0,0,null,null
158,25.4,Soumya Sarkar,Mehedi Hasan Miraz,PWH de Silva,1,0,null,1,0,null,null
159,25.5,Mehedi Hasan Miraz,Soumya Sarkar,PWH de Silva,0,0,null,0,0,null,null
160,25.6,Mehedi Hasan Miraz,Soumya Sarkar,PWH de Silva,4,0,null,4,0,null,null
161,26.1,Soumya Sarkar,Mehedi Hasan Miraz,CBRLS Kumara,2,0,null,2,0,null,null
162,26.2,Soumya Sarkar,Mehedi Hasan Miraz,CBRLS Kumara,1,0,null,1,0,null,null
163,26.3,Mehedi Hasan Miraz,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
164,26.4,Mehedi Hasan Miraz,Soumya Sarkar,CBRLS Kumara,0,0,null,0,1,Mehedi Hasan Miraz,caught
165,26.5,Taijul Islam,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
166,26.6,Taijul Islam,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
167,27.1,Soumya Sarkar,Taijul Islam,A Dananjaya,1,0,null,1,0,null,null
168,27.2,Taijul Islam,Soumya Sarkar,A Dananjaya,2,0,null,2,0,null,null
169,27.3,Taijul Islam,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
170,27.4,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
171,27.5,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
172,27.6,Soumya Sarkar,Taijul Islam,A Dananjaya,1,0,null,1,0,null,null
173,28.1,Soumya Sarkar,Taijul Islam,CBRLS Kumara,0,0,null,0,0,null,null
174,28.2,Soumya Sarkar,Taijul Islam,CBRLS Kumara,0,0,null,0,0,null,null
175,28.3,Soumya Sarkar,Taijul Islam,CBRLS Kumara,1,0,null,1,0,null,null
176,28.4,Taijul Islam,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
177,28.5,Taijul Islam,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
178,28.6,Taijul Islam,Soumya Sarkar,CBRLS Kumara,1,0,null,1,0,null,null
179,29.1,Taijul Islam,Soumya Sarkar,A Dananjaya,3,0,null,3,0,null,null
180,29.2,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
181,29.3,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
182,29.4,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
183,29.5,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
184,29.6,Soumya Sarkar,Taijul Islam,A Dananjaya,1,0,null,1,0,null,null
185,30.1,Soumya Sarkar,Taijul Islam,CBRLS Kumara,1,0,null,1,0,null,null
186,30.2,Taijul Islam,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
187,30.3,Taijul Islam,Soumya Sarkar,CBRLS Kumara,4,0,null,4,0,null,null
188,30.4,Taijul Islam,Soumya Sarkar,CBRLS Kumara,0,0,null,0,0,null,null
189,30.5,Taijul Islam,Soumya Sarkar,CBRLS Kumara,1,0,null,1,0,null,null
190,30.6,Soumya Sarkar,Taijul Islam,CBRLS Kumara,4,0,null,4,0,null,null
191,31.1,Taijul Islam,Soumya Sarkar,A Dananjaya,0,0,null,0,0,null,null
192,31.2,Taijul Islam,Soumya Sarkar,A Dananjaya,1,0,null,1,0,null,null
193,31.3,Soumya Sarkar,Taijul Islam,A Dananjaya,4,0,null,4,0,null,null
194,31.4,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
195,31.5,Soumya Sarkar,Taijul Islam,A Dananjaya,0,0,null,0,1,Soumya Sarkar,bowled
196,31.6,Shafiul Islam,Taijul Islam,A Dananjaya,0,0,null,0,0,null,null
197,32.1,Taijul Islam,Shafiul Islam,CBRLS Kumara,1,0,null,1,0,null,null
198,32.2,Shafiul Islam,Taijul Islam,CBRLS Kumara,0,0,null,0,0,null,null
199,32.3,Shafiul Islam,Taijul Islam,CBRLS Kumara,0,0,null,0,0,null,null
200,32.4,Shafiul Islam,Taijul Islam,CBRLS Kumara,1,0,null,1,0,null,null
201,32.5,Taijul Islam,Shafiul Islam,CBRLS Kumara,0,0,null,0,0,null,null
202,32.6,Taijul Islam,Shafiul Islam,CBRLS Kumara,4,0,null,4,0,null,null
203,33.1,Shafiul Islam,Taijul Islam,PWH de Silva,0,0,null,0,1,Shafiul Islam,stumped
204,33.2,Rubel Hossain,Taijul Islam,PWH de Silva,0,0,null,0,0,null,null
205,33.3,Rubel Hossain,Taijul Islam,PWH de Silva,0,0,null,0,0,null,null
206,33.4,Rubel Hossain,Taijul Islam,PWH de Silva,0,0,null,0,0,null,null
207,33.5,Rubel Hossain,Taijul Islam,PWH de Silva,0,0,null,0,0,null,null
208,33.6,Rubel Hossain,Taijul Islam,PWH de Silva,0,0,null,0,0,null,null
209,34.1,Taijul Islam,Rubel Hossain,GSNFG Jayasuriya,0,0,null,0,0,null,null
210,34.2,Taijul Islam,Rubel Hossain,GSNFG Jayasuriya,6,0,null,6,0,null,null
211,34.3,Taijul Islam,Rubel Hossain,GSNFG Jayasuriya,4,0,null,4,0,null,null
212,34.4,Taijul Islam,Rubel Hossain,GSNFG Jayasuriya,4,0,null,4,0,null,null
213,34.5,Taijul Islam,Rubel Hossain,GSNFG Jayasuriya,1,0,null,1,0,null,null
214,34.6,Rubel Hossain,Taijul Islam,GSNFG Jayasuriya,2,0,null,2,0,null,null
215,35.1,Taijul Islam,Rubel Hossain,PWH de Silva,0,0,null,0,0,null,null
216,35.2,Taijul Islam,Rubel Hossain,PWH de Silva,4,0,null,4,0,null,null
217,35.3,Taijul Islam,Rubel Hossain,PWH de Silva,0,0,null,0,0,null,null
218,35.4,Taijul Islam,Rubel Hossain,PWH de Silva,2,0,null,2,0,null,null
219,35.5,Taijul Islam,Rubel Hossain,PWH de Silva,0,0,null,0,0,null,null
220,35.6,Taijul Islam,Rubel Hossain,PWH de Silva,0,0,null,0,1,Rubel Hossain,run out
