,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
1,0.2,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
2,0.3,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
3,0.4,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
4,0.5,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
5,0.6,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
6,1.1,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,null,0,0,null,null
7,1.2,FDM Karunaratne,WIA Fernando,Rubel Hossain,1,0,null,1,0,null,null
8,1.3,WIA Fernando,FDM Karunaratne,Rubel Hossain,0,1,wides ,1,0,null,null
9,1.4,WIA Fernando,FDM Karunaratne,Rubel Hossain,1,0,null,1,0,null,null
10,1.5,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,null,0,0,null,null
11,1.6,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,null,0,0,null,null
12,1.7,FDM Karunaratne,WIA Fernando,Rubel Hossain,4,0,null,4,0,null,null
13,2.1,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
14,2.2,WIA Fernando,FDM Karunaratne,Shafiul Islam,3,0,null,3,0,null,null
15,2.3,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
16,2.4,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
17,2.5,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
18,2.6,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,null,0,0,null,null
19,3.1,WIA Fernando,FDM Karunaratne,Taijul Islam,1,0,null,1,0,null,null
20,3.2,FDM Karunaratne,WIA Fernando,Taijul Islam,0,0,null,0,0,null,null
21,3.3,FDM Karunaratne,WIA Fernando,Taijul Islam,0,0,null,0,0,null,null
22,3.4,FDM Karunaratne,WIA Fernando,Taijul Islam,1,0,null,1,0,null,null
23,3.5,WIA Fernando,FDM Karunaratne,Taijul Islam,1,0,null,1,0,null,null
24,3.6,FDM Karunaratne,WIA Fernando,Taijul Islam,0,0,null,0,0,null,null
25,4.1,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
26,4.2,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
27,4.3,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,null,0,1,WIA Fernando,lbw
28,4.4,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
29,4.5,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
30,4.6,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
31,5.1,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.2,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.3,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
34,5.4,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
35,5.5,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
36,5.6,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
37,6.1,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
38,6.2,MDKJ Perera,FDM Karunaratne,Shafiul Islam,1,0,null,1,0,null,null
39,6.3,FDM Karunaratne,MDKJ Perera,Shafiul Islam,0,1,wides ,1,0,null,null
40,6.4,FDM Karunaratne,MDKJ Perera,Shafiul Islam,1,0,null,1,0,null,null
41,6.5,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
42,6.6,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
43,6.7,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
44,7.1,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
45,7.2,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,4,0,null,4,0,null,null
46,7.3,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
47,7.4,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
48,7.5,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
49,7.6,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
50,8.1,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
51,8.2,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,null,0,0,null,null
52,8.3,MDKJ Perera,FDM Karunaratne,Shafiul Islam,4,0,null,4,0,null,null
53,8.4,MDKJ Perera,FDM Karunaratne,Shafiul Islam,1,0,null,1,0,null,null
54,8.5,FDM Karunaratne,MDKJ Perera,Shafiul Islam,0,0,null,0,0,null,null
55,8.6,FDM Karunaratne,MDKJ Perera,Shafiul Islam,1,0,null,1,0,null,null
56,9.1,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,4,0,null,4,0,null,null
57,9.2,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
58,9.3,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
59,9.4,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
60,9.5,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
61,9.6,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,10.1,MDKJ Perera,FDM Karunaratne,Soumya Sarkar,1,0,null,1,0,null,null
63,10.2,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
64,10.3,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
65,10.4,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,4,0,null,4,0,null,null
66,10.5,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
67,10.6,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
68,11.1,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
69,11.2,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
70,11.3,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
71,11.4,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
72,11.5,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
73,11.6,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
74,12.1,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,4,0,null,4,0,null,null
75,12.2,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
76,12.3,MDKJ Perera,FDM Karunaratne,Soumya Sarkar,1,0,null,1,0,null,null
77,12.4,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,1,0,null,1,0,null,null
78,12.5,MDKJ Perera,FDM Karunaratne,Soumya Sarkar,1,0,null,1,0,null,null
79,12.6,FDM Karunaratne,MDKJ Perera,Soumya Sarkar,0,0,null,0,0,null,null
80,13.1,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
81,13.2,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,4,0,null,4,0,null,null
82,13.3,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
83,13.4,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
84,13.5,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
85,13.6,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
86,14.1,FDM Karunaratne,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
87,14.2,FDM Karunaratne,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
88,14.3,MDKJ Perera,FDM Karunaratne,Rubel Hossain,0,0,null,0,0,null,null
89,14.4,MDKJ Perera,FDM Karunaratne,Rubel Hossain,0,0,null,0,0,null,null
90,14.5,MDKJ Perera,FDM Karunaratne,Rubel Hossain,1,0,null,1,0,null,null
91,14.6,FDM Karunaratne,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
92,15.1,FDM Karunaratne,MDKJ Perera,Mahmudullah,0,0,null,0,0,null,null
93,15.2,FDM Karunaratne,MDKJ Perera,Mahmudullah,0,1,wides ,1,0,null,null
94,15.3,FDM Karunaratne,MDKJ Perera,Mahmudullah,4,0,null,4,0,null,null
95,15.4,FDM Karunaratne,MDKJ Perera,Mahmudullah,1,0,null,1,0,null,null
96,15.5,MDKJ Perera,FDM Karunaratne,Mahmudullah,1,0,null,1,0,null,null
97,15.6,FDM Karunaratne,MDKJ Perera,Mahmudullah,4,0,null,4,0,null,null
98,15.7,FDM Karunaratne,MDKJ Perera,Mahmudullah,1,0,null,1,0,null,null
99,16.1,FDM Karunaratne,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
100,16.2,FDM Karunaratne,MDKJ Perera,Rubel Hossain,2,0,null,2,0,null,null
101,16.3,FDM Karunaratne,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
102,16.4,MDKJ Perera,FDM Karunaratne,Rubel Hossain,4,0,null,4,0,null,null
103,16.5,MDKJ Perera,FDM Karunaratne,Rubel Hossain,1,0,null,1,0,null,null
104,16.6,FDM Karunaratne,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
105,17.1,MDKJ Perera,FDM Karunaratne,Mahmudullah,0,0,null,0,0,null,null
106,17.2,MDKJ Perera,FDM Karunaratne,Mahmudullah,1,0,null,1,0,null,null
107,17.3,FDM Karunaratne,MDKJ Perera,Mahmudullah,2,0,null,2,0,null,null
108,17.4,FDM Karunaratne,MDKJ Perera,Mahmudullah,0,0,null,0,0,null,null
109,17.5,FDM Karunaratne,MDKJ Perera,Mahmudullah,0,0,null,0,0,null,null
110,17.6,FDM Karunaratne,MDKJ Perera,Mahmudullah,0,0,null,0,0,null,null
111,18.1,MDKJ Perera,FDM Karunaratne,Taijul Islam,1,0,null,1,0,null,null
112,18.2,FDM Karunaratne,MDKJ Perera,Taijul Islam,1,0,null,1,0,null,null
113,18.3,MDKJ Perera,FDM Karunaratne,Taijul Islam,0,0,null,0,0,null,null
114,18.4,MDKJ Perera,FDM Karunaratne,Taijul Islam,0,0,null,0,0,null,null
115,18.5,MDKJ Perera,FDM Karunaratne,Taijul Islam,1,0,null,1,0,null,null
116,18.6,FDM Karunaratne,MDKJ Perera,Taijul Islam,0,0,null,0,0,null,null
117,19.1,MDKJ Perera,FDM Karunaratne,Mahmudullah,2,0,null,2,0,null,null
118,19.2,MDKJ Perera,FDM Karunaratne,Mahmudullah,0,0,null,0,0,null,null
119,19.3,MDKJ Perera,FDM Karunaratne,Mahmudullah,4,0,null,4,0,null,null
120,19.4,MDKJ Perera,FDM Karunaratne,Mahmudullah,1,0,null,1,0,null,null
121,19.5,FDM Karunaratne,MDKJ Perera,Mahmudullah,0,0,null,0,0,null,null
