,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,ML Hayden,SM Pollock,1,0,null,1,0,null,null
5,0.6,ML Hayden,AC Gilchrist,SM Pollock,4,0,null,4,0,null,null
6,1.1,AC Gilchrist,ML Hayden,M Ntini,0,0,null,0,0,null,null
7,1.2,AC Gilchrist,ML Hayden,M Ntini,4,0,null,4,0,null,null
8,1.3,AC Gilchrist,ML Hayden,M Ntini,0,0,null,0,0,null,null
9,1.4,AC Gilchrist,ML Hayden,M Ntini,2,0,null,2,0,null,null
10,1.5,AC Gilchrist,ML Hayden,M Ntini,0,0,null,0,0,null,null
11,1.6,AC Gilchrist,ML Hayden,M Ntini,2,0,null,2,0,null,null
12,2.1,ML Hayden,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
13,2.2,ML Hayden,AC Gilchrist,SM Pollock,4,0,null,4,0,null,null
14,2.3,ML Hayden,AC Gilchrist,SM Pollock,1,0,null,1,0,null,null
15,2.4,AC Gilchrist,ML Hayden,SM Pollock,2,0,null,2,0,null,null
16,2.5,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
17,2.6,AC Gilchrist,ML Hayden,SM Pollock,4,0,null,4,0,null,null
18,3.1,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
19,3.2,ML Hayden,AC Gilchrist,M Ntini,1,0,null,1,0,null,null
20,3.3,AC Gilchrist,ML Hayden,M Ntini,4,0,null,4,0,null,null
21,3.4,AC Gilchrist,ML Hayden,M Ntini,4,0,null,4,0,null,null
22,3.5,AC Gilchrist,ML Hayden,M Ntini,0,0,null,0,0,null,null
23,3.6,AC Gilchrist,ML Hayden,M Ntini,0,0,null,0,0,null,null
24,4.1,ML Hayden,AC Gilchrist,SM Pollock,4,0,null,4,0,null,null
25,4.2,ML Hayden,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
26,4.3,ML Hayden,AC Gilchrist,SM Pollock,6,0,null,6,0,null,null
27,4.4,ML Hayden,AC Gilchrist,SM Pollock,6,0,null,6,0,null,null
28,4.5,ML Hayden,AC Gilchrist,SM Pollock,1,0,null,1,0,null,null
29,4.6,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
30,5.1,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
31,5.2,ML Hayden,AC Gilchrist,M Ntini,2,0,null,2,0,null,null
32,5.3,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
33,5.4,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
34,5.5,ML Hayden,AC Gilchrist,M Ntini,1,0,null,1,0,null,null
35,5.6,AC Gilchrist,ML Hayden,M Ntini,4,0,null,4,0,null,null
36,6.1,ML Hayden,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
37,6.2,ML Hayden,AC Gilchrist,SM Pollock,2,0,null,2,0,null,null
38,6.3,ML Hayden,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
39,6.4,ML Hayden,AC Gilchrist,SM Pollock,4,0,null,4,0,null,null
40,6.5,ML Hayden,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
41,6.6,ML Hayden,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
42,7.1,AC Gilchrist,ML Hayden,M Ntini,1,0,null,1,0,null,null
43,7.2,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
44,7.3,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
45,7.4,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
46,7.5,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
47,7.6,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
48,8.1,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
49,8.2,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
50,8.3,AC Gilchrist,ML Hayden,SM Pollock,0,0,null,0,0,null,null
51,8.4,AC Gilchrist,ML Hayden,SM Pollock,1,0,null,1,0,null,null
52,8.5,ML Hayden,AC Gilchrist,SM Pollock,1,0,null,1,0,null,null
53,8.6,AC Gilchrist,ML Hayden,SM Pollock,1,0,null,1,0,null,null
54,9.1,AC Gilchrist,ML Hayden,M Ntini,1,0,null,1,0,null,null
55,9.2,ML Hayden,AC Gilchrist,M Ntini,4,0,null,4,0,null,null
56,9.3,ML Hayden,AC Gilchrist,M Ntini,4,0,null,4,0,null,null
57,9.4,ML Hayden,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
58,9.5,ML Hayden,AC Gilchrist,M Ntini,1,0,null,1,0,null,null
59,9.6,AC Gilchrist,ML Hayden,M Ntini,0,0,null,0,0,null,null
60,10.1,ML Hayden,AC Gilchrist,CK Langeveldt,1,0,null,1,0,null,null
61,10.2,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
62,10.3,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
63,10.4,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
64,10.5,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
65,10.6,AC Gilchrist,ML Hayden,CK Langeveldt,6,0,null,6,0,null,null
66,11.1,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
67,11.2,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
68,11.3,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
69,11.4,ML Hayden,AC Gilchrist,AJ Hall,4,0,null,4,0,null,null
70,11.5,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
71,11.6,ML Hayden,AC Gilchrist,AJ Hall,1,0,null,1,0,null,null
72,12.1,ML Hayden,AC Gilchrist,CK Langeveldt,1,0,null,1,0,null,null
73,12.2,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
74,12.3,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
75,12.4,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
76,12.5,AC Gilchrist,ML Hayden,CK Langeveldt,1,0,null,1,0,null,null
77,12.6,ML Hayden,AC Gilchrist,CK Langeveldt,1,0,null,1,0,null,null
78,13.1,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
79,13.2,ML Hayden,AC Gilchrist,AJ Hall,4,0,null,4,0,null,null
80,13.3,ML Hayden,AC Gilchrist,AJ Hall,6,0,null,6,0,null,null
81,13.4,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
82,13.5,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
83,13.6,ML Hayden,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
84,14.1,AC Gilchrist,ML Hayden,CK Langeveldt,4,0,null,4,0,null,null
85,14.2,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
86,14.3,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
87,14.4,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
88,14.5,AC Gilchrist,ML Hayden,CK Langeveldt,0,0,null,0,1,AC Gilchrist,caught
89,14.6,RT Ponting,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
90,15.1,ML Hayden,RT Ponting,AJ Hall,4,0,null,4,0,null,null
91,15.2,ML Hayden,RT Ponting,AJ Hall,1,0,null,1,0,null,null
92,15.3,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
93,15.4,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
94,15.5,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
95,15.6,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
96,16.1,ML Hayden,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
97,16.2,ML Hayden,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
98,16.3,ML Hayden,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
99,16.4,ML Hayden,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
100,16.5,ML Hayden,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
101,16.6,ML Hayden,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
102,17.1,RT Ponting,ML Hayden,AJ Hall,0,0,null,0,0,null,null
