,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,0,0,null,0,0,null,null
1,0.2,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,0,0,null,0,0,null,null
2,0.3,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,0,1,wides ,1,0,null,null
3,0.4,Ahmed Shehzad,Sharjeel Khan,KTGD Prasad,1,0,null,1,0,null,null
4,0.5,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,null,0,0,null,null
5,0.6,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,null,0,0,null,null
6,0.7,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,null,0,0,null,null
7,1.1,Ahmed Shehzad,Sharjeel Khan,SL Malinga,2,0,null,2,0,null,null
8,1.2,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,null,0,0,null,null
9,1.3,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,null,0,0,null,null
10,1.4,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,null,0,0,null,null
11,1.5,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,null,0,0,null,null
12,1.6,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,null,0,0,null,null
13,2.1,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,null,0,0,null,null
14,2.2,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,null,0,0,null,null
15,2.3,Sharjeel Khan,Ahmed Shehzad,KTGD Prasad,0,0,null,0,1,Sharjeel Khan,caught
16,2.4,Mohammad Hafeez,Ahmed Shehzad,KTGD Prasad,0,0,null,0,0,null,null
17,2.5,Mohammad Hafeez,Ahmed Shehzad,KTGD Prasad,0,0,null,0,0,null,null
18,2.6,Mohammad Hafeez,Ahmed Shehzad,KTGD Prasad,1,0,null,1,0,null,null
19,3.1,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
20,3.2,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
21,3.3,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
22,3.4,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
23,3.5,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
24,3.6,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
25,4.1,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,1,wides ,1,0,null,null
26,4.2,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
27,4.3,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
28,4.4,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
29,4.5,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
30,4.6,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
31,4.7,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
32,5.1,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
33,5.2,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
34,5.3,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
35,5.4,Mohammad Hafeez,Ahmed Shehzad,SL Malinga,0,1,legbyes ,1,0,null,null
36,5.5,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,4,0,null,4,0,null,null
37,5.6,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,1,0,null,1,0,null,null
38,6.1,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
39,6.2,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,2,0,null,2,0,null,null
40,6.3,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
41,6.4,Ahmed Shehzad,Mohammad Hafeez,KTGD Prasad,0,0,null,0,1,Ahmed Shehzad,caught
42,6.5,Misbah-ul-Haq,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
43,6.6,Misbah-ul-Haq,Mohammad Hafeez,KTGD Prasad,0,0,null,0,0,null,null
44,7.1,Mohammad Hafeez,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
45,7.2,Mohammad Hafeez,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
46,7.3,Mohammad Hafeez,Misbah-ul-Haq,SL Malinga,0,0,null,0,1,Mohammad Hafeez,lbw
47,7.4,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
48,7.5,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
49,7.6,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
50,8.1,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,1,0,null,1,0,null,null
51,8.2,Fawad Alam,Misbah-ul-Haq,KTGD Prasad,1,0,null,1,0,null,null
52,8.3,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,0,0,null,0,0,null,null
53,8.4,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,0,0,null,0,0,null,null
54,8.5,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,1,0,null,1,0,null,null
55,8.6,Fawad Alam,Misbah-ul-Haq,KTGD Prasad,0,0,null,0,0,null,null
56,9.1,Misbah-ul-Haq,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
57,9.2,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
58,9.3,Fawad Alam,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
59,9.4,Fawad Alam,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
60,9.5,Misbah-ul-Haq,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
61,9.6,Misbah-ul-Haq,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
62,10.1,Fawad Alam,Misbah-ul-Haq,KTGD Prasad,4,0,null,4,0,null,null
63,10.2,Fawad Alam,Misbah-ul-Haq,KTGD Prasad,1,1,noballs ,2,0,null,null
64,10.3,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,4,0,null,4,0,null,null
65,10.4,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,0,1,wides ,1,0,null,null
66,10.5,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,4,0,null,4,0,null,null
67,10.6,Misbah-ul-Haq,Fawad Alam,KTGD Prasad,1,0,null,1,0,null,null
68,10.7,Fawad Alam,Misbah-ul-Haq,KTGD Prasad,0,0,null,0,0,null,null
69,10.8,Fawad Alam,Misbah-ul-Haq,KTGD Prasad,0,0,null,0,0,null,null
70,11.1,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
71,11.2,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
72,11.3,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
73,11.4,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
74,11.5,Misbah-ul-Haq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
75,11.6,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
76,12.1,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
77,12.2,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
78,12.3,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
79,12.4,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
80,12.5,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
81,12.6,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
82,13.1,Fawad Alam,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
83,13.2,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
84,13.3,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
85,13.4,Misbah-ul-Haq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
86,13.5,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
87,13.6,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
88,14.1,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
89,14.2,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
90,14.3,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
91,14.4,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
92,14.5,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
93,14.6,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
94,15.1,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
95,15.2,Fawad Alam,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
96,15.3,Misbah-ul-Haq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
97,15.4,Fawad Alam,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
98,15.5,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,1,Misbah-ul-Haq,run out
99,15.6,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
100,16.1,Umar Akmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
101,16.2,Umar Akmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
102,16.3,Umar Akmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
103,16.4,Umar Akmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
104,16.5,Umar Akmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
105,16.6,Umar Akmal,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
106,17.1,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
107,17.2,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
108,17.3,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
109,17.4,Fawad Alam,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
110,17.5,Umar Akmal,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
111,17.6,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
112,18.1,Umar Akmal,Fawad Alam,NLTC Perera,6,0,null,6,0,null,null
113,18.2,Umar Akmal,Fawad Alam,NLTC Perera,0,0,null,0,1,Umar Akmal,caught
114,18.3,Sohaib Maqsood,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
115,18.4,Sohaib Maqsood,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
116,18.5,Fawad Alam,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
117,18.6,Fawad Alam,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
118,19.1,Fawad Alam,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
119,19.2,Fawad Alam,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
120,19.3,Fawad Alam,Sohaib Maqsood,AD Mathews,2,0,null,2,0,null,null
121,19.4,Fawad Alam,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
122,19.5,Fawad Alam,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
123,19.6,Fawad Alam,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
124,20.1,Fawad Alam,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
125,20.2,Sohaib Maqsood,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
126,20.3,Sohaib Maqsood,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
127,20.4,Sohaib Maqsood,Fawad Alam,NLTC Perera,4,0,null,4,0,null,null
128,20.5,Sohaib Maqsood,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
129,20.6,Fawad Alam,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
