,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,Mohammad Irfan,0,1,wides ,1,0,null,null
1,0.2,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
3,0.4,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
4,0.5,TM Dilshan,WU Tharanga,Mohammad Irfan,4,0,null,4,0,null,null
5,0.6,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
6,0.7,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
7,1.1,WU Tharanga,TM Dilshan,Wahab Riaz,1,0,null,1,0,null,null
8,1.2,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,null,4,0,null,null
9,1.3,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,null,4,0,null,null
10,1.4,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
11,1.5,TM Dilshan,WU Tharanga,Wahab Riaz,0,1,wides ,1,0,null,null
12,1.6,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
13,1.7,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,null,4,0,null,null
14,2.1,WU Tharanga,TM Dilshan,Mohammad Irfan,4,0,null,4,0,null,null
15,2.2,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
16,2.3,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
17,2.4,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,null,1,0,null,null
18,2.5,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
19,2.6,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,null,1,0,null,null
20,3.1,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
21,3.2,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
22,3.3,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
23,3.4,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
24,3.5,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
25,3.6,TM Dilshan,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
26,4.1,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
27,4.2,WU Tharanga,TM Dilshan,Mohammad Irfan,4,0,null,4,0,null,null
28,4.3,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
29,4.4,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
30,4.5,TM Dilshan,WU Tharanga,Mohammad Irfan,0,1,legbyes ,1,0,null,null
31,4.6,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
32,5.1,TM Dilshan,WU Tharanga,Wahab Riaz,4,0,null,4,0,null,null
33,5.2,TM Dilshan,WU Tharanga,Wahab Riaz,0,1,legbyes ,1,0,null,null
34,5.3,WU Tharanga,TM Dilshan,Wahab Riaz,1,0,null,1,0,null,null
35,5.4,TM Dilshan,WU Tharanga,Wahab Riaz,0,1,legbyes ,1,0,null,null
36,5.5,WU Tharanga,TM Dilshan,Wahab Riaz,0,0,null,0,0,null,null
37,5.6,WU Tharanga,TM Dilshan,Wahab Riaz,0,0,null,0,0,null,null
38,6.1,TM Dilshan,WU Tharanga,Mohammad Irfan,0,4,legbyes ,4,0,null,null
39,6.2,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
40,6.3,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
41,6.4,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,null,1,0,null,null
42,6.5,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
43,6.6,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,1,WU Tharanga,bowled
44,7.1,TM Dilshan,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
45,7.2,TM Dilshan,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
46,7.3,KC Sangakkara,TM Dilshan,Wahab Riaz,0,0,null,0,0,null,null
47,7.4,KC Sangakkara,TM Dilshan,Wahab Riaz,1,0,null,1,0,null,null
48,7.5,TM Dilshan,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
49,7.6,TM Dilshan,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
50,8.1,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,null,0,0,null,null
51,8.2,TM Dilshan,KC Sangakkara,Mohammad Irfan,4,0,null,4,0,null,null
52,8.3,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,null,0,0,null,null
53,8.4,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,null,0,0,null,null
54,8.5,TM Dilshan,KC Sangakkara,Mohammad Irfan,0,0,null,0,0,null,null
55,8.6,TM Dilshan,KC Sangakkara,Mohammad Irfan,4,0,null,4,0,null,null
56,9.1,KC Sangakkara,TM Dilshan,Wahab Riaz,1,0,null,1,0,null,null
57,9.2,TM Dilshan,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
58,9.3,KC Sangakkara,TM Dilshan,Wahab Riaz,0,0,null,0,0,null,null
59,9.4,KC Sangakkara,TM Dilshan,Wahab Riaz,0,0,null,0,1,KC Sangakkara,caught
60,9.5,DPMD Jayawardene,TM Dilshan,Wahab Riaz,4,0,null,4,0,null,null
61,9.6,DPMD Jayawardene,TM Dilshan,Wahab Riaz,2,0,null,2,0,null,null
62,10.1,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,0,1,wides ,1,0,null,null
63,10.2,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
64,10.3,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,1,0,null,1,0,null,null
65,10.4,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
66,10.5,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
67,10.6,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
68,10.7,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
69,11.1,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
70,11.2,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
71,11.3,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
72,11.4,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
73,11.5,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
74,11.6,TM Dilshan,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
75,12.1,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,4,0,null,4,0,null,null
76,12.2,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
77,12.3,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,1,0,null,1,0,null,null
78,12.4,DPMD Jayawardene,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
79,12.5,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
80,12.6,TM Dilshan,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
81,13.1,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
