,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Shoaib Malik,WPUJC Vaas,0,0,null,0,1,Salman Butt,bowled
1,0.2,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,Shoaib Malik,Younis Khan,KMDN Kulasekara,1,0,null,1,0,null,null
8,1.3,Younis Khan,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
9,1.4,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,Younis Khan,Shoaib Malik,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,Younis Khan,Shoaib Malik,WPUJC Vaas,1,0,null,1,0,null,null
14,2.3,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,Younis Khan,Shoaib Malik,KMDN Kulasekara,4,0,null,4,0,null,null
19,3.2,Younis Khan,Shoaib Malik,KMDN Kulasekara,4,0,null,4,0,null,null
20,3.3,Younis Khan,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
21,3.4,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,Shoaib Malik,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.6,Shoaib Malik,Younis Khan,KMDN Kulasekara,2,0,null,2,0,null,null
24,4.1,Younis Khan,Shoaib Malik,WPUJC Vaas,2,0,null,2,0,null,null
25,4.2,Younis Khan,Shoaib Malik,WPUJC Vaas,4,0,null,4,0,null,null
26,4.3,Younis Khan,Shoaib Malik,WPUJC Vaas,1,0,null,1,0,null,null
27,4.4,Shoaib Malik,Younis Khan,WPUJC Vaas,4,0,null,4,0,null,null
28,4.5,Shoaib Malik,Younis Khan,WPUJC Vaas,4,0,null,4,0,null,null
29,4.6,Shoaib Malik,Younis Khan,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.2,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.3,Younis Khan,Shoaib Malik,KMDN Kulasekara,4,0,null,4,0,null,null
33,5.4,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.5,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
36,6.1,Shoaib Malik,Younis Khan,WPUJC Vaas,1,0,null,1,0,null,null
37,6.2,Younis Khan,Shoaib Malik,WPUJC Vaas,1,0,null,1,0,null,null
