,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,6.7,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,0,0,null,0,0,null,null
47,7.1,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
48,7.2,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
49,7.3,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
50,7.4,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,2,0,null,2,0,null,null
51,7.5,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
52,7.6,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
53,8.1,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
54,8.2,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
55,8.3,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,1,0,null,1,0,null,null
56,8.4,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,2,legbyes ,2,0,null,null
57,8.5,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
58,8.6,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
59,9.1,KC Sangakkara,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
60,9.2,KC Sangakkara,DPMD Jayawardene,Iftikhar Anjum,3,0,null,3,0,null,null
61,9.3,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,4,0,null,4,0,null,null
62,9.4,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
63,9.5,KC Sangakkara,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
64,9.6,KC Sangakkara,DPMD Jayawardene,Iftikhar Anjum,0,0,null,0,0,null,null
65,10.1,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
66,10.2,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
67,10.3,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
68,10.4,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
69,10.5,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
70,10.6,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
71,11.1,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
72,11.2,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,4,0,null,4,0,null,null
73,11.3,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
74,11.4,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
75,11.5,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,4,0,null,4,0,null,null
76,11.6,DPMD Jayawardene,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
77,12.1,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
78,12.2,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
79,12.3,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,1,0,null,1,0,null,null
80,12.4,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
81,12.5,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
82,12.6,KC Sangakkara,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
83,13.1,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
84,13.2,KC Sangakkara,DPMD Jayawardene,Sohail Tanvir,1,0,null,1,0,null,null
85,13.3,DPMD Jayawardene,KC Sangakkara,Sohail Tanvir,0,0,null,0,1,DPMD Jayawardene,caught
86,13.4,CK Kapugedera,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
87,13.5,CK Kapugedera,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
88,13.6,KC Sangakkara,CK Kapugedera,Sohail Tanvir,0,0,null,0,0,null,null
89,14.1,CK Kapugedera,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
90,14.2,CK Kapugedera,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
91,14.3,CK Kapugedera,KC Sangakkara,Wahab Riaz,4,0,null,4,0,null,null
92,14.4,CK Kapugedera,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
93,14.5,CK Kapugedera,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
94,14.6,CK Kapugedera,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
95,15.1,KC Sangakkara,CK Kapugedera,Sohail Tanvir,1,0,null,1,0,null,null
96,15.2,CK Kapugedera,KC Sangakkara,Sohail Tanvir,0,1,noballs ,1,0,null,null
97,15.3,CK Kapugedera,KC Sangakkara,Sohail Tanvir,0,1,legbyes ,1,0,null,null
98,15.4,KC Sangakkara,CK Kapugedera,Sohail Tanvir,0,0,null,0,0,null,null
99,15.5,KC Sangakkara,CK Kapugedera,Sohail Tanvir,0,0,null,0,0,null,null
100,15.6,KC Sangakkara,CK Kapugedera,Sohail Tanvir,0,1,wides ,1,0,null,null
101,15.7,KC Sangakkara,CK Kapugedera,Sohail Tanvir,4,0,null,4,0,null,null
102,15.8,KC Sangakkara,CK Kapugedera,Sohail Tanvir,1,0,null,1,0,null,null
103,16.1,KC Sangakkara,CK Kapugedera,Wahab Riaz,1,0,null,1,0,null,null
104,16.2,CK Kapugedera,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
105,16.3,KC Sangakkara,CK Kapugedera,Wahab Riaz,1,0,null,1,0,null,null
106,16.4,CK Kapugedera,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
107,16.5,CK Kapugedera,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
108,16.6,KC Sangakkara,CK Kapugedera,Wahab Riaz,4,0,null,4,0,null,null
109,17.1,CK Kapugedera,KC Sangakkara,Shahid Afridi,2,0,null,2,0,null,null
110,17.2,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
111,17.3,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
112,17.4,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
113,17.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
114,17.6,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
115,18.1,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
116,18.2,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
117,18.3,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,6,0,null,6,0,null,null
118,18.4,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
119,18.5,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
120,18.6,CK Kapugedera,KC Sangakkara,Iftikhar Anjum,0,0,null,0,0,null,null
121,19.1,KC Sangakkara,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
122,19.2,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
123,19.3,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
124,19.4,CK Kapugedera,KC Sangakkara,Shahid Afridi,2,0,null,2,0,null,null
125,19.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
126,19.6,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
127,20.1,CK Kapugedera,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
128,20.2,CK Kapugedera,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
129,20.3,KC Sangakkara,CK Kapugedera,Shoaib Malik,0,0,null,0,0,null,null
130,20.4,KC Sangakkara,CK Kapugedera,Shoaib Malik,1,0,null,1,0,null,null
131,20.5,CK Kapugedera,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
132,20.6,CK Kapugedera,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
133,21.1,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
134,21.2,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
135,21.3,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
136,21.4,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,4,legbyes ,4,0,null,null
137,21.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
138,21.6,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
139,22.1,KC Sangakkara,CK Kapugedera,Shoaib Malik,0,0,null,0,0,null,null
140,22.2,KC Sangakkara,CK Kapugedera,Shoaib Malik,0,0,null,0,0,null,null
141,22.3,KC Sangakkara,CK Kapugedera,Shoaib Malik,1,0,null,1,0,null,null
142,22.4,CK Kapugedera,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
143,22.5,KC Sangakkara,CK Kapugedera,Shoaib Malik,1,0,null,1,0,null,null
144,22.6,CK Kapugedera,KC Sangakkara,Shoaib Malik,6,0,null,6,0,null,null
145,23.1,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
146,23.2,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
147,23.3,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
148,23.4,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,1,wides ,1,0,null,null
149,23.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
150,23.6,KC Sangakkara,CK Kapugedera,Shahid Afridi,3,0,null,3,0,null,null
151,23.7,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
152,24.1,KC Sangakkara,CK Kapugedera,Shoaib Malik,2,0,null,2,0,null,null
153,24.2,KC Sangakkara,CK Kapugedera,Shoaib Malik,1,0,null,1,0,null,null
154,24.3,CK Kapugedera,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
155,24.4,KC Sangakkara,CK Kapugedera,Shoaib Malik,0,0,null,0,0,null,null
156,24.5,KC Sangakkara,CK Kapugedera,Shoaib Malik,1,0,null,1,0,null,null
157,24.6,CK Kapugedera,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
158,25.1,CK Kapugedera,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
159,25.2,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
160,25.3,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
161,25.4,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
162,25.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
163,25.6,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
164,26.1,CK Kapugedera,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
165,26.2,KC Sangakkara,CK Kapugedera,Mansoor Amjad,1,0,null,1,0,null,null
166,26.3,CK Kapugedera,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
167,26.4,CK Kapugedera,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
168,26.5,KC Sangakkara,CK Kapugedera,Mansoor Amjad,1,0,null,1,0,null,null
169,26.6,CK Kapugedera,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
170,27.1,KC Sangakkara,CK Kapugedera,Shahid Afridi,4,0,null,4,0,null,null
171,27.2,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
172,27.3,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
173,27.4,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
174,27.5,CK Kapugedera,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
175,27.6,KC Sangakkara,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
176,28.1,KC Sangakkara,CK Kapugedera,Mansoor Amjad,0,0,null,0,0,null,null
177,28.2,KC Sangakkara,CK Kapugedera,Mansoor Amjad,1,0,null,1,0,null,null
178,28.3,CK Kapugedera,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
179,28.4,CK Kapugedera,KC Sangakkara,Mansoor Amjad,0,0,null,0,1,CK Kapugedera,caught
180,28.5,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
181,28.6,LPC Silva,KC Sangakkara,Mansoor Amjad,2,0,null,2,0,null,null
182,29.1,KC Sangakkara,LPC Silva,Shoaib Malik,0,0,null,0,0,null,null
183,29.2,KC Sangakkara,LPC Silva,Shoaib Malik,0,0,null,0,0,null,null
184,29.3,KC Sangakkara,LPC Silva,Shoaib Malik,1,0,null,1,0,null,null
185,29.4,LPC Silva,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
186,29.5,LPC Silva,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
187,29.6,KC Sangakkara,LPC Silva,Shoaib Malik,4,0,null,4,0,null,null
188,30.1,LPC Silva,KC Sangakkara,Mansoor Amjad,4,0,null,4,0,null,null
189,30.2,LPC Silva,KC Sangakkara,Mansoor Amjad,4,0,null,4,0,null,null
190,30.3,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
191,30.4,KC Sangakkara,LPC Silva,Mansoor Amjad,0,0,null,0,0,null,null
192,30.5,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
193,30.6,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
194,31.1,LPC Silva,KC Sangakkara,Shoaib Malik,4,0,null,4,0,null,null
195,31.2,LPC Silva,KC Sangakkara,Shoaib Malik,0,1,legbyes ,1,0,null,null
196,31.3,KC Sangakkara,LPC Silva,Shoaib Malik,1,0,null,1,0,null,null
197,31.4,LPC Silva,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
198,31.5,KC Sangakkara,LPC Silva,Shoaib Malik,4,0,null,4,0,null,null
199,31.6,KC Sangakkara,LPC Silva,Shoaib Malik,0,0,null,0,0,null,null
200,32.1,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
201,32.2,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
202,32.3,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
203,32.4,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
204,32.5,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
205,32.6,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
206,33.1,KC Sangakkara,LPC Silva,Wahab Riaz,4,0,null,4,0,null,null
207,33.2,KC Sangakkara,LPC Silva,Wahab Riaz,1,0,null,1,0,null,null
208,33.3,LPC Silva,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
209,33.4,LPC Silva,KC Sangakkara,Wahab Riaz,2,0,null,2,0,null,null
210,33.5,LPC Silva,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
211,33.6,KC Sangakkara,LPC Silva,Wahab Riaz,0,0,null,0,0,null,null
212,34.1,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
213,34.2,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
214,34.3,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
215,34.4,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
216,34.5,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
217,34.6,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
218,35.1,KC Sangakkara,LPC Silva,Wahab Riaz,0,0,null,0,0,null,null
219,35.2,KC Sangakkara,LPC Silva,Wahab Riaz,4,0,null,4,0,null,null
220,35.3,KC Sangakkara,LPC Silva,Wahab Riaz,0,0,null,0,0,null,null
221,35.4,KC Sangakkara,LPC Silva,Wahab Riaz,1,0,null,1,0,null,null
222,35.5,LPC Silva,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
223,35.6,KC Sangakkara,LPC Silva,Wahab Riaz,2,0,null,2,0,null,null
224,36.1,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
225,36.2,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
226,36.3,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
227,36.4,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
228,36.5,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
229,36.6,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
230,37.1,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
231,37.2,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
232,37.3,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
233,37.4,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
234,37.5,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
235,37.6,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
236,38.1,KC Sangakkara,LPC Silva,Mansoor Amjad,0,0,null,0,0,null,null
237,38.2,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
238,38.3,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
239,38.4,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
240,38.5,LPC Silva,KC Sangakkara,Mansoor Amjad,4,0,null,4,0,null,null
241,38.6,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
242,39.1,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
243,39.2,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
244,39.3,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
245,39.4,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
246,39.5,LPC Silva,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
247,39.6,LPC Silva,KC Sangakkara,Shahid Afridi,2,0,null,2,0,null,null
248,40.1,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
249,40.2,LPC Silva,KC Sangakkara,Mansoor Amjad,1,0,null,1,0,null,null
250,40.3,KC Sangakkara,LPC Silva,Mansoor Amjad,1,0,null,1,0,null,null
251,40.4,LPC Silva,KC Sangakkara,Mansoor Amjad,0,0,null,0,0,null,null
252,40.5,LPC Silva,KC Sangakkara,Mansoor Amjad,0,1,legbyes ,1,0,null,null
253,40.6,KC Sangakkara,LPC Silva,Mansoor Amjad,6,0,null,6,0,null,null
254,41.1,LPC Silva,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
255,41.2,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
256,41.3,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
257,41.4,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
258,41.5,KC Sangakkara,LPC Silva,Shahid Afridi,1,0,null,1,0,null,null
259,41.6,LPC Silva,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
260,42.1,LPC Silva,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
261,42.2,KC Sangakkara,LPC Silva,Sohail Tanvir,1,0,null,1,0,null,null
262,42.3,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,null,0,1,LPC Silva,caught
263,42.4,T Thushara,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
264,42.5,KC Sangakkara,T Thushara,Sohail Tanvir,0,0,null,0,0,null,null
265,42.6,KC Sangakkara,T Thushara,Sohail Tanvir,0,0,null,0,0,null,null
266,43.1,T Thushara,KC Sangakkara,Shahid Afridi,0,1,legbyes ,1,0,null,null
267,43.2,KC Sangakkara,T Thushara,Shahid Afridi,0,0,null,0,0,null,null
268,43.3,KC Sangakkara,T Thushara,Shahid Afridi,0,0,null,0,0,null,null
269,43.4,KC Sangakkara,T Thushara,Shahid Afridi,1,0,null,1,0,null,null
270,43.5,T Thushara,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
271,43.6,KC Sangakkara,T Thushara,Shahid Afridi,1,0,null,1,0,null,null
272,44.1,KC Sangakkara,T Thushara,Sohail Tanvir,1,0,null,1,0,null,null
273,44.2,T Thushara,KC Sangakkara,Sohail Tanvir,2,0,null,2,0,null,null
274,44.3,T Thushara,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
275,44.4,T Thushara,KC Sangakkara,Sohail Tanvir,2,0,null,2,0,null,null
276,44.5,T Thushara,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
277,44.6,T Thushara,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
278,45.1,KC Sangakkara,T Thushara,Iftikhar Anjum,4,0,null,4,0,null,null
279,45.2,KC Sangakkara,T Thushara,Iftikhar Anjum,1,0,null,1,0,null,null
280,45.3,T Thushara,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
281,45.4,KC Sangakkara,T Thushara,Iftikhar Anjum,2,0,null,2,0,null,null
282,45.5,KC Sangakkara,T Thushara,Iftikhar Anjum,1,0,null,1,0,null,null
283,45.6,T Thushara,KC Sangakkara,Iftikhar Anjum,1,0,null,1,0,null,null
284,46.1,T Thushara,KC Sangakkara,Sohail Tanvir,4,1,noballs ,5,0,null,null
285,46.2,T Thushara,KC Sangakkara,Sohail Tanvir,0,0,null,0,0,null,null
286,46.3,T Thushara,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
287,46.4,KC Sangakkara,T Thushara,Sohail Tanvir,1,0,null,1,0,null,null
288,46.5,T Thushara,KC Sangakkara,Sohail Tanvir,1,0,null,1,0,null,null
289,46.6,KC Sangakkara,T Thushara,Sohail Tanvir,0,0,null,0,0,null,null
290,46.7,KC Sangakkara,T Thushara,Sohail Tanvir,0,0,null,0,1,KC Sangakkara,bowled
