,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.1,Shakib Al Hasan,Rajin Saleh,TM Odoyo,1,0,null,1,0,null,null
66,10.2,Rajin Saleh,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
67,10.3,Rajin Saleh,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
68,10.4,Rajin Saleh,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
69,10.5,Rajin Saleh,Shakib Al Hasan,TM Odoyo,3,0,null,3,0,null,null
70,10.6,Shakib Al Hasan,Rajin Saleh,TM Odoyo,0,0,null,0,0,null,null
71,11.1,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,1,0,null,1,0,null,null
72,11.2,Shakib Al Hasan,Rajin Saleh,NN Odhiambo,1,0,null,1,0,null,null
73,11.3,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
74,11.4,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,2,0,null,2,0,null,null
75,11.5,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,1,0,null,1,0,null,null
76,11.6,Shakib Al Hasan,Rajin Saleh,NN Odhiambo,0,0,null,0,0,null,null
77,12.1,Rajin Saleh,Shakib Al Hasan,PJ Ongondo,1,0,null,1,0,null,null
78,12.2,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,0,0,null,0,0,null,null
79,12.3,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,1,0,null,1,0,null,null
80,12.4,Rajin Saleh,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
81,12.5,Rajin Saleh,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
82,12.6,Rajin Saleh,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
83,13.1,Shakib Al Hasan,Rajin Saleh,NN Odhiambo,4,0,null,4,0,null,null
84,13.2,Shakib Al Hasan,Rajin Saleh,NN Odhiambo,1,0,null,1,0,null,null
85,13.3,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
86,13.4,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
87,13.5,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
88,13.6,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
89,14.1,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,0,0,null,0,0,null,null
90,14.2,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,0,0,null,0,0,null,null
91,14.3,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,0,0,null,0,0,null,null
92,14.4,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,0,0,null,0,0,null,null
93,14.5,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,4,0,null,4,0,null,null
94,14.6,Shakib Al Hasan,Rajin Saleh,PJ Ongondo,0,0,null,0,0,null,null
95,15.1,Rajin Saleh,Shakib Al Hasan,NN Odhiambo,0,0,null,0,1,Rajin Saleh,caught
96,15.2,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
97,15.3,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,1,wides ,1,0,null,null
98,15.4,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,2,0,null,2,0,null,null
99,15.5,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
100,15.6,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
101,15.7,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
102,16.1,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
103,16.2,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,1,0,null,1,0,null,null
104,16.3,Mohammad Ashraful,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
105,16.4,Mohammad Ashraful,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
106,16.5,Mohammad Ashraful,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
107,16.6,Mohammad Ashraful,Shakib Al Hasan,PJ Ongondo,4,0,null,4,0,null,null
108,17.1,Shakib Al Hasan,Mohammad Ashraful,NN Odhiambo,0,0,null,0,0,null,null
109,17.2,Shakib Al Hasan,Mohammad Ashraful,NN Odhiambo,0,0,null,0,0,null,null
110,17.3,Shakib Al Hasan,Mohammad Ashraful,NN Odhiambo,1,0,null,1,0,null,null
111,17.4,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
112,17.5,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
113,17.6,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
114,18.1,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
115,18.2,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,4,0,null,4,0,null,null
116,18.3,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
117,18.4,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
118,18.5,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
119,18.6,Shakib Al Hasan,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
120,19.1,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
121,19.2,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
122,19.3,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
123,19.4,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
124,19.5,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
125,19.6,Mohammad Ashraful,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
126,20.1,Shakib Al Hasan,Mohammad Ashraful,HA Varaiya,1,0,null,1,0,null,null
127,20.2,Mohammad Ashraful,Shakib Al Hasan,HA Varaiya,0,0,null,0,0,null,null
128,20.3,Mohammad Ashraful,Shakib Al Hasan,HA Varaiya,1,0,null,1,0,null,null
129,20.4,Shakib Al Hasan,Mohammad Ashraful,HA Varaiya,0,0,null,0,1,Shakib Al Hasan,run out
130,20.5,Mohammad Ashraful,Farhad Reza,HA Varaiya,0,0,null,0,0,null,null
131,20.6,Mohammad Ashraful,Farhad Reza,HA Varaiya,1,0,null,1,0,null,null
132,21.1,Mohammad Ashraful,Farhad Reza,NN Odhiambo,1,0,null,1,0,null,null
133,21.2,Farhad Reza,Mohammad Ashraful,NN Odhiambo,0,0,null,0,0,null,null
134,21.3,Farhad Reza,Mohammad Ashraful,NN Odhiambo,0,0,null,0,0,null,null
135,21.4,Farhad Reza,Mohammad Ashraful,NN Odhiambo,0,0,null,0,0,null,null
136,21.5,Farhad Reza,Mohammad Ashraful,NN Odhiambo,0,0,null,0,0,null,null
137,21.6,Farhad Reza,Mohammad Ashraful,NN Odhiambo,0,1,wides ,1,0,null,null
138,21.7,Farhad Reza,Mohammad Ashraful,NN Odhiambo,0,1,wides ,1,0,null,null
139,21.8,Farhad Reza,Mohammad Ashraful,NN Odhiambo,0,0,null,0,0,null,null
140,22.1,Mohammad Ashraful,Farhad Reza,HA Varaiya,1,0,null,1,0,null,null
141,22.2,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
142,22.3,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
143,22.4,Farhad Reza,Mohammad Ashraful,HA Varaiya,4,0,null,4,0,null,null
144,22.5,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
145,22.6,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
146,23.1,Mohammad Ashraful,Farhad Reza,SO Tikolo,0,0,null,0,0,null,null
147,23.2,Mohammad Ashraful,Farhad Reza,SO Tikolo,1,0,null,1,0,null,null
148,23.3,Farhad Reza,Mohammad Ashraful,SO Tikolo,0,0,null,0,0,null,null
149,23.4,Farhad Reza,Mohammad Ashraful,SO Tikolo,0,0,null,0,0,null,null
150,23.5,Farhad Reza,Mohammad Ashraful,SO Tikolo,0,0,null,0,0,null,null
151,23.6,Farhad Reza,Mohammad Ashraful,SO Tikolo,4,0,null,4,0,null,null
152,24.1,Mohammad Ashraful,Farhad Reza,HA Varaiya,0,0,null,0,0,null,null
153,24.2,Mohammad Ashraful,Farhad Reza,HA Varaiya,0,0,null,0,0,null,null
154,24.3,Mohammad Ashraful,Farhad Reza,HA Varaiya,0,0,null,0,0,null,null
155,24.4,Mohammad Ashraful,Farhad Reza,HA Varaiya,1,0,null,1,0,null,null
156,24.5,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
157,24.6,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
158,25.1,Mohammad Ashraful,Farhad Reza,SO Tikolo,1,0,null,1,0,null,null
159,25.2,Farhad Reza,Mohammad Ashraful,SO Tikolo,2,0,null,2,0,null,null
160,25.3,Farhad Reza,Mohammad Ashraful,SO Tikolo,4,0,null,4,0,null,null
161,25.4,Farhad Reza,Mohammad Ashraful,SO Tikolo,0,0,null,0,0,null,null
162,25.5,Farhad Reza,Mohammad Ashraful,SO Tikolo,0,0,null,0,0,null,null
163,25.6,Farhad Reza,Mohammad Ashraful,SO Tikolo,1,0,null,1,0,null,null
164,26.1,Farhad Reza,Mohammad Ashraful,HA Varaiya,4,0,null,4,0,null,null
165,26.2,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
166,26.3,Farhad Reza,Mohammad Ashraful,HA Varaiya,4,0,null,4,0,null,null
167,26.4,Farhad Reza,Mohammad Ashraful,HA Varaiya,4,0,null,4,0,null,null
168,26.5,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
169,26.6,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
170,27.1,Mohammad Ashraful,Farhad Reza,PJ Ongondo,4,0,null,4,0,null,null
171,27.2,Mohammad Ashraful,Farhad Reza,PJ Ongondo,0,0,null,0,0,null,null
172,27.3,Mohammad Ashraful,Farhad Reza,PJ Ongondo,4,0,null,4,0,null,null
173,27.4,Mohammad Ashraful,Farhad Reza,PJ Ongondo,1,0,null,1,0,null,null
174,27.5,Farhad Reza,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
175,27.6,Farhad Reza,Mohammad Ashraful,PJ Ongondo,1,0,null,1,0,null,null
176,28.1,Farhad Reza,Mohammad Ashraful,HA Varaiya,1,0,null,1,0,null,null
177,28.2,Mohammad Ashraful,Farhad Reza,HA Varaiya,6,0,null,6,0,null,null
178,28.3,Mohammad Ashraful,Farhad Reza,HA Varaiya,0,0,null,0,0,null,null
179,28.4,Mohammad Ashraful,Farhad Reza,HA Varaiya,1,0,null,1,0,null,null
180,28.5,Farhad Reza,Mohammad Ashraful,HA Varaiya,0,0,null,0,0,null,null
181,28.6,Farhad Reza,Mohammad Ashraful,HA Varaiya,4,0,null,4,0,null,null
182,29.1,Mohammad Ashraful,Farhad Reza,PJ Ongondo,4,0,null,4,0,null,null
183,29.2,Mohammad Ashraful,Farhad Reza,PJ Ongondo,1,0,null,1,0,null,null
184,29.3,Farhad Reza,Mohammad Ashraful,PJ Ongondo,1,0,null,1,0,null,null
185,29.4,Mohammad Ashraful,Farhad Reza,PJ Ongondo,4,1,noballs ,5,0,null,null
186,29.5,Mohammad Ashraful,Farhad Reza,PJ Ongondo,1,0,null,1,0,null,null
187,29.6,Farhad Reza,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
188,29.7,Farhad Reza,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
189,30.1,Mohammad Ashraful,Farhad Reza,NN Odhiambo,4,0,null,4,0,null,null
