,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.5,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,SO Tikolo,JK Kamande,Syed Rasel,4,0,null,4,0,null,null
45,7.2,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
46,7.3,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
47,7.4,SO Tikolo,JK Kamande,Syed Rasel,4,0,null,4,0,null,null
48,7.5,SO Tikolo,JK Kamande,Syed Rasel,4,0,null,4,0,null,null
49,7.6,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
50,8.1,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.4,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
57,9.2,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
58,9.3,SO Tikolo,JK Kamande,Syed Rasel,0,1,noballs ,1,0,null,null
59,9.4,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
60,9.5,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
61,9.6,SO Tikolo,JK Kamande,Syed Rasel,1,0,null,1,0,null,null
62,9.7,JK Kamande,SO Tikolo,Syed Rasel,0,0,null,0,0,null,null
63,10.1,SO Tikolo,JK Kamande,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.2,JK Kamande,SO Tikolo,Mashrafe Mortaza,1,0,null,1,0,null,null
65,10.3,SO Tikolo,JK Kamande,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.4,SO Tikolo,JK Kamande,Mashrafe Mortaza,1,0,null,1,0,null,null
67,10.5,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,1,wides ,1,0,null,null
68,10.6,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
69,10.7,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
70,11.1,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
71,11.2,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
72,11.3,SO Tikolo,JK Kamande,Syed Rasel,4,0,null,4,0,null,null
73,11.4,SO Tikolo,JK Kamande,Syed Rasel,1,0,null,1,0,null,null
74,11.5,JK Kamande,SO Tikolo,Syed Rasel,0,0,null,0,0,null,null
75,11.6,JK Kamande,SO Tikolo,Syed Rasel,0,0,null,0,0,null,null
76,12.1,SO Tikolo,JK Kamande,Farhad Reza,0,0,null,0,0,null,null
77,12.2,SO Tikolo,JK Kamande,Farhad Reza,4,0,null,4,0,null,null
78,12.3,SO Tikolo,JK Kamande,Farhad Reza,4,0,null,4,0,null,null
79,12.4,SO Tikolo,JK Kamande,Farhad Reza,0,1,noballs ,1,0,null,null
80,12.5,SO Tikolo,JK Kamande,Farhad Reza,0,0,null,0,0,null,null
81,12.6,SO Tikolo,JK Kamande,Farhad Reza,0,1,noballs ,1,0,null,null
82,12.7,SO Tikolo,JK Kamande,Farhad Reza,0,0,null,0,0,null,null
83,12.8,SO Tikolo,JK Kamande,Farhad Reza,4,0,null,4,0,null,null
84,13.1,JK Kamande,SO Tikolo,Syed Rasel,0,0,null,0,0,null,null
85,13.2,JK Kamande,SO Tikolo,Syed Rasel,0,0,null,0,0,null,null
86,13.3,JK Kamande,SO Tikolo,Syed Rasel,1,0,null,1,0,null,null
87,13.4,SO Tikolo,JK Kamande,Syed Rasel,4,0,null,4,0,null,null
88,13.5,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
89,13.6,SO Tikolo,JK Kamande,Syed Rasel,0,0,null,0,0,null,null
90,14.1,JK Kamande,SO Tikolo,Abdur Razzak,0,0,null,0,0,null,null
91,14.2,JK Kamande,SO Tikolo,Abdur Razzak,1,0,null,1,0,null,null
92,14.3,SO Tikolo,JK Kamande,Abdur Razzak,0,0,null,0,0,null,null
93,14.4,SO Tikolo,JK Kamande,Abdur Razzak,4,0,null,4,0,null,null
94,14.5,SO Tikolo,JK Kamande,Abdur Razzak,0,0,null,0,0,null,null
95,14.6,SO Tikolo,JK Kamande,Abdur Razzak,0,0,null,0,0,null,null
96,15.1,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
97,15.2,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
98,15.3,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
99,15.4,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
100,15.5,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
101,15.6,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,null,0,0,null,null
102,16.1,SO Tikolo,JK Kamande,Abdur Razzak,0,0,null,0,1,SO Tikolo,bowled
103,16.2,HS Modi,JK Kamande,Abdur Razzak,0,0,null,0,0,null,null
104,16.3,HS Modi,JK Kamande,Abdur Razzak,0,0,null,0,0,null,null
105,16.4,HS Modi,JK Kamande,Abdur Razzak,0,0,null,0,0,null,null
106,16.5,HS Modi,JK Kamande,Abdur Razzak,1,0,null,1,0,null,null
107,16.6,JK Kamande,HS Modi,Abdur Razzak,0,1,legbyes ,1,0,null,null
108,17.1,JK Kamande,HS Modi,Mashrafe Mortaza,0,0,null,0,1,JK Kamande,caught
109,17.2,CO Obuya,HS Modi,Mashrafe Mortaza,0,0,null,0,0,null,null
110,17.3,CO Obuya,HS Modi,Mashrafe Mortaza,0,0,null,0,0,null,null
111,17.4,CO Obuya,HS Modi,Mashrafe Mortaza,0,0,null,0,0,null,null
112,17.5,CO Obuya,HS Modi,Mashrafe Mortaza,0,0,null,0,0,null,null
113,17.6,CO Obuya,HS Modi,Mashrafe Mortaza,0,0,null,0,0,null,null
114,18.1,HS Modi,CO Obuya,Abdur Razzak,0,0,null,0,0,null,null
115,18.2,HS Modi,CO Obuya,Abdur Razzak,0,0,null,0,0,null,null
116,18.3,HS Modi,CO Obuya,Abdur Razzak,0,1,legbyes ,1,0,null,null
117,18.4,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
118,18.5,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
119,18.6,CO Obuya,HS Modi,Abdur Razzak,1,0,null,1,0,null,null
120,19.1,CO Obuya,HS Modi,Mohammad Rafique,1,0,null,1,0,null,null
121,19.2,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
122,19.3,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
123,19.4,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
124,19.5,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
125,19.6,HS Modi,CO Obuya,Mohammad Rafique,1,0,null,1,0,null,null
126,20.1,HS Modi,CO Obuya,Abdur Razzak,0,0,null,0,0,null,null
127,20.2,HS Modi,CO Obuya,Abdur Razzak,0,0,null,0,0,null,null
128,20.3,HS Modi,CO Obuya,Abdur Razzak,1,0,null,1,0,null,null
129,20.4,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
130,20.5,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
131,20.6,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
132,21.1,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
133,21.2,HS Modi,CO Obuya,Mohammad Rafique,1,0,null,1,0,null,null
134,21.3,CO Obuya,HS Modi,Mohammad Rafique,0,0,null,0,0,null,null
135,21.4,CO Obuya,HS Modi,Mohammad Rafique,0,0,null,0,0,null,null
136,21.5,CO Obuya,HS Modi,Mohammad Rafique,1,0,null,1,0,null,null
137,21.6,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
138,22.1,CO Obuya,HS Modi,Abdur Razzak,1,0,null,1,0,null,null
139,22.2,HS Modi,CO Obuya,Abdur Razzak,1,0,null,1,0,null,null
140,22.3,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
141,22.4,CO Obuya,HS Modi,Abdur Razzak,4,0,null,4,0,null,null
142,22.5,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
143,22.6,CO Obuya,HS Modi,Abdur Razzak,0,0,null,0,0,null,null
144,23.1,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
145,23.2,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
146,23.3,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
147,23.4,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
148,23.5,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
149,23.6,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
150,24.1,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.2,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.3,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.4,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
154,24.5,CO Obuya,HS Modi,Shakib Al Hasan,6,0,null,6,0,null,null
155,24.6,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.1,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
157,25.2,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
158,25.3,HS Modi,CO Obuya,Mohammad Rafique,1,0,null,1,0,null,null
159,25.4,CO Obuya,HS Modi,Mohammad Rafique,1,0,null,1,0,null,null
160,25.5,HS Modi,CO Obuya,Mohammad Rafique,4,0,null,4,0,null,null
161,25.6,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
162,26.1,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.2,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.3,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
165,26.4,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
166,26.5,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
167,26.6,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.1,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
169,27.2,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
170,27.3,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
171,27.4,HS Modi,CO Obuya,Mohammad Rafique,1,0,null,1,0,null,null
172,27.5,CO Obuya,HS Modi,Mohammad Rafique,0,0,null,0,0,null,null
173,27.6,CO Obuya,HS Modi,Mohammad Rafique,0,0,null,0,0,null,null
174,28.1,HS Modi,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.2,HS Modi,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.3,HS Modi,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.4,HS Modi,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
178,28.5,HS Modi,CO Obuya,Shakib Al Hasan,1,0,null,1,0,null,null
179,28.6,CO Obuya,HS Modi,Shakib Al Hasan,1,0,null,1,0,null,null
180,29.1,CO Obuya,HS Modi,Mohammad Rafique,0,0,null,0,0,null,null
181,29.2,CO Obuya,HS Modi,Mohammad Rafique,1,0,null,1,0,null,null
182,29.3,HS Modi,CO Obuya,Mohammad Rafique,0,0,null,0,0,null,null
183,29.4,HS Modi,CO Obuya,Mohammad Rafique,1,0,null,1,0,null,null
184,29.5,CO Obuya,HS Modi,Mohammad Rafique,0,0,null,0,0,null,null
185,29.6,CO Obuya,HS Modi,Mohammad Rafique,0,0,null,0,0,null,null
186,30.1,HS Modi,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.2,HS Modi,CO Obuya,Shakib Al Hasan,2,0,null,2,0,null,null
188,30.3,HS Modi,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.4,HS Modi,CO Obuya,Shakib Al Hasan,4,0,null,4,0,null,null
190,30.5,HS Modi,CO Obuya,Shakib Al Hasan,1,0,null,1,0,null,null
191,30.6,CO Obuya,HS Modi,Shakib Al Hasan,0,0,null,0,1,CO Obuya,stumped
192,31.1,HS Modi,T Mishra,Mohammad Rafique,1,0,null,1,0,null,null
193,31.2,T Mishra,HS Modi,Mohammad Rafique,1,0,null,1,0,null,null
194,31.3,HS Modi,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
195,31.4,HS Modi,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
196,31.5,HS Modi,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
197,31.6,HS Modi,T Mishra,Mohammad Rafique,1,0,null,1,0,null,null
198,32.1,HS Modi,T Mishra,Shakib Al Hasan,0,0,null,0,1,HS Modi,caught
199,32.2,TM Odoyo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.3,TM Odoyo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.4,TM Odoyo,T Mishra,Shakib Al Hasan,1,0,null,1,0,null,null
202,32.5,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
203,32.6,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.1,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
205,33.2,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
206,33.3,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
207,33.4,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
208,33.5,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
209,33.6,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
210,34.1,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
211,34.2,T Mishra,TM Odoyo,Shakib Al Hasan,4,0,null,4,0,null,null
212,34.3,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
213,34.4,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.5,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
215,34.6,T Mishra,TM Odoyo,Shakib Al Hasan,0,1,wides ,1,0,null,null
216,34.7,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.1,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
218,35.2,TM Odoyo,T Mishra,Mohammad Rafique,1,0,null,1,0,null,null
219,35.3,T Mishra,TM Odoyo,Mohammad Rafique,0,0,null,0,0,null,null
220,35.4,T Mishra,TM Odoyo,Mohammad Rafique,0,2,legbyes ,2,0,null,null
221,35.5,T Mishra,TM Odoyo,Mohammad Rafique,0,0,null,0,0,null,null
222,35.6,T Mishra,TM Odoyo,Mohammad Rafique,0,0,null,0,0,null,null
223,36.1,TM Odoyo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.2,TM Odoyo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
225,36.3,TM Odoyo,T Mishra,Shakib Al Hasan,2,0,null,2,0,null,null
226,36.4,TM Odoyo,T Mishra,Shakib Al Hasan,1,0,null,1,0,null,null
227,36.5,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
228,36.6,T Mishra,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
229,37.1,TM Odoyo,T Mishra,Mohammad Rafique,2,0,null,2,0,null,null
230,37.2,TM Odoyo,T Mishra,Mohammad Rafique,0,0,null,0,1,TM Odoyo,caught
231,37.3,NN Odhiambo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
232,37.4,NN Odhiambo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
233,37.5,NN Odhiambo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
234,37.6,NN Odhiambo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
235,38.1,T Mishra,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
236,38.2,T Mishra,NN Odhiambo,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.3,NN Odhiambo,T Mishra,Shakib Al Hasan,1,0,null,1,0,null,null
238,38.4,T Mishra,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
239,38.5,T Mishra,NN Odhiambo,Shakib Al Hasan,1,0,null,1,0,null,null
240,38.6,NN Odhiambo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
241,39.1,T Mishra,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
242,39.2,T Mishra,NN Odhiambo,Abdur Razzak,1,0,null,1,0,null,null
243,39.3,NN Odhiambo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
244,39.4,NN Odhiambo,T Mishra,Abdur Razzak,1,0,null,1,0,null,null
245,39.5,T Mishra,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
246,39.6,T Mishra,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
247,40.1,NN Odhiambo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.2,NN Odhiambo,T Mishra,Shakib Al Hasan,2,0,null,2,0,null,null
249,40.3,NN Odhiambo,T Mishra,Shakib Al Hasan,1,0,null,1,0,null,null
250,40.4,T Mishra,NN Odhiambo,Shakib Al Hasan,1,0,null,1,0,null,null
251,40.5,NN Odhiambo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
252,40.6,NN Odhiambo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.1,T Mishra,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
254,41.2,T Mishra,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
255,41.3,T Mishra,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
256,41.4,T Mishra,NN Odhiambo,Abdur Razzak,1,0,null,1,0,null,null
257,41.5,NN Odhiambo,T Mishra,Abdur Razzak,1,0,null,1,0,null,null
258,41.6,T Mishra,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
259,42.1,NN Odhiambo,T Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
260,42.2,NN Odhiambo,T Mishra,Shakib Al Hasan,1,0,null,1,0,null,null
261,42.3,T Mishra,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
262,42.4,T Mishra,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
263,42.5,T Mishra,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
264,42.6,T Mishra,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.1,NN Odhiambo,T Mishra,Abdur Razzak,2,0,null,2,0,null,null
266,43.2,NN Odhiambo,T Mishra,Abdur Razzak,0,0,null,0,1,NN Odhiambo,lbw
267,43.3,PJ Ongondo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
268,43.4,PJ Ongondo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
269,43.5,PJ Ongondo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
270,43.6,PJ Ongondo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
271,44.1,T Mishra,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
272,44.2,T Mishra,PJ Ongondo,Mashrafe Mortaza,4,0,null,4,0,null,null
273,44.3,T Mishra,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
274,44.4,T Mishra,PJ Ongondo,Mashrafe Mortaza,4,0,null,4,0,null,null
275,44.5,T Mishra,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
276,44.6,T Mishra,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
277,45.1,PJ Ongondo,T Mishra,Abdur Razzak,1,0,null,1,0,null,null
278,45.2,T Mishra,PJ Ongondo,Abdur Razzak,1,0,null,1,0,null,null
279,45.3,PJ Ongondo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
280,45.4,PJ Ongondo,T Mishra,Abdur Razzak,1,0,null,1,0,null,null
281,45.5,T Mishra,PJ Ongondo,Abdur Razzak,1,0,null,1,0,null,null
282,45.6,PJ Ongondo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
283,46.1,T Mishra,PJ Ongondo,Mashrafe Mortaza,0,1,wides ,1,0,null,null
284,46.2,T Mishra,PJ Ongondo,Mashrafe Mortaza,1,0,null,1,0,null,null
285,46.3,PJ Ongondo,T Mishra,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.4,T Mishra,PJ Ongondo,Mashrafe Mortaza,2,0,null,2,0,null,null
287,46.5,T Mishra,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
288,46.6,T Mishra,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
289,46.7,T Mishra,PJ Ongondo,Mashrafe Mortaza,1,0,null,1,0,null,null
290,47.1,T Mishra,PJ Ongondo,Syed Rasel,4,0,null,4,0,null,null
291,47.2,T Mishra,PJ Ongondo,Syed Rasel,0,0,null,0,0,null,null
292,47.3,T Mishra,PJ Ongondo,Syed Rasel,1,0,null,1,0,null,null
293,47.4,PJ Ongondo,T Mishra,Syed Rasel,0,0,null,0,0,null,null
294,47.5,PJ Ongondo,T Mishra,Syed Rasel,1,0,null,1,0,null,null
295,47.6,T Mishra,PJ Ongondo,Syed Rasel,6,0,null,6,0,null,null
296,48.1,PJ Ongondo,T Mishra,Abdur Razzak,4,0,null,4,0,null,null
297,48.2,PJ Ongondo,T Mishra,Abdur Razzak,1,0,null,1,0,null,null
298,48.3,T Mishra,PJ Ongondo,Abdur Razzak,0,0,null,0,1,T Mishra,bowled
299,48.4,HA Varaiya,PJ Ongondo,Abdur Razzak,1,0,null,1,0,null,null
300,48.5,PJ Ongondo,HA Varaiya,Abdur Razzak,0,1,legbyes ,1,0,null,null
301,48.6,HA Varaiya,PJ Ongondo,Abdur Razzak,1,0,null,1,0,null,null
302,49.1,HA Varaiya,PJ Ongondo,Syed Rasel,0,0,null,0,1,HA Varaiya,stumped
