,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
175,28.3,MR Marsh,AJ Finch,AU Rashid,1,0,null,1,0,null,null
176,28.4,AJ Finch,MR Marsh,AU Rashid,1,0,null,1,0,null,null
177,28.5,MR Marsh,AJ Finch,AU Rashid,0,0,null,0,0,null,null
178,28.6,MR Marsh,AJ Finch,AU Rashid,1,0,null,1,0,null,null
179,29.1,MR Marsh,AJ Finch,MM Ali,1,0,null,1,0,null,null
180,29.2,AJ Finch,MR Marsh,MM Ali,2,0,null,2,0,null,null
181,29.3,AJ Finch,MR Marsh,MM Ali,1,0,null,1,0,null,null
182,29.4,MR Marsh,AJ Finch,MM Ali,1,0,null,1,0,null,null
183,29.5,AJ Finch,MR Marsh,MM Ali,1,0,null,1,0,null,null
184,29.6,MR Marsh,AJ Finch,MM Ali,1,0,null,1,0,null,null
185,30.1,MR Marsh,AJ Finch,AU Rashid,6,0,null,6,0,null,null
186,30.2,MR Marsh,AJ Finch,AU Rashid,0,0,null,0,0,null,null
187,30.3,MR Marsh,AJ Finch,AU Rashid,1,0,null,1,0,null,null
188,30.4,AJ Finch,MR Marsh,AU Rashid,6,0,null,6,0,null,null
189,30.5,AJ Finch,MR Marsh,AU Rashid,0,0,null,0,0,null,null
190,30.6,AJ Finch,MR Marsh,AU Rashid,0,0,null,0,0,null,null
191,31.1,MR Marsh,AJ Finch,MM Ali,1,0,null,1,0,null,null
192,31.2,AJ Finch,MR Marsh,MM Ali,0,0,null,0,0,null,null
193,31.3,AJ Finch,MR Marsh,MM Ali,1,0,null,1,0,null,null
194,31.4,MR Marsh,AJ Finch,MM Ali,1,0,null,1,0,null,null
195,31.5,AJ Finch,MR Marsh,MM Ali,0,0,null,0,0,null,null
196,31.6,AJ Finch,MR Marsh,MM Ali,1,0,null,1,0,null,null
197,32.1,AJ Finch,MR Marsh,AU Rashid,0,0,null,0,0,null,null
198,32.2,AJ Finch,MR Marsh,AU Rashid,6,0,null,6,0,null,null
199,32.3,AJ Finch,MR Marsh,AU Rashid,1,0,null,1,0,null,null
200,32.4,MR Marsh,AJ Finch,AU Rashid,1,0,null,1,0,null,null
201,32.5,AJ Finch,MR Marsh,AU Rashid,1,0,null,1,0,null,null
202,32.6,MR Marsh,AJ Finch,AU Rashid,4,0,null,4,0,null,null
203,33.1,AJ Finch,MR Marsh,MM Ali,1,0,null,1,0,null,null
204,33.2,MR Marsh,AJ Finch,MM Ali,0,0,null,0,0,null,null
205,33.3,MR Marsh,AJ Finch,MM Ali,0,0,null,0,0,null,null
206,33.4,MR Marsh,AJ Finch,MM Ali,0,0,null,0,0,null,null
207,33.5,MR Marsh,AJ Finch,MM Ali,0,0,null,0,0,null,null
208,33.6,MR Marsh,AJ Finch,MM Ali,0,0,null,0,0,null,null
209,34.1,AJ Finch,MR Marsh,MA Wood,0,1,legbyes ,1,0,null,null
210,34.2,MR Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
211,34.3,MR Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
212,34.4,MR Marsh,AJ Finch,MA Wood,0,1,legbyes ,1,0,null,null
213,34.5,AJ Finch,MR Marsh,MA Wood,1,0,null,1,0,null,null
214,34.6,MR Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
215,35.1,AJ Finch,MR Marsh,MM Ali,0,0,null,0,0,null,null
216,35.2,AJ Finch,MR Marsh,MM Ali,0,0,null,0,1,AJ Finch,caught
217,35.3,MP Stoinis,MR Marsh,MM Ali,1,0,null,1,0,null,null
218,35.4,MR Marsh,MP Stoinis,MM Ali,1,0,null,1,0,null,null
219,35.5,MP Stoinis,MR Marsh,MM Ali,0,0,null,0,0,null,null
220,35.6,MP Stoinis,MR Marsh,MM Ali,0,0,null,0,0,null,null
221,36.1,MR Marsh,MP Stoinis,MA Wood,1,0,null,1,0,null,null
222,36.2,MP Stoinis,MR Marsh,MA Wood,0,0,null,0,0,null,null
223,36.3,MP Stoinis,MR Marsh,MA Wood,4,0,null,4,0,null,null
224,36.4,MP Stoinis,MR Marsh,MA Wood,1,0,null,1,0,null,null
225,36.5,MR Marsh,MP Stoinis,MA Wood,0,0,null,0,0,null,null
226,36.6,MR Marsh,MP Stoinis,MA Wood,1,0,null,1,0,null,null
227,37.1,MR Marsh,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
228,37.2,MR Marsh,MP Stoinis,AU Rashid,0,0,null,0,1,MR Marsh,bowled
229,37.3,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
230,37.4,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
231,37.5,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
232,37.6,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
233,38.1,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
234,38.2,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
235,38.3,MP Stoinis,TD Paine,CR Woakes,0,0,null,0,0,null,null
236,38.4,MP Stoinis,TD Paine,CR Woakes,2,0,null,2,0,null,null
237,38.5,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
238,38.6,TD Paine,MP Stoinis,CR Woakes,0,0,null,0,0,null,null
239,39.1,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
240,39.2,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
241,39.3,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
242,39.4,MP Stoinis,TD Paine,AU Rashid,6,0,null,6,0,null,null
243,39.5,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
244,39.6,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
245,40.1,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
246,40.2,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
247,40.3,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
248,40.4,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
249,40.5,MP Stoinis,TD Paine,CR Woakes,0,0,null,0,0,null,null
250,40.6,MP Stoinis,TD Paine,CR Woakes,0,0,null,0,0,null,null
251,41.1,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
252,41.2,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
253,41.3,TD Paine,MP Stoinis,MA Wood,0,0,null,0,0,null,null
254,41.4,TD Paine,MP Stoinis,MA Wood,0,0,null,0,0,null,null
255,41.5,TD Paine,MP Stoinis,MA Wood,0,0,null,0,0,null,null
256,41.6,TD Paine,MP Stoinis,MA Wood,4,0,null,4,0,null,null
257,42.1,MP Stoinis,TD Paine,LE Plunkett,2,0,null,2,0,null,null
258,42.2,MP Stoinis,TD Paine,LE Plunkett,1,0,null,1,0,null,null
259,42.3,TD Paine,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
260,42.4,MP Stoinis,TD Paine,LE Plunkett,0,0,null,0,0,null,null
261,42.5,MP Stoinis,TD Paine,LE Plunkett,4,0,null,4,0,null,null
262,42.6,MP Stoinis,TD Paine,LE Plunkett,1,0,null,1,0,null,null
263,43.1,MP Stoinis,TD Paine,MA Wood,4,0,null,4,0,null,null
264,43.2,MP Stoinis,TD Paine,MA Wood,0,0,null,0,0,null,null
265,43.3,MP Stoinis,TD Paine,MA Wood,0,0,null,0,0,null,null
266,43.4,MP Stoinis,TD Paine,MA Wood,1,0,null,1,0,null,null
267,43.5,TD Paine,MP Stoinis,MA Wood,1,0,null,1,0,null,null
268,43.6,MP Stoinis,TD Paine,MA Wood,2,0,null,2,0,null,null
269,44.1,TD Paine,MP Stoinis,LE Plunkett,2,0,null,2,0,null,null
270,44.2,TD Paine,MP Stoinis,LE Plunkett,4,0,null,4,0,null,null
271,44.3,TD Paine,MP Stoinis,LE Plunkett,4,0,null,4,0,null,null
272,44.4,TD Paine,MP Stoinis,LE Plunkett,0,0,null,0,0,null,null
273,44.5,TD Paine,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
274,44.6,MP Stoinis,TD Paine,LE Plunkett,1,0,null,1,0,null,null
275,45.1,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
276,45.2,TD Paine,MP Stoinis,CR Woakes,1,0,null,1,0,null,null
277,45.3,MP Stoinis,TD Paine,CR Woakes,4,0,null,4,0,null,null
278,45.4,MP Stoinis,TD Paine,CR Woakes,2,0,null,2,0,null,null
279,45.5,MP Stoinis,TD Paine,CR Woakes,1,0,null,1,0,null,null
280,45.6,TD Paine,MP Stoinis,CR Woakes,0,0,null,0,0,null,null
281,46.1,MP Stoinis,TD Paine,LE Plunkett,2,0,null,2,0,null,null
282,46.2,MP Stoinis,TD Paine,LE Plunkett,1,0,null,1,0,null,null
283,46.3,TD Paine,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
284,46.4,MP Stoinis,TD Paine,LE Plunkett,4,0,null,4,0,null,null
285,46.5,MP Stoinis,TD Paine,LE Plunkett,0,1,wides ,1,0,null,null
286,46.6,MP Stoinis,TD Paine,LE Plunkett,6,0,null,6,0,null,null
287,46.7,MP Stoinis,TD Paine,LE Plunkett,1,0,null,1,0,null,null
288,47.1,MP Stoinis,TD Paine,CR Woakes,0,0,null,0,1,MP Stoinis,caught
289,47.2,PJ Cummins,TD Paine,CR Woakes,1,0,null,1,0,null,null
290,47.3,TD Paine,PJ Cummins,CR Woakes,1,0,null,1,0,null,null
291,47.4,PJ Cummins,TD Paine,CR Woakes,0,0,null,0,0,null,null
292,47.5,PJ Cummins,TD Paine,CR Woakes,1,0,null,1,0,null,null
293,47.6,TD Paine,PJ Cummins,CR Woakes,0,0,null,0,0,null,null
294,48.1,PJ Cummins,TD Paine,MA Wood,2,0,null,2,0,null,null
295,48.2,PJ Cummins,TD Paine,MA Wood,1,0,null,1,0,null,null
296,48.3,TD Paine,PJ Cummins,MA Wood,0,1,legbyes ,1,0,null,null
297,48.4,PJ Cummins,TD Paine,MA Wood,1,0,null,1,0,null,null
298,48.5,TD Paine,PJ Cummins,MA Wood,1,0,null,1,0,null,null
299,48.6,PJ Cummins,TD Paine,MA Wood,2,0,null,2,0,null,null
300,49.1,TD Paine,PJ Cummins,LE Plunkett,0,0,null,0,0,null,null
301,49.2,TD Paine,PJ Cummins,LE Plunkett,0,0,null,0,1,TD Paine,caught
302,49.3,PJ Cummins,MA Starc,LE Plunkett,0,0,null,0,0,null,null
303,49.4,PJ Cummins,MA Starc,LE Plunkett,4,0,null,4,0,null,null
304,49.5,PJ Cummins,MA Starc,LE Plunkett,0,0,null,0,1,PJ Cummins,caught
305,49.6,AJ Tye,MA Starc,LE Plunkett,4,0,null,4,0,null,null
