,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.5,Mohammad Ashraful,Shakib Al Hasan,A Flintoff,0,0,null,0,0,null,null
68,10.6,Mohammad Ashraful,Shakib Al Hasan,A Flintoff,0,0,null,0,0,null,null
69,11.1,Shakib Al Hasan,Mohammad Ashraful,SI Mahmood,0,0,null,0,0,null,null
70,11.2,Shakib Al Hasan,Mohammad Ashraful,SI Mahmood,0,0,null,0,0,null,null
71,11.3,Shakib Al Hasan,Mohammad Ashraful,SI Mahmood,0,0,null,0,0,null,null
72,11.4,Shakib Al Hasan,Mohammad Ashraful,SI Mahmood,1,0,null,1,0,null,null
73,11.5,Mohammad Ashraful,Shakib Al Hasan,SI Mahmood,0,1,wides ,1,0,null,null
74,11.6,Mohammad Ashraful,Shakib Al Hasan,SI Mahmood,0,0,null,0,0,null,null
75,11.7,Mohammad Ashraful,Shakib Al Hasan,SI Mahmood,0,0,null,0,0,null,null
76,12.1,Shakib Al Hasan,Mohammad Ashraful,A Flintoff,0,0,null,0,0,null,null
77,12.2,Shakib Al Hasan,Mohammad Ashraful,A Flintoff,0,0,null,0,0,null,null
78,12.3,Shakib Al Hasan,Mohammad Ashraful,A Flintoff,0,1,noballs ,1,0,null,null
79,12.4,Shakib Al Hasan,Mohammad Ashraful,A Flintoff,0,1,noballs ,1,0,null,null
80,12.5,Shakib Al Hasan,Mohammad Ashraful,A Flintoff,0,0,null,0,0,null,null
81,12.6,Shakib Al Hasan,Mohammad Ashraful,A Flintoff,1,0,null,1,0,null,null
82,12.7,Mohammad Ashraful,Shakib Al Hasan,A Flintoff,0,1,wides ,1,0,null,null
83,12.8,Mohammad Ashraful,Shakib Al Hasan,A Flintoff,1,0,null,1,0,null,null
84,12.9,Shakib Al Hasan,Mohammad Ashraful,A Flintoff,0,0,null,0,0,null,null
85,13.1,Mohammad Ashraful,Shakib Al Hasan,JM Anderson,0,0,null,0,1,Mohammad Ashraful,caught
86,13.2,Aftab Ahmed,Shakib Al Hasan,JM Anderson,4,0,null,4,0,null,null
87,13.3,Aftab Ahmed,Shakib Al Hasan,JM Anderson,3,0,null,3,0,null,null
88,13.4,Shakib Al Hasan,Aftab Ahmed,JM Anderson,0,0,null,0,0,null,null
89,13.5,Shakib Al Hasan,Aftab Ahmed,JM Anderson,0,0,null,0,0,null,null
90,13.6,Shakib Al Hasan,Aftab Ahmed,JM Anderson,0,0,null,0,0,null,null
91,14.1,Aftab Ahmed,Shakib Al Hasan,A Flintoff,1,0,null,1,0,null,null
92,14.2,Shakib Al Hasan,Aftab Ahmed,A Flintoff,0,0,null,0,0,null,null
93,14.3,Shakib Al Hasan,Aftab Ahmed,A Flintoff,2,0,null,2,0,null,null
94,14.4,Shakib Al Hasan,Aftab Ahmed,A Flintoff,0,0,null,0,0,null,null
95,14.5,Shakib Al Hasan,Aftab Ahmed,A Flintoff,0,0,null,0,0,null,null
96,14.6,Shakib Al Hasan,Aftab Ahmed,A Flintoff,6,0,null,6,0,null,null
97,15.1,Aftab Ahmed,Shakib Al Hasan,JM Anderson,2,0,null,2,0,null,null
98,15.2,Aftab Ahmed,Shakib Al Hasan,JM Anderson,0,0,null,0,1,Aftab Ahmed,caught
99,15.3,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
100,15.4,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
101,15.5,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
102,15.6,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
103,16.1,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,4,0,null,4,0,null,null
104,16.2,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,4,0,null,4,0,null,null
105,16.3,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
106,16.4,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
107,16.5,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,1,wides ,1,0,null,null
108,16.6,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
109,16.7,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
110,17.1,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
111,17.2,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,1,wides ,1,0,null,null
112,17.3,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,1,0,null,1,0,null,null
113,17.4,Shakib Al Hasan,Mashrafe Mortaza,JM Anderson,1,0,null,1,0,null,null
114,17.5,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
115,17.6,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
116,17.7,Mashrafe Mortaza,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
117,18.1,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
118,18.2,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
119,18.3,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
120,18.4,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
121,18.5,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,4,0,null,4,0,null,null
122,18.6,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,1,0,null,1,0,null,null
123,19.1,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,2,0,null,2,0,null,null
124,19.2,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
125,19.3,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
126,19.4,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
127,19.5,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,1,wides ,1,0,null,null
128,19.6,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
129,19.7,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
130,20.1,Mashrafe Mortaza,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
131,20.2,Mashrafe Mortaza,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
132,20.3,Mashrafe Mortaza,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
133,20.4,Mashrafe Mortaza,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
134,20.5,Mashrafe Mortaza,Shakib Al Hasan,MS Panesar,0,1,legbyes ,1,0,null,null
135,20.6,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
136,21.1,Mashrafe Mortaza,Shakib Al Hasan,A Flintoff,0,0,null,0,0,null,null
137,21.2,Mashrafe Mortaza,Shakib Al Hasan,A Flintoff,0,0,null,0,0,null,null
138,21.3,Mashrafe Mortaza,Shakib Al Hasan,A Flintoff,0,0,null,0,0,null,null
139,21.4,Mashrafe Mortaza,Shakib Al Hasan,A Flintoff,0,1,wides ,1,0,null,null
140,21.5,Mashrafe Mortaza,Shakib Al Hasan,A Flintoff,2,0,null,2,0,null,null
141,21.6,Mashrafe Mortaza,Shakib Al Hasan,A Flintoff,1,0,null,1,0,null,null
142,21.7,Shakib Al Hasan,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
143,22.1,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
144,22.2,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
145,22.3,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
146,22.4,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
147,22.5,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
148,22.6,Shakib Al Hasan,Mashrafe Mortaza,PD Collingwood,0,0,null,0,0,null,null
149,23.1,Mashrafe Mortaza,Shakib Al Hasan,RS Bopara,0,0,null,0,0,null,null
150,23.2,Mashrafe Mortaza,Shakib Al Hasan,RS Bopara,0,0,null,0,0,null,null
151,23.3,Mashrafe Mortaza,Shakib Al Hasan,RS Bopara,0,0,null,0,0,null,null
152,23.4,Mashrafe Mortaza,Shakib Al Hasan,RS Bopara,1,0,null,1,0,null,null
153,23.5,Shakib Al Hasan,Mashrafe Mortaza,RS Bopara,0,0,null,0,0,null,null
154,23.6,Shakib Al Hasan,Mashrafe Mortaza,RS Bopara,0,1,legbyes ,1,0,null,null
155,24.1,Shakib Al Hasan,Mashrafe Mortaza,PD Collingwood,1,0,null,1,0,null,null
156,24.2,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
157,24.3,Shakib Al Hasan,Mashrafe Mortaza,PD Collingwood,0,0,null,0,0,null,null
158,24.4,Shakib Al Hasan,Mashrafe Mortaza,PD Collingwood,0,0,null,0,0,null,null
159,24.5,Shakib Al Hasan,Mashrafe Mortaza,PD Collingwood,1,0,null,1,0,null,null
160,24.6,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,0,1,legbyes ,1,0,null,null
161,25.1,Mashrafe Mortaza,Shakib Al Hasan,RS Bopara,0,0,null,0,0,null,null
162,25.2,Mashrafe Mortaza,Shakib Al Hasan,RS Bopara,1,0,null,1,0,null,null
163,25.3,Shakib Al Hasan,Mashrafe Mortaza,RS Bopara,0,0,null,0,0,null,null
164,25.4,Shakib Al Hasan,Mashrafe Mortaza,RS Bopara,0,0,null,0,0,null,null
165,25.5,Shakib Al Hasan,Mashrafe Mortaza,RS Bopara,0,0,null,0,0,null,null
166,25.6,Shakib Al Hasan,Mashrafe Mortaza,RS Bopara,4,0,null,4,0,null,null
167,26.1,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
168,26.2,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
169,26.3,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
170,26.4,Shakib Al Hasan,Mashrafe Mortaza,PD Collingwood,2,0,null,2,0,null,null
171,26.5,Shakib Al Hasan,Mashrafe Mortaza,PD Collingwood,1,0,null,1,0,null,null
172,26.6,Mashrafe Mortaza,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
173,27.1,Mashrafe Mortaza,Shakib Al Hasan,SI Mahmood,0,0,null,0,0,null,null
174,27.2,Mashrafe Mortaza,Shakib Al Hasan,SI Mahmood,1,0,null,1,0,null,null
175,27.3,Shakib Al Hasan,Mashrafe Mortaza,SI Mahmood,1,0,null,1,0,null,null
176,27.4,Mashrafe Mortaza,Shakib Al Hasan,SI Mahmood,0,0,null,0,0,null,null
177,27.5,Mashrafe Mortaza,Shakib Al Hasan,SI Mahmood,0,0,null,0,0,null,null
178,27.6,Mashrafe Mortaza,Shakib Al Hasan,SI Mahmood,1,0,null,1,0,null,null
179,28.1,Mashrafe Mortaza,Shakib Al Hasan,MS Panesar,1,0,null,1,0,null,null
180,28.2,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
181,28.3,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
182,28.4,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,0,0,null,0,0,null,null
183,28.5,Shakib Al Hasan,Mashrafe Mortaza,MS Panesar,1,0,null,1,0,null,null
184,28.6,Mashrafe Mortaza,Shakib Al Hasan,MS Panesar,0,0,null,0,1,Mashrafe Mortaza,bowled
185,29.1,Shakib Al Hasan,Mohammad Rafique,SI Mahmood,0,0,null,0,0,null,null
186,29.2,Shakib Al Hasan,Mohammad Rafique,SI Mahmood,0,0,null,0,0,null,null
187,29.3,Shakib Al Hasan,Mohammad Rafique,SI Mahmood,0,1,wides ,1,0,null,null
188,29.4,Shakib Al Hasan,Mohammad Rafique,SI Mahmood,0,0,null,0,0,null,null
189,29.5,Shakib Al Hasan,Mohammad Rafique,SI Mahmood,0,0,null,0,0,null,null
190,29.6,Shakib Al Hasan,Mohammad Rafique,SI Mahmood,0,0,null,0,0,null,null
191,29.7,Shakib Al Hasan,Mohammad Rafique,SI Mahmood,0,0,null,0,0,null,null
192,30.1,Mohammad Rafique,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
193,30.2,Mohammad Rafique,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
194,30.3,Mohammad Rafique,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
195,30.4,Mohammad Rafique,Shakib Al Hasan,MS Panesar,0,0,null,0,1,Mohammad Rafique,caught
196,30.5,Abdur Razzak,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
197,30.6,Abdur Razzak,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
198,31.1,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
199,31.2,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
200,31.3,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
201,31.4,Shakib Al Hasan,Abdur Razzak,A Flintoff,1,0,null,1,0,null,null
202,31.5,Abdur Razzak,Shakib Al Hasan,A Flintoff,0,0,null,0,0,null,null
203,31.6,Abdur Razzak,Shakib Al Hasan,A Flintoff,0,0,null,0,0,null,null
204,32.1,Shakib Al Hasan,Abdur Razzak,MS Panesar,2,0,null,2,0,null,null
205,32.2,Shakib Al Hasan,Abdur Razzak,MS Panesar,0,0,null,0,0,null,null
206,32.3,Shakib Al Hasan,Abdur Razzak,MS Panesar,0,0,null,0,0,null,null
207,32.4,Shakib Al Hasan,Abdur Razzak,MS Panesar,1,0,null,1,0,null,null
208,32.5,Abdur Razzak,Shakib Al Hasan,MS Panesar,4,0,null,4,0,null,null
209,32.6,Abdur Razzak,Shakib Al Hasan,MS Panesar,2,0,null,2,0,null,null
210,33.1,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
211,33.2,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
212,33.3,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
213,33.4,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
214,33.5,Shakib Al Hasan,Abdur Razzak,A Flintoff,0,0,null,0,0,null,null
215,33.6,Shakib Al Hasan,Abdur Razzak,A Flintoff,2,0,null,2,0,null,null
216,34.1,Abdur Razzak,Shakib Al Hasan,MS Panesar,4,0,null,4,0,null,null
217,34.2,Abdur Razzak,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
218,34.3,Abdur Razzak,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
219,34.4,Abdur Razzak,Shakib Al Hasan,MS Panesar,1,0,null,1,0,null,null
220,34.5,Shakib Al Hasan,Abdur Razzak,MS Panesar,0,0,null,0,0,null,null
221,34.6,Shakib Al Hasan,Abdur Razzak,MS Panesar,1,0,null,1,0,null,null
222,35.1,Shakib Al Hasan,Abdur Razzak,PD Collingwood,0,0,null,0,0,null,null
223,35.2,Shakib Al Hasan,Abdur Razzak,PD Collingwood,1,0,null,1,0,null,null
224,35.3,Abdur Razzak,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
225,35.4,Abdur Razzak,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
226,35.5,Abdur Razzak,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
227,35.6,Abdur Razzak,Shakib Al Hasan,PD Collingwood,4,0,null,4,0,null,null
228,36.1,Shakib Al Hasan,Abdur Razzak,MS Panesar,1,0,null,1,0,null,null
229,36.2,Abdur Razzak,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
230,36.3,Abdur Razzak,Shakib Al Hasan,MS Panesar,0,0,null,0,0,null,null
231,36.4,Abdur Razzak,Shakib Al Hasan,MS Panesar,0,0,null,0,1,Abdur Razzak,caught
232,36.5,Shakib Al Hasan,Syed Rasel,MS Panesar,0,0,null,0,0,null,null
233,36.6,Shakib Al Hasan,Syed Rasel,MS Panesar,2,0,null,2,0,null,null
234,37.1,Syed Rasel,Shakib Al Hasan,SI Mahmood,4,0,null,4,0,null,null
235,37.2,Syed Rasel,Shakib Al Hasan,SI Mahmood,0,0,null,0,1,Syed Rasel,caught
