,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,IR Bell,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,IR Bell,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,IR Bell,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,IR Bell,MP Vaughan,Mashrafe Mortaza,0,4,legbyes ,4,0,null,null
4,0.5,IR Bell,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,IR Bell,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,MP Vaughan,IR Bell,Syed Rasel,0,0,null,0,0,null,null
7,1.2,MP Vaughan,IR Bell,Syed Rasel,0,0,null,0,0,null,null
8,1.3,MP Vaughan,IR Bell,Syed Rasel,0,0,null,0,0,null,null
9,1.4,MP Vaughan,IR Bell,Syed Rasel,0,0,null,0,0,null,null
10,1.5,MP Vaughan,IR Bell,Syed Rasel,0,0,null,0,0,null,null
11,1.6,MP Vaughan,IR Bell,Syed Rasel,0,0,null,0,0,null,null
12,2.1,IR Bell,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,IR Bell,MP Vaughan,Mashrafe Mortaza,0,2,wides ,2,0,null,null
14,2.3,MP Vaughan,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,MP Vaughan,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,MP Vaughan,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,MP Vaughan,IR Bell,Mashrafe Mortaza,0,1,wides ,1,0,null,null
18,2.7,MP Vaughan,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
19,2.8,MP Vaughan,IR Bell,Mashrafe Mortaza,0,0,null,0,0,null,null
20,3.1,IR Bell,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
21,3.2,IR Bell,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
22,3.3,IR Bell,MP Vaughan,Syed Rasel,0,0,null,0,1,IR Bell,caught
23,3.4,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
24,3.5,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
25,3.6,AJ Strauss,MP Vaughan,Syed Rasel,1,0,null,1,0,null,null
26,4.1,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.2,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.3,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,1,wides ,1,0,null,null
29,4.4,AJ Strauss,MP Vaughan,Mashrafe Mortaza,1,0,null,1,0,null,null
30,4.5,MP Vaughan,AJ Strauss,Mashrafe Mortaza,4,0,null,4,0,null,null
31,4.6,MP Vaughan,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
32,4.7,MP Vaughan,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
33,5.1,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
34,5.2,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
35,5.3,MP Vaughan,AJ Strauss,Syed Rasel,0,2,legbyes ,2,0,null,null
36,5.4,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
37,5.5,MP Vaughan,AJ Strauss,Syed Rasel,4,0,null,4,0,null,null
38,5.6,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
39,6.1,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.2,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.3,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.4,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.5,AJ Strauss,MP Vaughan,Mashrafe Mortaza,1,0,null,1,0,null,null
44,6.6,MP Vaughan,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
45,7.1,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
46,7.2,AJ Strauss,MP Vaughan,Syed Rasel,4,0,null,4,0,null,null
47,7.3,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
48,7.4,AJ Strauss,MP Vaughan,Syed Rasel,3,0,null,3,0,null,null
49,7.5,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
50,7.6,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
51,8.1,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.2,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.3,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.4,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.5,AJ Strauss,MP Vaughan,Mashrafe Mortaza,1,0,null,1,0,null,null
56,8.6,MP Vaughan,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
57,9.1,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
58,9.2,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
59,9.3,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
60,9.4,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
61,9.5,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
62,9.6,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
63,10.1,MP Vaughan,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.2,MP Vaughan,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
65,10.3,AJ Strauss,MP Vaughan,Mashrafe Mortaza,6,0,null,6,0,null,null
66,10.4,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.5,AJ Strauss,MP Vaughan,Mashrafe Mortaza,0,0,null,0,0,null,null
68,10.6,AJ Strauss,MP Vaughan,Mashrafe Mortaza,4,0,null,4,0,null,null
69,11.1,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
70,11.2,MP Vaughan,AJ Strauss,Syed Rasel,1,0,null,1,0,null,null
71,11.3,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
72,11.4,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
73,11.5,AJ Strauss,MP Vaughan,Syed Rasel,1,0,null,1,0,null,null
74,11.6,MP Vaughan,AJ Strauss,Syed Rasel,0,0,null,0,0,null,null
75,12.1,AJ Strauss,MP Vaughan,Abdur Razzak,1,0,null,1,0,null,null
76,12.2,MP Vaughan,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
77,12.3,MP Vaughan,AJ Strauss,Abdur Razzak,4,0,null,4,0,null,null
78,12.4,MP Vaughan,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
79,12.5,MP Vaughan,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
80,12.6,MP Vaughan,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
81,13.1,AJ Strauss,MP Vaughan,Syed Rasel,0,0,null,0,0,null,null
