,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,A Balbirnie,NJ O'Brien,KJ Abbott,0,0,null,0,0,null,null
33,5.4,A Balbirnie,NJ O'Brien,KJ Abbott,0,0,null,0,0,null,null
34,5.5,A Balbirnie,NJ O'Brien,KJ Abbott,0,0,null,0,0,null,null
35,5.6,A Balbirnie,NJ O'Brien,KJ Abbott,0,0,null,0,0,null,null
36,6.1,NJ O'Brien,A Balbirnie,DW Steyn,1,0,null,1,0,null,null
37,6.2,A Balbirnie,NJ O'Brien,DW Steyn,1,0,null,1,0,null,null
38,6.3,NJ O'Brien,A Balbirnie,DW Steyn,2,0,null,2,0,null,null
39,6.4,NJ O'Brien,A Balbirnie,DW Steyn,4,0,null,4,0,null,null
40,6.5,NJ O'Brien,A Balbirnie,DW Steyn,2,0,null,2,0,null,null
41,6.6,NJ O'Brien,A Balbirnie,DW Steyn,0,0,null,0,0,null,null
42,7.1,A Balbirnie,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
43,7.2,A Balbirnie,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
44,7.3,A Balbirnie,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
45,7.4,A Balbirnie,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
46,7.5,A Balbirnie,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
47,7.6,A Balbirnie,NJ O'Brien,M Morkel,1,0,null,1,0,null,null
48,8.1,A Balbirnie,NJ O'Brien,KJ Abbott,0,0,null,0,0,null,null
49,8.2,A Balbirnie,NJ O'Brien,KJ Abbott,1,0,null,1,0,null,null
50,8.3,NJ O'Brien,A Balbirnie,KJ Abbott,4,0,null,4,0,null,null
51,8.4,NJ O'Brien,A Balbirnie,KJ Abbott,0,0,null,0,1,NJ O'Brien,caught
52,8.5,GC Wilson,A Balbirnie,KJ Abbott,0,0,null,0,0,null,null
53,8.6,GC Wilson,A Balbirnie,KJ Abbott,0,0,null,0,0,null,null
54,9.1,A Balbirnie,GC Wilson,M Morkel,0,0,null,0,0,null,null
55,9.2,A Balbirnie,GC Wilson,M Morkel,0,0,null,0,0,null,null
56,9.3,A Balbirnie,GC Wilson,M Morkel,0,0,null,0,0,null,null
57,9.4,A Balbirnie,GC Wilson,M Morkel,4,0,null,4,0,null,null
58,9.5,A Balbirnie,GC Wilson,M Morkel,0,0,null,0,0,null,null
59,9.6,A Balbirnie,GC Wilson,M Morkel,1,0,null,1,0,null,null
60,10.1,A Balbirnie,GC Wilson,KJ Abbott,1,0,null,1,0,null,null
61,10.2,GC Wilson,A Balbirnie,KJ Abbott,0,0,null,0,1,GC Wilson,lbw
62,10.3,KJ O'Brien,A Balbirnie,KJ Abbott,0,0,null,0,0,null,null
63,10.4,KJ O'Brien,A Balbirnie,KJ Abbott,0,0,null,0,0,null,null
64,10.5,KJ O'Brien,A Balbirnie,KJ Abbott,0,0,null,0,0,null,null
65,10.6,KJ O'Brien,A Balbirnie,KJ Abbott,0,0,null,0,0,null,null
66,11.1,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
67,11.2,A Balbirnie,KJ O'Brien,M Morkel,2,0,null,2,0,null,null
68,11.3,A Balbirnie,KJ O'Brien,M Morkel,1,0,null,1,0,null,null
69,11.4,KJ O'Brien,A Balbirnie,M Morkel,0,0,null,0,0,null,null
70,11.5,KJ O'Brien,A Balbirnie,M Morkel,0,0,null,0,0,null,null
71,11.6,KJ O'Brien,A Balbirnie,M Morkel,0,0,null,0,0,null,null
72,12.1,A Balbirnie,KJ O'Brien,DW Steyn,1,0,null,1,0,null,null
73,12.2,KJ O'Brien,A Balbirnie,DW Steyn,0,0,null,0,0,null,null
74,12.3,KJ O'Brien,A Balbirnie,DW Steyn,0,0,null,0,0,null,null
75,12.4,KJ O'Brien,A Balbirnie,DW Steyn,0,0,null,0,0,null,null
76,12.5,KJ O'Brien,A Balbirnie,DW Steyn,0,0,null,0,0,null,null
77,12.6,KJ O'Brien,A Balbirnie,DW Steyn,1,0,null,1,0,null,null
78,13.1,KJ O'Brien,A Balbirnie,M Morkel,0,0,null,0,0,null,null
79,13.2,KJ O'Brien,A Balbirnie,M Morkel,1,0,null,1,0,null,null
80,13.3,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
81,13.4,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
82,13.5,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
83,13.6,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
84,14.1,KJ O'Brien,A Balbirnie,Imran Tahir,1,0,null,1,0,null,null
85,14.2,A Balbirnie,KJ O'Brien,Imran Tahir,1,0,null,1,0,null,null
86,14.3,KJ O'Brien,A Balbirnie,Imran Tahir,0,0,null,0,0,null,null
87,14.4,KJ O'Brien,A Balbirnie,Imran Tahir,0,1,legbyes ,1,0,null,null
88,14.5,A Balbirnie,KJ O'Brien,Imran Tahir,4,0,null,4,0,null,null
89,14.6,A Balbirnie,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
90,15.1,KJ O'Brien,A Balbirnie,F Behardien,1,0,null,1,0,null,null
91,15.2,A Balbirnie,KJ O'Brien,F Behardien,0,0,null,0,0,null,null
92,15.3,A Balbirnie,KJ O'Brien,F Behardien,1,0,null,1,0,null,null
93,15.4,KJ O'Brien,A Balbirnie,F Behardien,1,0,null,1,0,null,null
94,15.5,A Balbirnie,KJ O'Brien,F Behardien,0,0,null,0,0,null,null
95,15.6,A Balbirnie,KJ O'Brien,F Behardien,1,0,null,1,0,null,null
96,16.1,A Balbirnie,KJ O'Brien,Imran Tahir,4,0,null,4,0,null,null
97,16.2,A Balbirnie,KJ O'Brien,Imran Tahir,1,0,null,1,0,null,null
98,16.3,KJ O'Brien,A Balbirnie,Imran Tahir,0,0,null,0,0,null,null
99,16.4,KJ O'Brien,A Balbirnie,Imran Tahir,2,0,null,2,0,null,null
100,16.5,KJ O'Brien,A Balbirnie,Imran Tahir,0,0,null,0,0,null,null
101,16.6,KJ O'Brien,A Balbirnie,Imran Tahir,0,0,null,0,0,null,null
102,17.1,A Balbirnie,KJ O'Brien,F Behardien,2,0,null,2,0,null,null
103,17.2,A Balbirnie,KJ O'Brien,F Behardien,1,0,null,1,0,null,null
104,17.3,KJ O'Brien,A Balbirnie,F Behardien,0,0,null,0,0,null,null
105,17.4,KJ O'Brien,A Balbirnie,F Behardien,1,0,null,1,0,null,null
106,17.5,A Balbirnie,KJ O'Brien,F Behardien,1,0,null,1,0,null,null
107,17.6,KJ O'Brien,A Balbirnie,F Behardien,4,0,null,4,0,null,null
108,18.1,A Balbirnie,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
109,18.2,A Balbirnie,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
110,18.3,A Balbirnie,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
111,18.4,A Balbirnie,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
112,18.5,A Balbirnie,KJ O'Brien,Imran Tahir,1,0,null,1,0,null,null
113,18.6,KJ O'Brien,A Balbirnie,Imran Tahir,0,0,null,0,0,null,null
114,19.1,A Balbirnie,KJ O'Brien,RR Rossouw,1,0,null,1,0,null,null
115,19.2,KJ O'Brien,A Balbirnie,RR Rossouw,0,0,null,0,0,null,null
116,19.3,KJ O'Brien,A Balbirnie,RR Rossouw,1,0,null,1,0,null,null
117,19.4,A Balbirnie,KJ O'Brien,RR Rossouw,1,0,null,1,0,null,null
118,19.5,KJ O'Brien,A Balbirnie,RR Rossouw,2,0,null,2,0,null,null
119,19.6,KJ O'Brien,A Balbirnie,RR Rossouw,0,0,null,0,0,null,null
120,20.1,A Balbirnie,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
121,20.2,A Balbirnie,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
122,20.3,A Balbirnie,KJ O'Brien,Imran Tahir,1,0,null,1,0,null,null
123,20.4,KJ O'Brien,A Balbirnie,Imran Tahir,0,1,legbyes ,1,0,null,null
124,20.5,A Balbirnie,KJ O'Brien,Imran Tahir,1,0,null,1,0,null,null
125,20.6,KJ O'Brien,A Balbirnie,Imran Tahir,1,0,null,1,0,null,null
126,21.1,KJ O'Brien,A Balbirnie,RR Rossouw,1,0,null,1,0,null,null
127,21.2,A Balbirnie,KJ O'Brien,RR Rossouw,1,0,null,1,0,null,null
128,21.3,KJ O'Brien,A Balbirnie,RR Rossouw,1,0,null,1,0,null,null
129,21.4,A Balbirnie,KJ O'Brien,RR Rossouw,1,0,null,1,0,null,null
130,21.5,KJ O'Brien,A Balbirnie,RR Rossouw,1,0,null,1,0,null,null
131,21.6,A Balbirnie,KJ O'Brien,RR Rossouw,3,0,null,3,0,null,null
132,22.1,A Balbirnie,KJ O'Brien,F du Plessis,0,5,wides ,5,0,null,null
133,22.2,A Balbirnie,KJ O'Brien,F du Plessis,0,0,null,0,0,null,null
134,22.3,A Balbirnie,KJ O'Brien,F du Plessis,0,0,null,0,0,null,null
135,22.4,A Balbirnie,KJ O'Brien,F du Plessis,1,0,null,1,0,null,null
136,22.5,KJ O'Brien,A Balbirnie,F du Plessis,0,1,legbyes ,1,0,null,null
137,22.6,A Balbirnie,KJ O'Brien,F du Plessis,1,0,null,1,0,null,null
138,22.7,KJ O'Brien,A Balbirnie,F du Plessis,0,0,null,0,0,null,null
139,23.1,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
140,23.2,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
141,23.3,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
142,23.4,A Balbirnie,KJ O'Brien,M Morkel,4,0,null,4,0,null,null
143,23.5,A Balbirnie,KJ O'Brien,M Morkel,4,0,null,4,0,null,null
144,23.6,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,0,null,null
145,24.1,KJ O'Brien,A Balbirnie,F du Plessis,0,0,null,0,0,null,null
146,24.2,KJ O'Brien,A Balbirnie,F du Plessis,1,0,null,1,0,null,null
147,24.3,A Balbirnie,KJ O'Brien,F du Plessis,1,0,null,1,0,null,null
148,24.4,KJ O'Brien,A Balbirnie,F du Plessis,6,0,null,6,0,null,null
149,24.5,KJ O'Brien,A Balbirnie,F du Plessis,1,0,null,1,0,null,null
150,24.6,A Balbirnie,KJ O'Brien,F du Plessis,0,0,null,0,0,null,null
151,25.1,KJ O'Brien,A Balbirnie,M Morkel,0,0,null,0,0,null,null
152,25.2,KJ O'Brien,A Balbirnie,M Morkel,0,0,null,0,0,null,null
153,25.3,KJ O'Brien,A Balbirnie,M Morkel,1,0,null,1,0,null,null
154,25.4,A Balbirnie,KJ O'Brien,M Morkel,4,0,null,4,0,null,null
155,25.5,A Balbirnie,KJ O'Brien,M Morkel,0,0,null,0,1,A Balbirnie,caught
156,25.6,KJ O'Brien,JF Mooney,M Morkel,0,1,wides ,1,0,null,null
157,25.7,KJ O'Brien,JF Mooney,M Morkel,0,0,null,0,0,null,null
158,26.1,JF Mooney,KJ O'Brien,F du Plessis,1,0,null,1,0,null,null
159,26.2,KJ O'Brien,JF Mooney,F du Plessis,0,0,null,0,0,null,null
160,26.3,KJ O'Brien,JF Mooney,F du Plessis,2,0,null,2,0,null,null
161,26.4,KJ O'Brien,JF Mooney,F du Plessis,1,0,null,1,0,null,null
162,26.5,JF Mooney,KJ O'Brien,F du Plessis,1,0,null,1,0,null,null
163,26.6,KJ O'Brien,JF Mooney,F du Plessis,0,0,null,0,0,null,null
164,27.1,JF Mooney,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
165,27.2,JF Mooney,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
166,27.3,JF Mooney,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
167,27.4,JF Mooney,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
168,27.5,JF Mooney,KJ O'Brien,Imran Tahir,2,0,null,2,0,null,null
169,27.6,JF Mooney,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
170,28.1,KJ O'Brien,JF Mooney,F du Plessis,4,0,null,4,0,null,null
171,28.2,KJ O'Brien,JF Mooney,F du Plessis,2,0,null,2,0,null,null
172,28.3,KJ O'Brien,JF Mooney,F du Plessis,1,0,null,1,0,null,null
173,28.4,JF Mooney,KJ O'Brien,F du Plessis,0,0,null,0,0,null,null
174,28.5,JF Mooney,KJ O'Brien,F du Plessis,2,0,null,2,0,null,null
175,28.6,JF Mooney,KJ O'Brien,F du Plessis,0,0,null,0,0,null,null
176,29.1,KJ O'Brien,JF Mooney,Imran Tahir,1,0,null,1,0,null,null
177,29.2,JF Mooney,KJ O'Brien,Imran Tahir,1,0,null,1,0,null,null
178,29.3,KJ O'Brien,JF Mooney,Imran Tahir,1,0,null,1,0,null,null
179,29.4,JF Mooney,KJ O'Brien,Imran Tahir,1,0,null,1,0,null,null
180,29.5,KJ O'Brien,JF Mooney,Imran Tahir,0,0,null,0,0,null,null
181,29.6,KJ O'Brien,JF Mooney,Imran Tahir,0,0,null,0,0,null,null
182,30.1,JF Mooney,KJ O'Brien,AB de Villiers,0,0,null,0,0,null,null
183,30.2,JF Mooney,KJ O'Brien,AB de Villiers,0,0,null,0,1,JF Mooney,bowled
184,30.3,GH Dockrell,KJ O'Brien,AB de Villiers,1,0,null,1,0,null,null
185,30.4,KJ O'Brien,GH Dockrell,AB de Villiers,4,0,null,4,0,null,null
186,30.5,KJ O'Brien,GH Dockrell,AB de Villiers,0,0,null,0,0,null,null
187,30.6,KJ O'Brien,GH Dockrell,AB de Villiers,0,0,null,0,0,null,null
188,31.1,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
189,31.2,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
190,31.3,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
191,31.4,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
192,31.5,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
193,31.6,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
194,32.1,KJ O'Brien,GH Dockrell,AB de Villiers,0,0,null,0,0,null,null
195,32.2,KJ O'Brien,GH Dockrell,AB de Villiers,1,0,null,1,0,null,null
196,32.3,GH Dockrell,KJ O'Brien,AB de Villiers,0,0,null,0,0,null,null
197,32.4,GH Dockrell,KJ O'Brien,AB de Villiers,0,0,null,0,0,null,null
198,32.5,GH Dockrell,KJ O'Brien,AB de Villiers,0,0,null,0,0,null,null
199,32.6,GH Dockrell,KJ O'Brien,AB de Villiers,1,0,null,1,0,null,null
200,33.1,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
201,33.2,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
202,33.3,GH Dockrell,KJ O'Brien,Imran Tahir,6,0,null,6,0,null,null
203,33.4,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
204,33.5,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
205,33.6,GH Dockrell,KJ O'Brien,Imran Tahir,0,0,null,0,0,null,null
206,34.1,KJ O'Brien,GH Dockrell,DW Steyn,2,0,null,2,0,null,null
207,34.2,KJ O'Brien,GH Dockrell,DW Steyn,1,0,null,1,0,null,null
208,34.3,GH Dockrell,KJ O'Brien,DW Steyn,0,0,null,0,0,null,null
209,34.4,GH Dockrell,KJ O'Brien,DW Steyn,0,0,null,0,0,null,null
210,34.5,GH Dockrell,KJ O'Brien,DW Steyn,0,0,null,0,0,null,null
211,34.6,GH Dockrell,KJ O'Brien,DW Steyn,0,0,null,0,0,null,null
212,35.1,KJ O'Brien,GH Dockrell,KJ Abbott,0,1,wides ,1,0,null,null
213,35.2,KJ O'Brien,GH Dockrell,KJ Abbott,0,0,null,0,1,KJ O'Brien,caught
214,35.3,GH Dockrell,MC Sorensen,KJ Abbott,0,0,null,0,0,null,null
215,35.4,GH Dockrell,MC Sorensen,KJ Abbott,0,0,null,0,0,null,null
216,35.5,GH Dockrell,MC Sorensen,KJ Abbott,0,0,null,0,0,null,null
217,35.6,GH Dockrell,MC Sorensen,KJ Abbott,1,0,null,1,0,null,null
218,35.7,MC Sorensen,GH Dockrell,KJ Abbott,0,0,null,0,0,null,null
219,36.1,GH Dockrell,MC Sorensen,DW Steyn,0,0,null,0,0,null,null
220,36.2,GH Dockrell,MC Sorensen,DW Steyn,0,0,null,0,0,null,null
221,36.3,GH Dockrell,MC Sorensen,DW Steyn,0,0,null,0,0,null,null
222,36.4,GH Dockrell,MC Sorensen,DW Steyn,0,0,null,0,0,null,null
223,36.5,GH Dockrell,MC Sorensen,DW Steyn,1,0,null,1,0,null,null
224,36.6,MC Sorensen,GH Dockrell,DW Steyn,0,0,null,0,0,null,null
225,37.1,GH Dockrell,MC Sorensen,KJ Abbott,0,0,null,0,0,null,null
226,37.2,GH Dockrell,MC Sorensen,KJ Abbott,0,0,null,0,0,null,null
227,37.3,GH Dockrell,MC Sorensen,KJ Abbott,0,0,null,0,0,null,null
228,37.4,GH Dockrell,MC Sorensen,KJ Abbott,1,0,null,1,0,null,null
229,37.5,MC Sorensen,GH Dockrell,KJ Abbott,0,0,null,0,0,null,null
230,37.6,MC Sorensen,GH Dockrell,KJ Abbott,2,0,null,2,0,null,null
231,38.1,GH Dockrell,MC Sorensen,DW Steyn,0,0,null,0,0,null,null
232,38.2,GH Dockrell,MC Sorensen,DW Steyn,2,0,null,2,0,null,null
233,38.3,GH Dockrell,MC Sorensen,DW Steyn,1,0,null,1,0,null,null
234,38.4,MC Sorensen,GH Dockrell,DW Steyn,0,0,null,0,0,null,null
235,38.5,MC Sorensen,GH Dockrell,DW Steyn,1,0,null,1,0,null,null
236,38.6,GH Dockrell,MC Sorensen,DW Steyn,0,0,null,0,0,null,null
237,39.1,MC Sorensen,GH Dockrell,Imran Tahir,0,0,null,0,0,null,null
238,39.2,MC Sorensen,GH Dockrell,Imran Tahir,0,0,null,0,0,null,null
239,39.3,MC Sorensen,GH Dockrell,Imran Tahir,0,0,null,0,0,null,null
240,39.4,MC Sorensen,GH Dockrell,Imran Tahir,4,0,null,4,0,null,null
241,39.5,MC Sorensen,GH Dockrell,Imran Tahir,4,0,null,4,0,null,null
242,39.6,MC Sorensen,GH Dockrell,Imran Tahir,0,0,null,0,0,null,null
243,40.1,GH Dockrell,MC Sorensen,M Morkel,0,0,null,0,0,null,null
244,40.2,GH Dockrell,MC Sorensen,M Morkel,0,0,null,0,0,null,null
245,40.3,GH Dockrell,MC Sorensen,M Morkel,0,1,wides ,1,0,null,null
246,40.4,GH Dockrell,MC Sorensen,M Morkel,1,0,null,1,0,null,null
247,40.5,MC Sorensen,GH Dockrell,M Morkel,0,0,null,0,0,null,null
248,40.6,MC Sorensen,GH Dockrell,M Morkel,0,0,null,0,0,null,null
249,40.7,MC Sorensen,GH Dockrell,M Morkel,0,0,null,0,0,null,null
250,41.1,GH Dockrell,MC Sorensen,Imran Tahir,0,0,null,0,0,null,null
251,41.2,GH Dockrell,MC Sorensen,Imran Tahir,1,0,null,1,0,null,null
252,41.3,MC Sorensen,GH Dockrell,Imran Tahir,4,0,null,4,0,null,null
253,41.4,MC Sorensen,GH Dockrell,Imran Tahir,6,0,null,6,0,null,null
254,41.5,MC Sorensen,GH Dockrell,Imran Tahir,1,0,null,1,0,null,null
255,41.6,GH Dockrell,MC Sorensen,Imran Tahir,1,0,null,1,0,null,null
256,42.1,GH Dockrell,MC Sorensen,M Morkel,0,0,null,0,0,null,null
257,42.2,GH Dockrell,MC Sorensen,M Morkel,0,0,null,0,0,null,null
258,42.3,GH Dockrell,MC Sorensen,M Morkel,0,0,null,0,0,null,null
259,42.4,GH Dockrell,MC Sorensen,M Morkel,0,0,null,0,0,null,null
260,42.5,GH Dockrell,MC Sorensen,M Morkel,1,0,null,1,0,null,null
261,42.6,MC Sorensen,GH Dockrell,M Morkel,0,0,null,0,1,MC Sorensen,caught
262,43.1,GH Dockrell,AR McBrine,KJ Abbott,0,0,null,0,0,null,null
263,43.2,GH Dockrell,AR McBrine,KJ Abbott,1,0,null,1,0,null,null
264,43.3,AR McBrine,GH Dockrell,KJ Abbott,0,0,null,0,0,null,null
265,43.4,AR McBrine,GH Dockrell,KJ Abbott,0,0,null,0,0,null,null
266,43.5,AR McBrine,GH Dockrell,KJ Abbott,2,0,null,2,0,null,null
267,43.6,AR McBrine,GH Dockrell,KJ Abbott,0,0,null,0,0,null,null
268,44.1,GH Dockrell,AR McBrine,M Morkel,0,0,null,0,0,null,null
269,44.2,GH Dockrell,AR McBrine,M Morkel,4,0,null,4,0,null,null
270,44.3,GH Dockrell,AR McBrine,M Morkel,0,1,wides ,1,0,null,null
271,44.4,GH Dockrell,AR McBrine,M Morkel,0,0,null,0,0,null,null
272,44.5,GH Dockrell,AR McBrine,M Morkel,0,0,null,0,0,null,null
273,44.6,GH Dockrell,AR McBrine,M Morkel,2,0,null,2,0,null,null
274,44.7,GH Dockrell,AR McBrine,M Morkel,0,0,null,0,1,GH Dockrell,bowled
