,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,5.4,HM Amla,F du Plessis,KJ O'Brien,4,0,null,4,0,null,null
40,5.5,HM Amla,F du Plessis,KJ O'Brien,4,0,null,4,0,null,null
41,5.6,HM Amla,F du Plessis,KJ O'Brien,1,0,null,1,0,null,null
42,6.1,HM Amla,F du Plessis,JF Mooney,0,0,null,0,0,null,null
43,6.2,HM Amla,F du Plessis,JF Mooney,0,0,null,0,0,null,null
44,6.3,HM Amla,F du Plessis,JF Mooney,1,0,null,1,0,null,null
45,6.4,F du Plessis,HM Amla,JF Mooney,0,0,null,0,0,null,null
46,6.5,F du Plessis,HM Amla,JF Mooney,0,0,null,0,0,null,null
47,6.6,F du Plessis,HM Amla,JF Mooney,0,1,wides ,1,0,null,null
48,6.7,F du Plessis,HM Amla,JF Mooney,0,0,null,0,0,null,null
49,7.1,HM Amla,F du Plessis,KJ O'Brien,4,0,null,4,0,null,null
50,7.2,HM Amla,F du Plessis,KJ O'Brien,1,0,null,1,0,null,null
51,7.3,F du Plessis,HM Amla,KJ O'Brien,1,0,null,1,0,null,null
52,7.4,HM Amla,F du Plessis,KJ O'Brien,0,0,null,0,0,null,null
53,7.5,HM Amla,F du Plessis,KJ O'Brien,4,0,null,4,0,null,null
54,7.6,HM Amla,F du Plessis,KJ O'Brien,0,0,null,0,0,null,null
55,8.1,F du Plessis,HM Amla,JF Mooney,2,0,null,2,0,null,null
56,8.2,F du Plessis,HM Amla,JF Mooney,0,0,null,0,0,null,null
57,8.3,F du Plessis,HM Amla,JF Mooney,0,0,null,0,0,null,null
58,8.4,F du Plessis,HM Amla,JF Mooney,0,0,null,0,0,null,null
59,8.5,F du Plessis,HM Amla,JF Mooney,0,0,null,0,0,null,null
60,8.6,F du Plessis,HM Amla,JF Mooney,1,0,null,1,0,null,null
61,9.1,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
62,9.2,F du Plessis,HM Amla,GH Dockrell,4,0,null,4,0,null,null
63,9.3,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
64,9.4,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
65,9.5,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
66,9.6,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
67,10.1,HM Amla,F du Plessis,PR Stirling,0,0,null,0,0,null,null
68,10.2,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
69,10.3,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
70,10.4,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
71,10.5,F du Plessis,HM Amla,PR Stirling,4,0,null,4,0,null,null
72,10.6,F du Plessis,HM Amla,PR Stirling,0,0,null,0,0,null,null
73,11.1,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
74,11.2,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
75,11.3,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
76,11.4,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
77,11.5,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
78,11.6,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
79,12.1,F du Plessis,HM Amla,PR Stirling,0,0,null,0,0,null,null
80,12.2,F du Plessis,HM Amla,PR Stirling,0,0,null,0,0,null,null
81,12.3,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
82,12.4,HM Amla,F du Plessis,PR Stirling,2,0,null,2,0,null,null
83,12.5,HM Amla,F du Plessis,PR Stirling,0,0,null,0,0,null,null
84,12.6,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
85,13.1,HM Amla,F du Plessis,GH Dockrell,2,0,null,2,0,null,null
86,13.2,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
87,13.3,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
88,13.4,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
89,13.5,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
90,13.6,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
91,14.1,HM Amla,F du Plessis,PR Stirling,0,0,null,0,0,null,null
92,14.2,HM Amla,F du Plessis,PR Stirling,4,0,null,4,0,null,null
93,14.3,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
94,14.4,F du Plessis,HM Amla,PR Stirling,0,0,null,0,0,null,null
95,14.5,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
96,14.6,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
97,15.1,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
98,15.2,F du Plessis,HM Amla,GH Dockrell,4,0,null,4,0,null,null
99,15.3,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
100,15.4,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
101,15.5,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
102,15.6,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
103,16.1,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
104,16.2,HM Amla,F du Plessis,AR McBrine,3,0,null,3,0,null,null
105,16.3,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
106,16.4,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
107,16.5,F du Plessis,HM Amla,AR McBrine,3,0,null,3,0,null,null
108,16.6,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
109,17.1,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
110,17.2,F du Plessis,HM Amla,GH Dockrell,4,0,null,4,0,null,null
111,17.3,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
112,17.4,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
113,17.5,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
114,17.6,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
115,18.1,F du Plessis,HM Amla,AR McBrine,0,0,null,0,0,null,null
116,18.2,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
117,18.3,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
118,18.4,F du Plessis,HM Amla,AR McBrine,0,0,null,0,0,null,null
119,18.5,F du Plessis,HM Amla,AR McBrine,0,0,null,0,0,null,null
120,18.6,F du Plessis,HM Amla,AR McBrine,3,0,null,3,0,null,null
121,19.1,F du Plessis,HM Amla,PR Stirling,4,0,null,4,0,null,null
122,19.2,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
123,19.3,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
124,19.4,F du Plessis,HM Amla,PR Stirling,0,0,null,0,0,null,null
125,19.5,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
126,19.6,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
127,20.1,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
128,20.2,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
129,20.3,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
130,20.4,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
131,20.5,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
132,20.6,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
133,21.1,HM Amla,F du Plessis,MC Sorensen,0,0,null,0,0,null,null
134,21.2,HM Amla,F du Plessis,MC Sorensen,0,0,null,0,0,null,null
135,21.3,HM Amla,F du Plessis,MC Sorensen,4,0,null,4,0,null,null
136,21.4,HM Amla,F du Plessis,MC Sorensen,1,0,null,1,0,null,null
137,21.5,F du Plessis,HM Amla,MC Sorensen,1,0,null,1,0,null,null
138,21.6,HM Amla,F du Plessis,MC Sorensen,0,0,null,0,0,null,null
139,22.1,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
140,22.2,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
141,22.3,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
142,22.4,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
143,22.5,F du Plessis,HM Amla,AR McBrine,0,0,null,0,0,null,null
144,22.6,F du Plessis,HM Amla,AR McBrine,0,0,null,0,0,null,null
145,23.1,HM Amla,F du Plessis,MC Sorensen,6,0,null,6,0,null,null
146,23.2,HM Amla,F du Plessis,MC Sorensen,6,0,null,6,0,null,null
147,23.3,HM Amla,F du Plessis,MC Sorensen,4,0,null,4,0,null,null
148,23.4,HM Amla,F du Plessis,MC Sorensen,1,0,null,1,0,null,null
149,23.5,F du Plessis,HM Amla,MC Sorensen,6,0,null,6,0,null,null
150,23.6,F du Plessis,HM Amla,MC Sorensen,1,0,null,1,0,null,null
151,24.1,F du Plessis,HM Amla,AR McBrine,4,0,null,4,0,null,null
152,24.2,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
153,24.3,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
154,24.4,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
155,24.5,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
156,24.6,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
157,25.1,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
158,25.2,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
159,25.3,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
160,25.4,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
161,25.5,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
162,25.6,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
163,26.1,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
164,26.2,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
165,26.3,F du Plessis,HM Amla,AR McBrine,2,0,null,2,0,null,null
166,26.4,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
167,26.5,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
168,26.6,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
169,27.1,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
170,27.2,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
171,27.3,F du Plessis,HM Amla,GH Dockrell,2,0,null,2,0,null,null
172,27.4,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
173,27.5,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
174,27.6,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
175,28.1,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
176,28.2,HM Amla,F du Plessis,PR Stirling,0,0,null,0,0,null,null
177,28.3,HM Amla,F du Plessis,PR Stirling,0,0,null,0,0,null,null
178,28.4,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
179,28.5,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
180,28.6,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
181,29.1,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
182,29.2,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
183,29.3,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
184,29.4,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
185,29.5,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
186,29.6,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
187,30.1,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
188,30.2,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
189,30.3,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
190,30.4,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
191,30.5,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
192,30.6,F du Plessis,HM Amla,PR Stirling,4,0,null,4,0,null,null
193,31.1,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
194,31.2,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
195,31.3,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
196,31.4,HM Amla,F du Plessis,AR McBrine,0,0,null,0,0,null,null
197,31.5,HM Amla,F du Plessis,AR McBrine,1,0,null,1,0,null,null
198,31.6,F du Plessis,HM Amla,AR McBrine,1,0,null,1,0,null,null
199,32.1,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
200,32.2,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
201,32.3,F du Plessis,HM Amla,PR Stirling,0,0,null,0,0,null,null
202,32.4,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
203,32.5,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
204,32.6,F du Plessis,HM Amla,PR Stirling,4,0,null,4,0,null,null
205,33.1,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
206,33.2,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
207,33.3,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
208,33.4,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
209,33.5,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
210,33.6,HM Amla,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
211,34.1,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
212,34.2,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
213,34.3,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
214,34.4,HM Amla,F du Plessis,PR Stirling,1,0,null,1,0,null,null
215,34.5,F du Plessis,HM Amla,PR Stirling,0,0,null,0,0,null,null
216,34.6,F du Plessis,HM Amla,PR Stirling,1,0,null,1,0,null,null
217,35.1,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
218,35.2,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
219,35.3,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
220,35.4,F du Plessis,HM Amla,GH Dockrell,0,0,null,0,0,null,null
221,35.5,F du Plessis,HM Amla,GH Dockrell,1,0,null,1,0,null,null
222,35.6,HM Amla,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
223,36.1,HM Amla,F du Plessis,KJ O'Brien,2,0,null,2,0,null,null
224,36.2,HM Amla,F du Plessis,KJ O'Brien,4,0,null,4,0,null,null
225,36.3,HM Amla,F du Plessis,KJ O'Brien,1,0,null,1,0,null,null
226,36.4,F du Plessis,HM Amla,KJ O'Brien,2,0,null,2,0,null,null
227,36.5,F du Plessis,HM Amla,KJ O'Brien,0,0,null,0,0,null,null
228,36.6,F du Plessis,HM Amla,KJ O'Brien,4,0,null,4,0,null,null
229,37.1,HM Amla,F du Plessis,JF Mooney,0,0,null,0,0,null,null
230,37.2,HM Amla,F du Plessis,JF Mooney,2,0,null,2,0,null,null
231,37.3,HM Amla,F du Plessis,JF Mooney,4,0,null,4,0,null,null
232,37.4,HM Amla,F du Plessis,JF Mooney,4,1,noballs ,5,0,null,null
233,37.5,HM Amla,F du Plessis,JF Mooney,6,0,null,6,0,null,null
234,37.6,HM Amla,F du Plessis,JF Mooney,4,0,null,4,0,null,null
235,37.7,HM Amla,F du Plessis,JF Mooney,6,0,null,6,0,null,null
236,38.1,F du Plessis,HM Amla,KJ O'Brien,0,0,null,0,0,null,null
237,38.2,F du Plessis,HM Amla,KJ O'Brien,3,0,null,3,0,null,null
238,38.3,HM Amla,F du Plessis,KJ O'Brien,1,0,null,1,0,null,null
239,38.4,F du Plessis,HM Amla,KJ O'Brien,0,0,null,0,1,F du Plessis,bowled
240,38.5,AB de Villiers,HM Amla,KJ O'Brien,1,0,null,1,0,null,null
241,38.6,HM Amla,AB de Villiers,KJ O'Brien,2,0,null,2,0,null,null
242,39.1,AB de Villiers,HM Amla,GH Dockrell,4,0,null,4,0,null,null
243,39.2,AB de Villiers,HM Amla,GH Dockrell,6,0,null,6,0,null,null
244,39.3,AB de Villiers,HM Amla,GH Dockrell,2,0,null,2,0,null,null
245,39.4,AB de Villiers,HM Amla,GH Dockrell,1,0,null,1,0,null,null
246,39.5,HM Amla,AB de Villiers,GH Dockrell,4,0,null,4,0,null,null
247,39.6,HM Amla,AB de Villiers,GH Dockrell,1,0,null,1,0,null,null
248,40.1,HM Amla,AB de Villiers,KJ O'Brien,2,0,null,2,0,null,null
249,40.2,HM Amla,AB de Villiers,KJ O'Brien,4,0,null,4,0,null,null
250,40.3,HM Amla,AB de Villiers,KJ O'Brien,4,0,null,4,0,null,null
251,40.4,HM Amla,AB de Villiers,KJ O'Brien,1,0,null,1,0,null,null
252,40.5,AB de Villiers,HM Amla,KJ O'Brien,6,0,null,6,0,null,null
253,40.6,AB de Villiers,HM Amla,KJ O'Brien,2,0,null,2,0,null,null
254,41.1,HM Amla,AB de Villiers,AR McBrine,0,0,null,0,1,HM Amla,caught
255,41.2,AB de Villiers,DA Miller,AR McBrine,2,0,null,2,0,null,null
256,41.3,AB de Villiers,DA Miller,AR McBrine,0,0,null,0,1,AB de Villiers,caught
257,41.4,DA Miller,RR Rossouw,AR McBrine,1,0,null,1,0,null,null
258,41.5,RR Rossouw,DA Miller,AR McBrine,1,0,null,1,0,null,null
259,41.6,DA Miller,RR Rossouw,AR McBrine,4,0,null,4,0,null,null
260,42.1,RR Rossouw,DA Miller,JF Mooney,1,0,null,1,0,null,null
261,42.2,DA Miller,RR Rossouw,JF Mooney,2,0,null,2,0,null,null
262,42.3,DA Miller,RR Rossouw,JF Mooney,2,0,null,2,0,null,null
263,42.4,DA Miller,RR Rossouw,JF Mooney,1,0,null,1,0,null,null
264,42.5,RR Rossouw,DA Miller,JF Mooney,2,0,null,2,0,null,null
265,42.6,RR Rossouw,DA Miller,JF Mooney,1,1,noballs ,2,0,null,null
266,42.7,DA Miller,RR Rossouw,JF Mooney,6,0,null,6,0,null,null
267,43.1,RR Rossouw,DA Miller,PR Stirling,4,0,null,4,0,null,null
268,43.2,RR Rossouw,DA Miller,PR Stirling,1,0,null,1,0,null,null
269,43.3,DA Miller,RR Rossouw,PR Stirling,1,0,null,1,0,null,null
270,43.4,RR Rossouw,DA Miller,PR Stirling,3,0,null,3,0,null,null
271,43.5,DA Miller,RR Rossouw,PR Stirling,3,0,null,3,0,null,null
272,43.6,RR Rossouw,DA Miller,PR Stirling,1,0,null,1,0,null,null
273,44.1,RR Rossouw,DA Miller,KJ O'Brien,1,0,null,1,0,null,null
274,44.2,DA Miller,RR Rossouw,KJ O'Brien,1,0,null,1,0,null,null
275,44.3,RR Rossouw,DA Miller,KJ O'Brien,4,0,null,4,0,null,null
276,44.4,RR Rossouw,DA Miller,KJ O'Brien,0,0,null,0,0,null,null
277,44.5,RR Rossouw,DA Miller,KJ O'Brien,4,0,null,4,0,null,null
278,44.6,RR Rossouw,DA Miller,KJ O'Brien,1,0,null,1,0,null,null
279,45.1,RR Rossouw,DA Miller,PR Stirling,1,0,null,1,0,null,null
280,45.2,DA Miller,RR Rossouw,PR Stirling,0,0,null,0,0,null,null
281,45.3,DA Miller,RR Rossouw,PR Stirling,0,0,null,0,0,null,null
282,45.4,DA Miller,RR Rossouw,PR Stirling,0,0,null,0,0,null,null
283,45.5,DA Miller,RR Rossouw,PR Stirling,1,0,null,1,0,null,null
284,45.6,RR Rossouw,DA Miller,PR Stirling,1,0,null,1,0,null,null
285,46.1,RR Rossouw,DA Miller,MC Sorensen,1,0,null,1,0,null,null
286,46.2,DA Miller,RR Rossouw,MC Sorensen,1,0,null,1,0,null,null
287,46.3,RR Rossouw,DA Miller,MC Sorensen,6,0,null,6,0,null,null
288,46.4,RR Rossouw,DA Miller,MC Sorensen,1,0,null,1,0,null,null
289,46.5,DA Miller,RR Rossouw,MC Sorensen,1,0,null,1,0,null,null
290,46.6,RR Rossouw,DA Miller,MC Sorensen,0,0,null,0,0,null,null
291,47.1,DA Miller,RR Rossouw,AR McBrine,1,0,null,1,0,null,null
292,47.2,RR Rossouw,DA Miller,AR McBrine,0,0,null,0,0,null,null
293,47.3,RR Rossouw,DA Miller,AR McBrine,0,0,null,0,0,null,null
294,47.4,RR Rossouw,DA Miller,AR McBrine,6,0,null,6,0,null,null
295,47.5,RR Rossouw,DA Miller,AR McBrine,4,0,null,4,0,null,null
296,47.6,RR Rossouw,DA Miller,AR McBrine,0,0,null,0,0,null,null
297,48.1,DA Miller,RR Rossouw,MC Sorensen,0,0,null,0,0,null,null
298,48.2,DA Miller,RR Rossouw,MC Sorensen,4,0,null,4,0,null,null
299,48.3,DA Miller,RR Rossouw,MC Sorensen,4,0,null,4,0,null,null
300,48.4,DA Miller,RR Rossouw,MC Sorensen,0,1,byes ,1,0,null,null
301,48.5,RR Rossouw,DA Miller,MC Sorensen,0,0,null,0,0,null,null
302,48.6,RR Rossouw,DA Miller,MC Sorensen,4,1,noballs ,5,0,null,null
303,48.7,RR Rossouw,DA Miller,MC Sorensen,2,0,null,2,0,null,null
304,49.1,DA Miller,RR Rossouw,KJ O'Brien,6,0,null,6,0,null,null
305,49.2,DA Miller,RR Rossouw,KJ O'Brien,3,0,null,3,0,null,null
306,49.3,RR Rossouw,DA Miller,KJ O'Brien,6,0,null,6,0,null,null
307,49.4,RR Rossouw,DA Miller,KJ O'Brien,4,0,null,4,0,null,null
308,49.5,RR Rossouw,DA Miller,KJ O'Brien,1,0,null,1,0,null,null
309,49.6,DA Miller,RR Rossouw,KJ O'Brien,4,0,null,4,0,null,null
