,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MA Carberry,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
1,0.2,MA Carberry,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
2,0.3,MA Carberry,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
3,0.4,KP Pietersen,MA Carberry,CJ McKay,4,0,null,4,0,null,null
4,0.5,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
5,0.6,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,1,MA Carberry,run out
6,1.1,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
7,1.2,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
8,1.3,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
9,1.4,KP Pietersen,IJL Trott,MG Johnson,1,0,null,1,0,null,null
10,1.5,IJL Trott,KP Pietersen,MG Johnson,0,1,wides ,1,0,null,null
11,1.6,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
12,1.7,IJL Trott,KP Pietersen,MG Johnson,2,0,null,2,0,null,null
13,2.1,KP Pietersen,IJL Trott,CJ McKay,0,0,null,0,0,null,null
14,2.2,KP Pietersen,IJL Trott,CJ McKay,1,0,null,1,0,null,null
15,2.3,IJL Trott,KP Pietersen,CJ McKay,0,5,wides ,5,0,null,null
16,2.4,IJL Trott,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
17,2.5,IJL Trott,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
18,2.6,KP Pietersen,IJL Trott,CJ McKay,0,0,null,0,0,null,null
19,2.7,KP Pietersen,IJL Trott,CJ McKay,0,0,null,0,0,null,null
20,3.1,IJL Trott,KP Pietersen,MG Johnson,2,0,null,2,0,null,null
21,3.2,IJL Trott,KP Pietersen,MG Johnson,0,1,wides ,1,0,null,null
22,3.3,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
23,3.4,IJL Trott,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
24,3.5,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
25,3.6,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
26,3.7,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
27,4.1,IJL Trott,KP Pietersen,CJ McKay,2,0,null,2,0,null,null
28,4.2,IJL Trott,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
29,4.3,IJL Trott,KP Pietersen,CJ McKay,2,0,null,2,0,null,null
30,4.4,IJL Trott,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
31,4.5,KP Pietersen,IJL Trott,CJ McKay,0,0,null,0,0,null,null
32,4.6,KP Pietersen,IJL Trott,CJ McKay,0,0,null,0,0,null,null
33,5.1,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
34,5.2,IJL Trott,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
35,5.3,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,1,KP Pietersen,caught
36,5.4,JE Root,IJL Trott,MG Johnson,0,0,null,0,0,null,null
37,5.5,JE Root,IJL Trott,MG Johnson,0,0,null,0,0,null,null
38,5.6,JE Root,IJL Trott,MG Johnson,1,0,null,1,0,null,null
39,6.1,JE Root,IJL Trott,CJ McKay,1,0,null,1,0,null,null
40,6.2,IJL Trott,JE Root,CJ McKay,0,0,null,0,0,null,null
41,6.3,IJL Trott,JE Root,CJ McKay,1,0,null,1,0,null,null
42,6.4,JE Root,IJL Trott,CJ McKay,0,0,null,0,0,null,null
43,6.5,JE Root,IJL Trott,CJ McKay,2,0,null,2,0,null,null
44,6.6,JE Root,IJL Trott,CJ McKay,0,0,null,0,0,null,null
45,7.1,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
46,7.2,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
47,7.3,IJL Trott,JE Root,MG Johnson,2,0,null,2,0,null,null
48,7.4,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
49,7.5,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
50,7.6,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
51,8.1,JE Root,IJL Trott,CJ McKay,1,0,null,1,0,null,null
52,8.2,IJL Trott,JE Root,CJ McKay,0,0,null,0,0,null,null
53,8.3,IJL Trott,JE Root,CJ McKay,0,0,null,0,0,null,null
54,8.4,IJL Trott,JE Root,CJ McKay,1,0,null,1,0,null,null
55,8.5,JE Root,IJL Trott,CJ McKay,0,0,null,0,0,null,null
56,8.6,JE Root,IJL Trott,CJ McKay,0,0,null,0,0,null,null
57,9.1,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
58,9.2,IJL Trott,JE Root,MG Johnson,4,0,null,4,0,null,null
59,9.3,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
60,9.4,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
61,9.5,IJL Trott,JE Root,MG Johnson,0,0,null,0,0,null,null
62,9.6,IJL Trott,JE Root,MG Johnson,4,0,null,4,0,null,null
63,10.1,JE Root,IJL Trott,JR Hazlewood,0,0,null,0,0,null,null
64,10.2,JE Root,IJL Trott,JR Hazlewood,4,0,null,4,0,null,null
65,10.3,JE Root,IJL Trott,JR Hazlewood,0,0,null,0,0,null,null
66,10.4,JE Root,IJL Trott,JR Hazlewood,0,0,null,0,0,null,null
67,10.5,JE Root,IJL Trott,JR Hazlewood,0,0,null,0,0,null,null
68,10.6,JE Root,IJL Trott,JR Hazlewood,1,0,null,1,0,null,null
69,11.1,JE Root,IJL Trott,JP Faulkner,1,0,null,1,0,null,null
70,11.2,IJL Trott,JE Root,JP Faulkner,0,0,null,0,0,null,null
71,11.3,IJL Trott,JE Root,JP Faulkner,0,0,null,0,0,null,null
72,11.4,IJL Trott,JE Root,JP Faulkner,0,0,null,0,0,null,null
73,11.5,IJL Trott,JE Root,JP Faulkner,2,0,null,2,0,null,null
74,11.6,IJL Trott,JE Root,JP Faulkner,0,0,null,0,0,null,null
75,12.1,JE Root,IJL Trott,JR Hazlewood,0,0,null,0,0,null,null
76,12.2,JE Root,IJL Trott,JR Hazlewood,0,0,null,0,0,null,null
77,12.3,JE Root,IJL Trott,JR Hazlewood,0,0,null,0,0,null,null
78,12.4,JE Root,IJL Trott,JR Hazlewood,1,0,null,1,0,null,null
