,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.5,Q de Kock,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
54,8.6,Q de Kock,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
55,9.1,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
56,9.2,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
57,9.3,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
58,9.4,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
59,9.5,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
60,9.6,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
61,10.1,Q de Kock,RR Hendricks,MA Starc,0,0,null,0,0,null,null
62,10.2,Q de Kock,RR Hendricks,MA Starc,1,0,null,1,0,null,null
63,10.3,RR Hendricks,Q de Kock,MA Starc,0,0,null,0,0,null,null
64,10.4,RR Hendricks,Q de Kock,MA Starc,0,1,wides ,1,0,null,null
65,10.5,RR Hendricks,Q de Kock,MA Starc,0,0,null,0,0,null,null
66,10.6,RR Hendricks,Q de Kock,MA Starc,2,0,null,2,0,null,null
67,10.7,RR Hendricks,Q de Kock,MA Starc,1,0,null,1,0,null,null
68,11.1,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
69,11.2,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
70,11.3,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
71,11.4,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
72,11.5,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
73,11.6,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
74,12.1,Q de Kock,RR Hendricks,MA Starc,1,0,null,1,0,null,null
75,12.2,RR Hendricks,Q de Kock,MA Starc,0,0,null,0,0,null,null
76,12.3,RR Hendricks,Q de Kock,MA Starc,0,1,byes ,1,0,null,null
77,12.4,Q de Kock,RR Hendricks,MA Starc,1,0,null,1,0,null,null
78,12.5,RR Hendricks,Q de Kock,MA Starc,3,0,null,3,0,null,null
79,12.6,Q de Kock,RR Hendricks,MA Starc,0,0,null,0,0,null,null
80,13.1,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
81,13.2,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
82,13.3,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
83,13.4,RR Hendricks,Q de Kock,PJ Cummins,3,0,null,3,0,null,null
84,13.5,Q de Kock,RR Hendricks,PJ Cummins,1,0,null,1,0,null,null
85,13.6,RR Hendricks,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
86,14.1,RR Hendricks,Q de Kock,MA Starc,0,0,null,0,0,null,null
87,14.2,RR Hendricks,Q de Kock,MA Starc,1,0,null,1,0,null,null
88,14.3,Q de Kock,RR Hendricks,MA Starc,4,0,null,4,0,null,null
89,14.4,Q de Kock,RR Hendricks,MA Starc,1,0,null,1,0,null,null
90,14.5,RR Hendricks,Q de Kock,MA Starc,0,0,null,0,0,null,null
91,14.6,RR Hendricks,Q de Kock,MA Starc,4,0,null,4,0,null,null
92,15.1,Q de Kock,RR Hendricks,PJ Cummins,1,0,null,1,0,null,null
93,15.2,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
94,15.3,RR Hendricks,Q de Kock,PJ Cummins,4,0,null,4,0,null,null
95,15.4,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
96,15.5,RR Hendricks,Q de Kock,PJ Cummins,0,0,null,0,0,null,null
97,15.6,RR Hendricks,Q de Kock,PJ Cummins,1,0,null,1,0,null,null
98,16.1,RR Hendricks,Q de Kock,NM Coulter-Nile,0,0,null,0,0,null,null
99,16.2,RR Hendricks,Q de Kock,NM Coulter-Nile,0,1,legbyes ,1,0,null,null
100,16.3,Q de Kock,RR Hendricks,NM Coulter-Nile,4,0,null,4,0,null,null
101,16.4,Q de Kock,RR Hendricks,NM Coulter-Nile,0,0,null,0,1,Q de Kock,caught
102,16.5,RR Hendricks,AK Markram,NM Coulter-Nile,0,0,null,0,0,null,null
103,16.6,RR Hendricks,AK Markram,NM Coulter-Nile,0,0,null,0,0,null,null
104,17.1,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
105,17.2,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
106,17.3,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
107,17.4,AK Markram,RR Hendricks,PJ Cummins,2,0,null,2,0,null,null
108,17.5,AK Markram,RR Hendricks,PJ Cummins,0,1,wides ,1,0,null,null
109,17.6,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
110,17.7,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
111,18.1,RR Hendricks,AK Markram,NM Coulter-Nile,0,0,null,0,0,null,null
112,18.2,RR Hendricks,AK Markram,NM Coulter-Nile,0,0,null,0,0,null,null
113,18.3,RR Hendricks,AK Markram,NM Coulter-Nile,3,0,null,3,0,null,null
114,18.4,AK Markram,RR Hendricks,NM Coulter-Nile,0,0,null,0,0,null,null
115,18.5,AK Markram,RR Hendricks,NM Coulter-Nile,0,0,null,0,0,null,null
116,18.6,AK Markram,RR Hendricks,NM Coulter-Nile,3,0,null,3,0,null,null
117,19.1,AK Markram,RR Hendricks,PJ Cummins,1,0,null,1,0,null,null
118,19.2,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
119,19.3,RR Hendricks,AK Markram,PJ Cummins,3,0,null,3,0,null,null
120,19.4,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
121,19.5,AK Markram,RR Hendricks,PJ Cummins,0,1,legbyes ,1,0,null,null
122,19.6,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
123,20.1,AK Markram,RR Hendricks,JR Hazlewood,2,0,null,2,0,null,null
124,20.2,AK Markram,RR Hendricks,JR Hazlewood,4,0,null,4,0,null,null
125,20.3,AK Markram,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
126,20.4,AK Markram,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
127,20.5,AK Markram,RR Hendricks,JR Hazlewood,4,0,null,4,0,null,null
128,20.6,AK Markram,RR Hendricks,JR Hazlewood,4,0,null,4,0,null,null
129,21.1,RR Hendricks,AK Markram,MP Stoinis,0,0,null,0,0,null,null
130,21.2,RR Hendricks,AK Markram,MP Stoinis,0,0,null,0,0,null,null
131,21.3,RR Hendricks,AK Markram,MP Stoinis,0,0,null,0,0,null,null
132,21.4,RR Hendricks,AK Markram,MP Stoinis,0,0,null,0,0,null,null
133,21.5,RR Hendricks,AK Markram,MP Stoinis,0,0,null,0,0,null,null
134,21.6,RR Hendricks,AK Markram,MP Stoinis,0,0,null,0,1,RR Hendricks,caught
135,22.1,AK Markram,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
136,22.2,F du Plessis,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
137,22.3,F du Plessis,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
138,22.4,F du Plessis,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
139,22.5,F du Plessis,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
140,22.6,F du Plessis,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
141,23.1,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
142,23.2,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
143,23.3,AK Markram,F du Plessis,MP Stoinis,4,0,null,4,0,null,null
144,23.4,AK Markram,F du Plessis,MP Stoinis,2,0,null,2,0,null,null
145,23.5,AK Markram,F du Plessis,MP Stoinis,1,0,null,1,0,null,null
146,23.6,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
147,24.1,AK Markram,F du Plessis,JR Hazlewood,4,0,null,4,0,null,null
148,24.2,AK Markram,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
149,24.3,AK Markram,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
150,24.4,AK Markram,F du Plessis,JR Hazlewood,0,1,legbyes ,1,0,null,null
151,24.5,F du Plessis,AK Markram,JR Hazlewood,1,0,null,1,0,null,null
152,24.6,AK Markram,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
153,25.1,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
154,25.2,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
155,25.3,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
156,25.4,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
157,25.5,F du Plessis,AK Markram,MP Stoinis,1,0,null,1,0,null,null
158,25.6,AK Markram,F du Plessis,MP Stoinis,4,0,null,4,0,null,null
159,26.1,F du Plessis,AK Markram,MA Starc,0,0,null,0,0,null,null
160,26.2,F du Plessis,AK Markram,MA Starc,2,0,null,2,0,null,null
161,26.3,F du Plessis,AK Markram,MA Starc,0,0,null,0,0,null,null
162,26.4,F du Plessis,AK Markram,MA Starc,0,0,null,0,0,null,null
163,26.5,F du Plessis,AK Markram,MA Starc,0,0,null,0,0,null,null
164,26.6,F du Plessis,AK Markram,MA Starc,0,0,null,0,0,null,null
165,27.1,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
166,27.2,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,1,AK Markram,bowled
167,27.3,H Klaasen,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
168,27.4,H Klaasen,F du Plessis,MP Stoinis,1,0,null,1,0,null,null
169,27.5,F du Plessis,H Klaasen,MP Stoinis,1,0,null,1,0,null,null
170,27.6,H Klaasen,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
171,28.1,F du Plessis,H Klaasen,MA Starc,2,0,null,2,0,null,null
172,28.2,F du Plessis,H Klaasen,MA Starc,0,0,null,0,0,null,null
173,28.3,F du Plessis,H Klaasen,MA Starc,0,0,null,0,0,null,null
174,28.4,F du Plessis,H Klaasen,MA Starc,0,0,null,0,0,null,null
175,28.5,F du Plessis,H Klaasen,MA Starc,3,0,null,3,0,null,null
176,28.6,H Klaasen,F du Plessis,MA Starc,1,0,null,1,0,null,null
177,29.1,H Klaasen,F du Plessis,MP Stoinis,0,0,null,0,1,H Klaasen,caught
178,29.2,DA Miller,F du Plessis,MP Stoinis,2,0,null,2,0,null,null
