,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TM Head,AJ Finch,DW Steyn,0,0,null,0,0,null,null
1,0.2,TM Head,AJ Finch,DW Steyn,1,0,null,1,0,null,null
2,0.3,AJ Finch,TM Head,DW Steyn,2,0,null,2,0,null,null
3,0.4,AJ Finch,TM Head,DW Steyn,0,0,null,0,0,null,null
4,0.5,AJ Finch,TM Head,DW Steyn,0,0,null,0,0,null,null
5,0.6,AJ Finch,TM Head,DW Steyn,0,0,null,0,0,null,null
6,1.1,TM Head,AJ Finch,L Ngidi,0,0,null,0,0,null,null
7,1.2,TM Head,AJ Finch,L Ngidi,0,0,null,0,0,null,null
8,1.3,TM Head,AJ Finch,L Ngidi,0,0,null,0,0,null,null
9,1.4,TM Head,AJ Finch,L Ngidi,0,0,null,0,0,null,null
10,1.5,TM Head,AJ Finch,L Ngidi,0,0,null,0,0,null,null
11,1.6,TM Head,AJ Finch,L Ngidi,0,0,null,0,0,null,null
12,2.1,AJ Finch,TM Head,DW Steyn,0,0,null,0,0,null,null
13,2.2,AJ Finch,TM Head,DW Steyn,1,0,null,1,0,null,null
14,2.3,TM Head,AJ Finch,DW Steyn,0,0,null,0,1,TM Head,caught
15,2.4,DJM Short,AJ Finch,DW Steyn,0,0,null,0,0,null,null
16,2.5,DJM Short,AJ Finch,DW Steyn,0,0,null,0,1,DJM Short,caught
17,2.6,CA Lynn,AJ Finch,DW Steyn,2,0,null,2,0,null,null
18,3.1,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
19,3.2,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
20,3.3,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
21,3.4,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
22,3.5,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
23,3.6,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
24,4.1,CA Lynn,AJ Finch,DW Steyn,0,0,null,0,0,null,null
25,4.2,CA Lynn,AJ Finch,DW Steyn,0,0,null,0,0,null,null
26,4.3,CA Lynn,AJ Finch,DW Steyn,0,0,null,0,0,null,null
27,4.4,CA Lynn,AJ Finch,DW Steyn,0,0,null,0,0,null,null
28,4.5,CA Lynn,AJ Finch,DW Steyn,0,0,null,0,0,null,null
29,4.6,CA Lynn,AJ Finch,DW Steyn,0,0,null,0,0,null,null
30,5.1,AJ Finch,CA Lynn,L Ngidi,2,0,null,2,0,null,null
31,5.2,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
32,5.3,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
33,5.4,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,0,null,null
34,5.5,AJ Finch,CA Lynn,L Ngidi,0,0,null,0,1,AJ Finch,lbw
35,5.6,AT Carey,CA Lynn,L Ngidi,0,0,null,0,0,null,null
36,6.1,CA Lynn,AT Carey,DW Steyn,0,0,null,0,0,null,null
37,6.2,CA Lynn,AT Carey,DW Steyn,0,0,null,0,0,null,null
38,6.3,CA Lynn,AT Carey,DW Steyn,1,0,null,1,0,null,null
39,6.4,AT Carey,CA Lynn,DW Steyn,3,0,null,3,0,null,null
40,6.5,CA Lynn,AT Carey,DW Steyn,0,0,null,0,0,null,null
41,6.6,CA Lynn,AT Carey,DW Steyn,0,0,null,0,0,null,null
42,7.1,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
43,7.2,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
44,7.3,AT Carey,CA Lynn,K Rabada,0,0,null,0,0,null,null
45,7.4,AT Carey,CA Lynn,K Rabada,0,1,byes ,1,0,null,null
46,7.5,CA Lynn,AT Carey,K Rabada,0,0,null,0,0,null,null
