,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,8.4,V Sehwag,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,1,V Sehwag,caught
58,8.5,Yuvraj Singh,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
59,8.6,Yuvraj Singh,MS Dhoni,UWMBCA Welegedara,0,0,null,0,0,null,null
60,9.1,MS Dhoni,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
61,9.2,MS Dhoni,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
62,9.3,MS Dhoni,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
63,9.4,MS Dhoni,Yuvraj Singh,T Thushara,4,0,null,4,0,null,null
64,9.5,MS Dhoni,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
65,9.6,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
66,10.1,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
67,10.2,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
68,10.3,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
69,10.4,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
70,10.5,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
71,10.6,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,1,0,null,1,0,null,null
72,11.1,MS Dhoni,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
73,11.2,MS Dhoni,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
74,11.3,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
75,11.4,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
76,11.5,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
77,11.6,Yuvraj Singh,MS Dhoni,T Thushara,1,0,null,1,0,null,null
78,12.1,Yuvraj Singh,MS Dhoni,UWMBCA Welegedara,1,0,null,1,0,null,null
79,12.2,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
80,12.3,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
81,12.4,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
82,12.5,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
83,12.6,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,1,wides ,1,0,null,null
84,12.7,MS Dhoni,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
85,13.1,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
86,13.2,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
87,13.3,Yuvraj Singh,MS Dhoni,T Thushara,4,0,null,4,0,null,null
88,13.4,Yuvraj Singh,MS Dhoni,T Thushara,1,0,null,1,0,null,null
89,13.5,MS Dhoni,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
90,13.6,MS Dhoni,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
91,14.1,Yuvraj Singh,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
92,14.2,MS Dhoni,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
93,14.3,MS Dhoni,Yuvraj Singh,RAS Lakmal,1,0,null,1,0,null,null
94,14.4,Yuvraj Singh,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
95,14.5,MS Dhoni,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
96,14.6,MS Dhoni,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
97,15.1,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
98,15.2,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
99,15.3,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
100,15.4,Yuvraj Singh,MS Dhoni,T Thushara,4,0,null,4,0,null,null
101,15.5,Yuvraj Singh,MS Dhoni,T Thushara,2,0,null,2,0,null,null
102,15.6,Yuvraj Singh,MS Dhoni,T Thushara,1,0,null,1,0,null,null
103,16.1,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
104,16.2,Yuvraj Singh,MS Dhoni,S Randiv,1,0,null,1,0,null,null
105,16.3,MS Dhoni,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
106,16.4,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
107,16.5,Yuvraj Singh,MS Dhoni,S Randiv,0,1,legbyes ,1,0,null,null
108,16.6,MS Dhoni,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
109,17.1,MS Dhoni,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
110,17.2,Yuvraj Singh,MS Dhoni,T Thushara,2,0,null,2,0,null,null
111,17.3,Yuvraj Singh,MS Dhoni,T Thushara,0,1,wides ,1,0,null,null
112,17.4,Yuvraj Singh,MS Dhoni,T Thushara,1,0,null,1,0,null,null
113,17.5,MS Dhoni,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
114,17.6,Yuvraj Singh,MS Dhoni,T Thushara,1,0,null,1,0,null,null
115,17.7,MS Dhoni,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
116,18.1,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
117,18.2,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
118,18.3,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
119,18.4,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
120,18.5,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
121,18.6,MS Dhoni,Yuvraj Singh,S Randiv,4,0,null,4,0,null,null
122,19.1,Yuvraj Singh,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
123,19.2,MS Dhoni,Yuvraj Singh,RAS Lakmal,1,0,null,1,0,null,null
124,19.3,Yuvraj Singh,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
125,19.4,MS Dhoni,Yuvraj Singh,RAS Lakmal,1,0,null,1,0,null,null
126,19.5,Yuvraj Singh,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
127,19.6,Yuvraj Singh,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
128,20.1,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
129,20.2,MS Dhoni,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
130,20.3,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
131,20.4,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
132,20.5,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
133,20.6,Yuvraj Singh,MS Dhoni,S Randiv,1,0,null,1,0,null,null
134,21.1,Yuvraj Singh,MS Dhoni,RAS Lakmal,4,0,null,4,0,null,null
135,21.2,Yuvraj Singh,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
136,21.3,Yuvraj Singh,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
137,21.4,MS Dhoni,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
138,21.5,MS Dhoni,Yuvraj Singh,RAS Lakmal,4,0,null,4,0,null,null
139,21.6,MS Dhoni,Yuvraj Singh,RAS Lakmal,1,0,null,1,0,null,null
140,22.1,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
141,22.2,MS Dhoni,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
142,22.3,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
143,22.4,Yuvraj Singh,MS Dhoni,S Randiv,2,0,null,2,0,null,null
144,22.5,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
145,22.6,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
146,23.1,MS Dhoni,Yuvraj Singh,SHT Kandamby,1,0,null,1,0,null,null
147,23.2,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
148,23.3,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
149,23.4,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,1,legbyes ,1,0,null,null
150,23.5,MS Dhoni,Yuvraj Singh,SHT Kandamby,1,0,null,1,0,null,null
151,23.6,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
152,24.1,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
153,24.2,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
154,24.3,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
155,24.4,MS Dhoni,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
156,24.5,Yuvraj Singh,MS Dhoni,S Randiv,1,0,null,1,0,null,null
157,24.6,MS Dhoni,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
158,25.1,MS Dhoni,Yuvraj Singh,SHT Kandamby,0,0,null,0,0,null,null
159,25.2,MS Dhoni,Yuvraj Singh,SHT Kandamby,1,0,null,1,0,null,null
160,25.3,Yuvraj Singh,MS Dhoni,SHT Kandamby,2,0,null,2,0,null,null
161,25.4,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
162,25.5,Yuvraj Singh,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
163,25.6,MS Dhoni,Yuvraj Singh,SHT Kandamby,1,0,null,1,0,null,null
164,26.1,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
165,26.2,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
166,26.3,MS Dhoni,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
167,26.4,MS Dhoni,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
168,26.5,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
169,26.6,Yuvraj Singh,MS Dhoni,S Randiv,0,0,null,0,0,null,null
170,27.1,MS Dhoni,Yuvraj Singh,SHT Kandamby,0,0,null,0,0,null,null
171,27.2,MS Dhoni,Yuvraj Singh,SHT Kandamby,0,0,null,0,0,null,null
172,27.3,MS Dhoni,Yuvraj Singh,SHT Kandamby,0,0,null,0,0,null,null
173,27.4,MS Dhoni,Yuvraj Singh,SHT Kandamby,0,0,null,0,0,null,null
174,27.5,MS Dhoni,Yuvraj Singh,SHT Kandamby,0,0,null,0,0,null,null
175,27.6,MS Dhoni,Yuvraj Singh,SHT Kandamby,0,0,null,0,0,null,null
176,28.1,Yuvraj Singh,MS Dhoni,TT Samaraweera,0,0,null,0,0,null,null
177,28.2,Yuvraj Singh,MS Dhoni,TT Samaraweera,0,0,null,0,0,null,null
178,28.3,Yuvraj Singh,MS Dhoni,TT Samaraweera,1,0,null,1,0,null,null
179,28.4,MS Dhoni,Yuvraj Singh,TT Samaraweera,1,0,null,1,0,null,null
180,28.5,Yuvraj Singh,MS Dhoni,TT Samaraweera,4,0,null,4,0,null,null
181,28.6,Yuvraj Singh,MS Dhoni,TT Samaraweera,0,0,null,0,0,null,null
182,29.1,MS Dhoni,Yuvraj Singh,SHT Kandamby,1,0,null,1,0,null,null
183,29.2,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,1,wides ,1,0,null,null
184,29.3,Yuvraj Singh,MS Dhoni,SHT Kandamby,6,0,null,6,0,null,null
185,29.4,Yuvraj Singh,MS Dhoni,SHT Kandamby,6,0,null,6,0,null,null
186,29.5,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
187,29.6,Yuvraj Singh,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
188,29.7,Yuvraj Singh,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
189,30.1,Yuvraj Singh,MS Dhoni,TT Samaraweera,0,0,null,0,0,null,null
190,30.2,Yuvraj Singh,MS Dhoni,TT Samaraweera,1,0,null,1,0,null,null
191,30.3,MS Dhoni,Yuvraj Singh,TT Samaraweera,1,0,null,1,0,null,null
192,30.4,Yuvraj Singh,MS Dhoni,TT Samaraweera,2,0,null,2,0,null,null
193,30.5,Yuvraj Singh,MS Dhoni,TT Samaraweera,1,0,null,1,0,null,null
194,30.6,MS Dhoni,Yuvraj Singh,TT Samaraweera,1,0,null,1,0,null,null
195,31.1,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
196,31.2,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,1,MS Dhoni,caught
197,31.3,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
198,31.4,SK Raina,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
199,31.5,Yuvraj Singh,SK Raina,NLTC Perera,0,0,null,0,0,null,null
200,31.6,Yuvraj Singh,SK Raina,NLTC Perera,0,0,null,0,0,null,null
201,32.1,SK Raina,Yuvraj Singh,T Thushara,2,0,null,2,0,null,null
202,32.2,SK Raina,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
203,32.3,SK Raina,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
204,32.4,SK Raina,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
205,32.5,SK Raina,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
206,32.6,SK Raina,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
207,33.1,Yuvraj Singh,SK Raina,NLTC Perera,0,0,null,0,0,null,null
208,33.2,Yuvraj Singh,SK Raina,NLTC Perera,0,0,null,0,0,null,null
209,33.3,Yuvraj Singh,SK Raina,NLTC Perera,0,0,null,0,0,null,null
210,33.4,Yuvraj Singh,SK Raina,NLTC Perera,4,0,null,4,0,null,null
211,33.5,Yuvraj Singh,SK Raina,NLTC Perera,1,0,null,1,0,null,null
212,33.6,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
213,34.1,Yuvraj Singh,SK Raina,S Randiv,0,0,null,0,0,null,null
214,34.2,Yuvraj Singh,SK Raina,S Randiv,3,0,null,3,0,null,null
215,34.3,SK Raina,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
216,34.4,Yuvraj Singh,SK Raina,S Randiv,0,0,null,0,0,null,null
217,34.5,Yuvraj Singh,SK Raina,S Randiv,4,0,null,4,0,null,null
218,34.6,Yuvraj Singh,SK Raina,S Randiv,0,0,null,0,0,null,null
219,35.1,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
220,35.2,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
221,35.3,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
222,35.4,SK Raina,Yuvraj Singh,NLTC Perera,2,0,null,2,0,null,null
223,35.5,SK Raina,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
224,35.6,Yuvraj Singh,SK Raina,NLTC Perera,1,0,null,1,0,null,null
225,36.1,Yuvraj Singh,SK Raina,RAS Lakmal,1,0,null,1,0,null,null
226,36.2,SK Raina,Yuvraj Singh,RAS Lakmal,0,1,wides ,1,0,null,null
227,36.3,SK Raina,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
228,36.4,SK Raina,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
229,36.5,SK Raina,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
230,36.6,SK Raina,Yuvraj Singh,RAS Lakmal,1,0,null,1,0,null,null
231,36.7,Yuvraj Singh,SK Raina,RAS Lakmal,2,0,null,2,0,null,null
232,37.1,SK Raina,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
233,37.2,Yuvraj Singh,SK Raina,NLTC Perera,1,0,null,1,0,null,null
234,37.3,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
235,37.4,SK Raina,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
236,37.5,Yuvraj Singh,SK Raina,NLTC Perera,0,0,null,0,1,Yuvraj Singh,caught
237,37.6,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
238,38.1,SK Raina,RA Jadeja,RAS Lakmal,0,0,null,0,0,null,null
239,38.2,SK Raina,RA Jadeja,RAS Lakmal,4,0,null,4,0,null,null
240,38.3,SK Raina,RA Jadeja,RAS Lakmal,0,0,null,0,0,null,null
241,38.4,SK Raina,RA Jadeja,RAS Lakmal,1,0,null,1,0,null,null
242,38.5,RA Jadeja,SK Raina,RAS Lakmal,0,0,null,0,0,null,null
243,38.6,RA Jadeja,SK Raina,RAS Lakmal,1,0,null,1,0,null,null
244,39.1,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
245,39.2,RA Jadeja,SK Raina,NLTC Perera,2,0,null,2,0,null,null
246,39.3,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
247,39.4,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
248,39.5,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
249,39.6,SK Raina,RA Jadeja,NLTC Perera,4,0,null,4,0,null,null
250,40.1,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
251,40.2,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
252,40.3,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
253,40.4,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
254,40.5,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
255,40.6,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
256,41.1,SK Raina,RA Jadeja,NLTC Perera,4,0,null,4,0,null,null
257,41.2,SK Raina,RA Jadeja,NLTC Perera,0,1,wides ,1,0,null,null
258,41.3,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
259,41.4,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
260,41.5,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
261,41.6,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
262,41.7,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
263,42.1,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
264,42.2,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
265,42.3,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
266,42.4,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
267,42.5,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
268,42.6,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
269,43.1,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
270,43.2,SK Raina,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
271,43.3,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
272,43.4,SK Raina,RA Jadeja,UWMBCA Welegedara,4,0,null,4,0,null,null
273,43.5,SK Raina,RA Jadeja,UWMBCA Welegedara,0,5,wides ,5,0,null,null
274,43.6,SK Raina,RA Jadeja,UWMBCA Welegedara,0,1,byes ,1,0,null,null
275,43.7,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
276,44.1,RA Jadeja,SK Raina,T Thushara,4,0,null,4,0,null,null
277,44.2,RA Jadeja,SK Raina,T Thushara,6,0,null,6,0,null,null
278,44.3,RA Jadeja,SK Raina,T Thushara,4,0,null,4,0,null,null
279,44.4,RA Jadeja,SK Raina,T Thushara,4,0,null,4,0,null,null
280,44.5,RA Jadeja,SK Raina,T Thushara,1,0,null,1,0,null,null
281,44.6,SK Raina,RA Jadeja,T Thushara,1,0,null,1,0,null,null
282,45.1,SK Raina,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
283,45.2,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
284,45.3,SK Raina,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
285,45.4,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
286,45.5,SK Raina,RA Jadeja,UWMBCA Welegedara,0,0,null,0,1,SK Raina,bowled
287,45.6,Harbhajan Singh,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
288,46.1,Harbhajan Singh,RA Jadeja,T Thushara,0,0,null,0,1,Harbhajan Singh,caught
289,46.2,RA Jadeja,Z Khan,T Thushara,1,0,null,1,0,null,null
290,46.3,Z Khan,RA Jadeja,T Thushara,1,0,null,1,0,null,null
291,46.4,RA Jadeja,Z Khan,T Thushara,1,0,null,1,0,null,null
292,46.5,Z Khan,RA Jadeja,T Thushara,0,0,null,0,0,null,null
293,46.6,Z Khan,RA Jadeja,T Thushara,1,0,null,1,0,null,null
294,47.1,Z Khan,RA Jadeja,UWMBCA Welegedara,0,0,null,0,1,Z Khan,bowled
295,47.2,A Nehra,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
296,47.3,A Nehra,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
297,47.4,A Nehra,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
298,47.5,A Nehra,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
299,47.6,RA Jadeja,A Nehra,UWMBCA Welegedara,1,0,null,1,0,null,null
300,48.1,RA Jadeja,A Nehra,S Randiv,2,0,null,2,0,null,null
301,48.2,RA Jadeja,A Nehra,S Randiv,0,0,null,0,0,null,null
302,48.3,RA Jadeja,A Nehra,S Randiv,0,0,null,0,0,null,null
303,48.4,RA Jadeja,A Nehra,S Randiv,0,0,null,0,0,null,null
304,48.5,RA Jadeja,A Nehra,S Randiv,1,0,null,1,0,null,null
305,48.6,A Nehra,RA Jadeja,S Randiv,2,0,null,2,0,null,null
306,49.1,RA Jadeja,A Nehra,T Thushara,0,0,null,0,0,null,null
307,49.2,RA Jadeja,A Nehra,T Thushara,0,0,null,0,1,RA Jadeja,caught
308,49.3,S Sreesanth,A Nehra,T Thushara,1,0,null,1,0,null,null
