,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
1,0.2,IR Bell,MJ Prior,DW Steyn,0,4,legbyes ,4,0,null,null
2,0.3,IR Bell,MJ Prior,DW Steyn,2,0,null,2,0,null,null
3,0.4,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
4,0.5,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
5,0.6,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
6,1.1,MJ Prior,IR Bell,M Ntini,3,0,null,3,0,null,null
7,1.2,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
8,1.3,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
9,1.4,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
10,1.5,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
11,1.6,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
12,2.1,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
13,2.2,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
14,2.3,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
15,2.4,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
16,2.5,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
17,2.6,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
18,3.1,MJ Prior,IR Bell,M Ntini,4,0,null,4,0,null,null
19,3.2,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
20,3.3,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
21,3.4,MJ Prior,IR Bell,M Ntini,1,0,null,1,0,null,null
22,3.5,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
23,3.6,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
24,4.1,IR Bell,MJ Prior,DW Steyn,4,0,null,4,0,null,null
25,4.2,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
26,4.3,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
27,4.4,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
28,4.5,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
29,4.6,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
30,5.1,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
31,5.2,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
32,5.3,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
33,5.4,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
34,5.5,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
35,5.6,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
36,6.1,MJ Prior,IR Bell,DW Steyn,4,0,null,4,0,null,null
37,6.2,MJ Prior,IR Bell,DW Steyn,0,1,legbyes ,1,0,null,null
38,6.3,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
39,6.4,IR Bell,MJ Prior,DW Steyn,0,1,noballs ,1,0,null,null
40,6.5,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
41,6.6,MJ Prior,IR Bell,DW Steyn,4,0,null,4,0,null,null
42,6.7,MJ Prior,IR Bell,DW Steyn,2,0,null,2,0,null,null
43,7.1,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
44,7.2,MJ Prior,IR Bell,M Ntini,6,0,null,6,0,null,null
45,7.3,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
46,7.4,MJ Prior,IR Bell,M Ntini,1,0,null,1,0,null,null
47,7.5,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
48,7.6,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
49,8.1,MJ Prior,IR Bell,DW Steyn,0,1,wides ,1,0,null,null
50,8.2,MJ Prior,IR Bell,DW Steyn,0,1,wides ,1,0,null,null
51,8.3,MJ Prior,IR Bell,DW Steyn,1,0,null,1,0,null,null
52,8.4,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
53,8.5,MJ Prior,IR Bell,DW Steyn,0,1,wides ,1,0,null,null
54,8.6,MJ Prior,IR Bell,DW Steyn,0,1,noballs ,1,0,null,null
55,8.7,MJ Prior,IR Bell,DW Steyn,1,0,null,1,0,null,null
56,8.8,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
57,8.9,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
58,8.10,MJ Prior,IR Bell,DW Steyn,1,0,null,1,0,null,null
59,9.1,MJ Prior,IR Bell,M Ntini,1,0,null,1,0,null,null
60,9.2,IR Bell,MJ Prior,M Ntini,0,1,legbyes ,1,0,null,null
61,9.3,MJ Prior,IR Bell,M Ntini,1,0,null,1,0,null,null
62,9.4,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
63,9.5,IR Bell,MJ Prior,M Ntini,4,0,null,4,0,null,null
64,9.6,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
65,10.1,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
66,10.2,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
67,10.3,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
68,10.4,MJ Prior,IR Bell,A Nel,4,0,null,4,0,null,null
69,10.5,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
70,10.6,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
71,11.1,IR Bell,MJ Prior,DW Steyn,0,1,wides ,1,0,null,null
72,11.2,IR Bell,MJ Prior,DW Steyn,4,0,null,4,0,null,null
73,11.3,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
74,11.4,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
75,11.5,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
76,11.6,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
77,11.7,IR Bell,MJ Prior,DW Steyn,4,0,null,4,0,null,null
78,12.1,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
79,12.2,MJ Prior,IR Bell,A Nel,4,0,null,4,0,null,null
80,12.3,MJ Prior,IR Bell,A Nel,1,0,null,1,0,null,null
81,12.4,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
82,12.5,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
83,12.6,IR Bell,MJ Prior,A Nel,1,0,null,1,0,null,null
84,13.1,IR Bell,MJ Prior,JH Kallis,0,0,null,0,0,null,null
85,13.2,IR Bell,MJ Prior,JH Kallis,1,0,null,1,0,null,null
86,13.3,MJ Prior,IR Bell,JH Kallis,1,0,null,1,0,null,null
87,13.4,IR Bell,MJ Prior,JH Kallis,0,0,null,0,0,null,null
88,13.5,IR Bell,MJ Prior,JH Kallis,1,0,null,1,0,null,null
89,13.6,MJ Prior,IR Bell,JH Kallis,1,0,null,1,0,null,null
90,14.1,MJ Prior,IR Bell,A Nel,4,0,null,4,0,null,null
