,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,M Bhanuka,K Rabada,1,0,null,1,0,null,null
1,0.2,M Bhanuka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
2,0.3,M Bhanuka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
3,0.4,M Bhanuka,WIA Fernando,K Rabada,1,0,null,1,0,null,null
4,0.5,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
5,0.6,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
6,1.1,M Bhanuka,WIA Fernando,PWA Mulder,1,0,null,1,0,null,null
7,1.2,WIA Fernando,M Bhanuka,PWA Mulder,1,0,null,1,0,null,null
8,1.3,M Bhanuka,WIA Fernando,PWA Mulder,0,1,wides ,1,0,null,null
9,1.4,M Bhanuka,WIA Fernando,PWA Mulder,0,0,null,0,0,null,null
10,1.5,M Bhanuka,WIA Fernando,PWA Mulder,0,0,null,0,0,null,null
11,1.6,M Bhanuka,WIA Fernando,PWA Mulder,0,0,null,0,0,null,null
12,1.7,M Bhanuka,WIA Fernando,PWA Mulder,0,0,null,0,0,null,null
13,2.1,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
14,2.2,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
15,2.3,WIA Fernando,M Bhanuka,K Rabada,0,1,wides ,1,0,null,null
16,2.4,WIA Fernando,M Bhanuka,K Rabada,0,1,legbyes ,1,0,null,null
17,2.5,M Bhanuka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
18,2.6,M Bhanuka,WIA Fernando,K Rabada,2,0,null,2,0,null,null
19,2.7,M Bhanuka,WIA Fernando,K Rabada,2,0,null,2,0,null,null
20,3.1,WIA Fernando,M Bhanuka,PWA Mulder,0,0,null,0,0,null,null
21,3.2,WIA Fernando,M Bhanuka,PWA Mulder,2,0,null,2,0,null,null
22,3.3,WIA Fernando,M Bhanuka,PWA Mulder,0,0,null,0,0,null,null
23,3.4,WIA Fernando,M Bhanuka,PWA Mulder,0,0,null,0,0,null,null
24,3.5,WIA Fernando,M Bhanuka,PWA Mulder,0,0,null,0,0,null,null
25,3.6,WIA Fernando,M Bhanuka,PWA Mulder,4,0,null,4,0,null,null
26,4.1,M Bhanuka,WIA Fernando,K Rabada,1,0,null,1,0,null,null
27,4.2,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
28,4.3,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,1,WIA Fernando,caught
29,4.4,PBB Rajapaksa,M Bhanuka,K Rabada,0,0,null,0,0,null,null
30,4.5,PBB Rajapaksa,M Bhanuka,K Rabada,0,0,null,0,0,null,null
31,4.6,PBB Rajapaksa,M Bhanuka,K Rabada,0,0,null,0,1,PBB Rajapaksa,caught
32,5.1,M Bhanuka,DM de Silva,PWA Mulder,0,1,wides ,1,0,null,null
33,5.2,M Bhanuka,DM de Silva,PWA Mulder,0,0,null,0,1,M Bhanuka,caught
34,5.3,KIC Asalanka,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
35,5.4,KIC Asalanka,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
36,5.5,KIC Asalanka,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
37,5.6,KIC Asalanka,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
