,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JN Malan,AK Markram,PVD Chameera,0,0,null,0,0,null,null
1,0.2,JN Malan,AK Markram,PVD Chameera,0,0,null,0,0,null,null
2,0.3,JN Malan,AK Markram,PVD Chameera,3,0,null,3,0,null,null
3,0.4,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
4,0.5,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
5,0.6,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
6,1.1,JN Malan,AK Markram,P Jayawickrama,1,0,null,1,0,null,null
7,1.2,AK Markram,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
8,1.3,AK Markram,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
9,1.4,AK Markram,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
10,1.5,AK Markram,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
11,1.6,AK Markram,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
12,2.1,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
13,2.2,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
14,2.3,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
15,2.4,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
16,2.5,AK Markram,JN Malan,PVD Chameera,4,0,null,4,0,null,null
17,2.6,AK Markram,JN Malan,PVD Chameera,1,0,null,1,0,null,null
18,3.1,AK Markram,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
19,3.2,JN Malan,AK Markram,P Jayawickrama,0,0,null,0,0,null,null
20,3.3,JN Malan,AK Markram,P Jayawickrama,4,0,null,4,0,null,null
21,3.4,JN Malan,AK Markram,P Jayawickrama,1,0,null,1,0,null,null
22,3.5,AK Markram,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
23,3.6,AK Markram,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
24,4.1,JN Malan,AK Markram,PVD Chameera,2,0,null,2,0,null,null
25,4.2,JN Malan,AK Markram,PVD Chameera,0,0,null,0,0,null,null
26,4.3,JN Malan,AK Markram,PVD Chameera,1,0,null,1,0,null,null
27,4.4,AK Markram,JN Malan,PVD Chameera,0,0,null,0,0,null,null
28,4.5,AK Markram,JN Malan,PVD Chameera,1,0,null,1,0,null,null
29,4.6,JN Malan,AK Markram,PVD Chameera,1,0,null,1,0,null,null
30,5.1,JN Malan,AK Markram,P Jayawickrama,0,0,null,0,0,null,null
31,5.2,JN Malan,AK Markram,P Jayawickrama,0,0,null,0,0,null,null
32,5.3,JN Malan,AK Markram,P Jayawickrama,1,0,null,1,0,null,null
33,5.4,AK Markram,JN Malan,P Jayawickrama,6,0,null,6,0,null,null
34,5.5,AK Markram,JN Malan,P Jayawickrama,0,0,null,0,0,null,null
35,5.6,AK Markram,JN Malan,P Jayawickrama,1,0,null,1,0,null,null
36,6.1,AK Markram,JN Malan,PVD Chameera,1,0,null,1,0,null,null
37,6.2,JN Malan,AK Markram,PVD Chameera,0,0,null,0,0,null,null
38,6.3,JN Malan,AK Markram,PVD Chameera,1,0,null,1,0,null,null
39,6.4,AK Markram,JN Malan,PVD Chameera,1,0,null,1,0,null,null
40,6.5,JN Malan,AK Markram,PVD Chameera,0,0,null,0,0,null,null
41,6.6,JN Malan,AK Markram,PVD Chameera,0,0,null,0,0,null,null
42,7.1,AK Markram,JN Malan,A Dananjaya,1,0,null,1,0,null,null
43,7.2,JN Malan,AK Markram,A Dananjaya,0,0,null,0,0,null,null
44,7.3,JN Malan,AK Markram,A Dananjaya,4,0,null,4,0,null,null
45,7.4,JN Malan,AK Markram,A Dananjaya,1,0,null,1,0,null,null
46,7.5,AK Markram,JN Malan,A Dananjaya,1,0,null,1,0,null,null
47,7.6,JN Malan,AK Markram,A Dananjaya,1,0,null,1,0,null,null
48,8.1,JN Malan,AK Markram,C Karunaratne,0,0,null,0,0,null,null
49,8.2,JN Malan,AK Markram,C Karunaratne,1,0,null,1,0,null,null
50,8.3,AK Markram,JN Malan,C Karunaratne,2,0,null,2,0,null,null
51,8.4,AK Markram,JN Malan,C Karunaratne,0,0,null,0,0,null,null
52,8.5,AK Markram,JN Malan,C Karunaratne,0,0,null,0,1,AK Markram,caught
53,8.6,RR Hendricks,JN Malan,C Karunaratne,1,0,null,1,0,null,null
54,9.1,RR Hendricks,JN Malan,A Dananjaya,1,0,null,1,0,null,null
55,9.2,JN Malan,RR Hendricks,A Dananjaya,0,0,null,0,0,null,null
56,9.3,JN Malan,RR Hendricks,A Dananjaya,1,0,null,1,0,null,null
57,9.4,RR Hendricks,JN Malan,A Dananjaya,0,0,null,0,0,null,null
58,9.5,RR Hendricks,JN Malan,A Dananjaya,4,0,null,4,0,null,null
59,9.6,RR Hendricks,JN Malan,A Dananjaya,0,0,null,0,0,null,null
60,10.1,JN Malan,RR Hendricks,C Karunaratne,0,0,null,0,0,null,null
61,10.2,JN Malan,RR Hendricks,C Karunaratne,0,1,wides ,1,0,null,null
62,10.3,JN Malan,RR Hendricks,C Karunaratne,0,1,wides ,1,0,null,null
63,10.4,JN Malan,RR Hendricks,C Karunaratne,1,0,null,1,0,null,null
64,10.5,RR Hendricks,JN Malan,C Karunaratne,0,0,null,0,0,null,null
65,10.6,RR Hendricks,JN Malan,C Karunaratne,1,0,null,1,0,null,null
66,10.7,JN Malan,RR Hendricks,C Karunaratne,0,0,null,0,0,null,null
67,10.8,JN Malan,RR Hendricks,C Karunaratne,1,0,null,1,0,null,null
68,11.1,JN Malan,RR Hendricks,PWH de Silva,0,0,null,0,0,null,null
69,11.2,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
70,11.3,RR Hendricks,JN Malan,PWH de Silva,1,0,null,1,0,null,null
71,11.4,JN Malan,RR Hendricks,PWH de Silva,0,0,null,0,0,null,null
72,11.5,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
73,11.6,RR Hendricks,JN Malan,PWH de Silva,0,0,null,0,0,null,null
74,12.1,JN Malan,RR Hendricks,C Karunaratne,1,0,null,1,0,null,null
75,12.2,RR Hendricks,JN Malan,C Karunaratne,0,0,null,0,0,null,null
76,12.3,RR Hendricks,JN Malan,C Karunaratne,1,0,null,1,0,null,null
77,12.4,JN Malan,RR Hendricks,C Karunaratne,0,0,null,0,0,null,null
78,12.5,JN Malan,RR Hendricks,C Karunaratne,0,1,wides ,1,0,null,null
79,12.6,JN Malan,RR Hendricks,C Karunaratne,0,0,null,0,0,null,null
80,12.7,JN Malan,RR Hendricks,C Karunaratne,1,0,null,1,0,null,null
81,13.1,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
82,13.2,RR Hendricks,JN Malan,PWH de Silva,1,0,null,1,0,null,null
83,13.3,JN Malan,RR Hendricks,PWH de Silva,0,0,null,0,0,null,null
84,13.4,JN Malan,RR Hendricks,PWH de Silva,0,0,null,0,0,null,null
85,13.5,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
86,13.6,RR Hendricks,JN Malan,PWH de Silva,0,0,null,0,0,null,null
87,14.1,JN Malan,RR Hendricks,C Karunaratne,1,0,null,1,0,null,null
88,14.2,RR Hendricks,JN Malan,C Karunaratne,1,0,null,1,0,null,null
89,14.3,JN Malan,RR Hendricks,C Karunaratne,1,0,null,1,0,null,null
90,14.4,RR Hendricks,JN Malan,C Karunaratne,0,1,wides ,1,0,null,null
91,14.5,RR Hendricks,JN Malan,C Karunaratne,0,0,null,0,0,null,null
92,14.6,RR Hendricks,JN Malan,C Karunaratne,1,0,null,1,0,null,null
93,14.7,JN Malan,RR Hendricks,C Karunaratne,0,0,null,0,0,null,null
94,15.1,RR Hendricks,JN Malan,PWH de Silva,4,0,null,4,0,null,null
95,15.2,RR Hendricks,JN Malan,PWH de Silva,0,0,null,0,0,null,null
96,15.3,RR Hendricks,JN Malan,PWH de Silva,0,0,null,0,0,null,null
97,15.4,RR Hendricks,JN Malan,PWH de Silva,0,0,null,0,0,null,null
98,15.5,RR Hendricks,JN Malan,PWH de Silva,1,0,null,1,0,null,null
99,15.6,JN Malan,RR Hendricks,PWH de Silva,0,0,null,0,0,null,null
100,16.1,RR Hendricks,JN Malan,MD Shanaka,0,0,null,0,0,null,null
101,16.2,RR Hendricks,JN Malan,MD Shanaka,1,0,null,1,0,null,null
102,16.3,JN Malan,RR Hendricks,MD Shanaka,1,0,null,1,0,null,null
103,16.4,RR Hendricks,JN Malan,MD Shanaka,0,0,null,0,0,null,null
104,16.5,RR Hendricks,JN Malan,MD Shanaka,0,0,null,0,0,null,null
105,16.6,RR Hendricks,JN Malan,MD Shanaka,2,0,null,2,0,null,null
106,17.1,JN Malan,RR Hendricks,PWH de Silva,0,0,null,0,0,null,null
107,17.2,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
108,17.3,RR Hendricks,JN Malan,PWH de Silva,1,0,null,1,0,null,null
109,17.4,JN Malan,RR Hendricks,PWH de Silva,0,0,null,0,0,null,null
110,17.5,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
111,17.6,RR Hendricks,JN Malan,PWH de Silva,1,0,null,1,0,null,null
112,18.1,RR Hendricks,JN Malan,MD Shanaka,2,0,null,2,0,null,null
113,18.2,RR Hendricks,JN Malan,MD Shanaka,4,0,null,4,0,null,null
114,18.3,RR Hendricks,JN Malan,MD Shanaka,1,0,null,1,0,null,null
115,18.4,JN Malan,RR Hendricks,MD Shanaka,1,0,null,1,0,null,null
116,18.5,RR Hendricks,JN Malan,MD Shanaka,0,0,null,0,0,null,null
117,18.6,RR Hendricks,JN Malan,MD Shanaka,4,0,null,4,0,null,null
118,19.1,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
119,19.2,RR Hendricks,JN Malan,PWH de Silva,1,0,null,1,0,null,null
120,19.3,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
121,19.4,RR Hendricks,JN Malan,PWH de Silva,1,0,null,1,0,null,null
122,19.5,JN Malan,RR Hendricks,PWH de Silva,1,0,null,1,0,null,null
123,19.6,RR Hendricks,JN Malan,PWH de Silva,0,0,null,0,0,null,null
124,20.1,JN Malan,RR Hendricks,MD Shanaka,0,0,null,0,0,null,null
125,20.2,JN Malan,RR Hendricks,MD Shanaka,0,0,null,0,0,null,null
126,20.3,JN Malan,RR Hendricks,MD Shanaka,4,0,null,4,0,null,null
