,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,14.3,GO Jones,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
97,14.4,GO Jones,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
98,14.5,GO Jones,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
99,14.6,GO Jones,AJ Strauss,R Rampaul,1,0,null,1,0,null,null
100,15.1,GO Jones,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
101,15.2,GO Jones,AJ Strauss,DJ Bravo,0,2,legbyes ,2,0,null,null
102,15.3,GO Jones,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
103,15.4,GO Jones,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
104,15.5,GO Jones,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
105,15.6,GO Jones,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
106,16.1,GO Jones,AJ Strauss,R Rampaul,0,1,wides ,1,0,null,null
107,16.2,GO Jones,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
108,16.3,GO Jones,AJ Strauss,R Rampaul,1,0,null,1,0,null,null
109,16.4,AJ Strauss,GO Jones,R Rampaul,1,0,null,1,0,null,null
110,16.5,GO Jones,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
111,16.6,GO Jones,AJ Strauss,R Rampaul,0,0,null,0,1,GO Jones,bowled
112,16.7,PD Collingwood,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
113,17.1,AJ Strauss,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
114,17.2,PD Collingwood,AJ Strauss,DJ Bravo,2,0,null,2,0,null,null
115,17.3,PD Collingwood,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
116,17.4,PD Collingwood,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
117,17.5,AJ Strauss,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
118,17.6,PD Collingwood,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
119,18.1,AJ Strauss,PD Collingwood,R Rampaul,1,0,null,1,0,null,null
120,18.2,PD Collingwood,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
121,18.3,PD Collingwood,AJ Strauss,R Rampaul,1,0,null,1,0,null,null
122,18.4,AJ Strauss,PD Collingwood,R Rampaul,0,0,null,0,0,null,null
123,18.5,AJ Strauss,PD Collingwood,R Rampaul,0,0,null,0,0,null,null
124,18.6,AJ Strauss,PD Collingwood,R Rampaul,4,0,null,4,0,null,null
125,19.1,PD Collingwood,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
126,19.2,PD Collingwood,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
127,19.3,AJ Strauss,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
128,19.4,AJ Strauss,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
129,19.5,AJ Strauss,PD Collingwood,DJ Bravo,0,1,legbyes ,1,0,null,null
130,19.6,PD Collingwood,AJ Strauss,DJ Bravo,0,4,byes ,4,0,null,null
131,20.1,AJ Strauss,PD Collingwood,R Rampaul,0,0,null,0,0,null,null
132,20.2,AJ Strauss,PD Collingwood,R Rampaul,0,0,null,0,0,null,null
133,20.3,AJ Strauss,PD Collingwood,R Rampaul,1,0,null,1,0,null,null
134,20.4,PD Collingwood,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
135,20.5,PD Collingwood,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
136,20.6,PD Collingwood,AJ Strauss,R Rampaul,0,0,null,0,1,PD Collingwood,caught
137,21.1,AJ Strauss,A McGrath,DJ Bravo,1,0,null,1,0,null,null
138,21.2,A McGrath,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
139,21.3,A McGrath,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
140,21.4,A McGrath,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
141,21.5,AJ Strauss,A McGrath,DJ Bravo,0,0,null,0,1,AJ Strauss,caught
142,21.6,ID Blackwell,A McGrath,DJ Bravo,0,0,null,0,0,null,null
143,22.1,A McGrath,ID Blackwell,R Rampaul,0,0,null,0,0,null,null
144,22.2,A McGrath,ID Blackwell,R Rampaul,0,1,noballs ,1,0,null,null
145,22.3,A McGrath,ID Blackwell,R Rampaul,0,0,null,0,0,null,null
146,22.4,A McGrath,ID Blackwell,R Rampaul,4,0,null,4,0,null,null
147,22.5,A McGrath,ID Blackwell,R Rampaul,1,0,null,1,0,null,null
148,22.6,ID Blackwell,A McGrath,R Rampaul,4,0,null,4,0,null,null
149,22.7,ID Blackwell,A McGrath,R Rampaul,0,0,null,0,0,null,null
150,23.1,A McGrath,ID Blackwell,DJ Bravo,0,0,null,0,0,null,null
151,23.2,A McGrath,ID Blackwell,DJ Bravo,0,1,legbyes ,1,0,null,null
152,23.3,ID Blackwell,A McGrath,DJ Bravo,0,0,null,0,0,null,null
153,23.4,ID Blackwell,A McGrath,DJ Bravo,0,0,null,0,0,null,null
154,23.5,ID Blackwell,A McGrath,DJ Bravo,0,0,null,0,0,null,null
155,23.6,ID Blackwell,A McGrath,DJ Bravo,0,0,null,0,1,ID Blackwell,caught
156,24.1,A McGrath,R Clarke,IDR Bradshaw,0,0,null,0,0,null,null
157,24.2,A McGrath,R Clarke,IDR Bradshaw,0,0,null,0,0,null,null
158,24.3,A McGrath,R Clarke,IDR Bradshaw,0,0,null,0,0,null,null
159,24.4,A McGrath,R Clarke,IDR Bradshaw,1,0,null,1,0,null,null
160,24.5,R Clarke,A McGrath,IDR Bradshaw,0,0,null,0,0,null,null
161,24.6,R Clarke,A McGrath,IDR Bradshaw,0,0,null,0,0,null,null
162,25.1,A McGrath,R Clarke,DJ Bravo,2,0,null,2,0,null,null
163,25.2,A McGrath,R Clarke,DJ Bravo,0,0,null,0,1,A McGrath,caught
164,25.3,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
165,25.4,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
166,25.5,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
167,25.6,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
168,26.1,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
169,26.2,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
170,26.3,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
171,26.4,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
172,26.5,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
173,26.6,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
174,27.1,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
175,27.2,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
176,27.3,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
177,27.4,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
178,27.5,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
179,27.6,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
180,28.1,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
181,28.2,R Clarke,D Gough,IDR Bradshaw,1,0,null,1,0,null,null
182,28.3,D Gough,R Clarke,IDR Bradshaw,0,0,null,0,0,null,null
183,28.4,D Gough,R Clarke,IDR Bradshaw,0,0,null,0,0,null,null
184,28.5,D Gough,R Clarke,IDR Bradshaw,0,0,null,0,0,null,null
185,28.6,D Gough,R Clarke,IDR Bradshaw,2,0,null,2,0,null,null
186,29.1,R Clarke,D Gough,DJ Bravo,0,0,null,0,0,null,null
187,29.2,R Clarke,D Gough,DJ Bravo,1,0,null,1,0,null,null
188,29.3,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
189,29.4,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
190,29.5,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
191,29.6,D Gough,R Clarke,DJ Bravo,0,0,null,0,0,null,null
192,30.1,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
193,30.2,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
194,30.3,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
195,30.4,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
196,30.5,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
197,30.6,R Clarke,D Gough,IDR Bradshaw,0,0,null,0,0,null,null
198,31.1,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
199,31.2,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
200,31.3,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
201,31.4,D Gough,R Clarke,JJC Lawson,2,0,null,2,0,null,null
202,31.5,D Gough,R Clarke,JJC Lawson,2,0,null,2,0,null,null
203,31.6,D Gough,R Clarke,JJC Lawson,1,0,null,1,0,null,null
204,32.1,D Gough,R Clarke,DR Smith,0,0,null,0,0,null,null
205,32.2,D Gough,R Clarke,DR Smith,0,0,null,0,0,null,null
206,32.3,D Gough,R Clarke,DR Smith,0,0,null,0,0,null,null
207,32.4,D Gough,R Clarke,DR Smith,0,0,null,0,0,null,null
208,32.5,D Gough,R Clarke,DR Smith,0,0,null,0,0,null,null
209,32.6,D Gough,R Clarke,DR Smith,0,0,null,0,0,null,null
210,33.1,R Clarke,D Gough,JJC Lawson,1,0,null,1,0,null,null
211,33.2,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
212,33.3,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
213,33.4,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
214,33.5,D Gough,R Clarke,JJC Lawson,4,0,null,4,0,null,null
215,33.6,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
216,34.1,R Clarke,D Gough,DR Smith,0,0,null,0,0,null,null
217,34.2,R Clarke,D Gough,DR Smith,1,0,null,1,0,null,null
218,34.3,D Gough,R Clarke,DR Smith,1,0,null,1,0,null,null
219,34.4,R Clarke,D Gough,DR Smith,0,0,null,0,0,null,null
220,34.5,R Clarke,D Gough,DR Smith,0,0,null,0,0,null,null
221,34.6,R Clarke,D Gough,DR Smith,2,0,null,2,0,null,null
222,35.1,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
223,35.2,D Gough,R Clarke,JJC Lawson,0,0,null,0,0,null,null
224,35.3,D Gough,R Clarke,JJC Lawson,0,1,noballs ,1,0,null,null
225,35.4,D Gough,R Clarke,JJC Lawson,1,0,null,1,0,null,null
226,35.5,R Clarke,D Gough,JJC Lawson,1,0,null,1,0,null,null
227,35.6,D Gough,R Clarke,JJC Lawson,0,0,null,0,1,D Gough,bowled
228,35.7,SJ Harmison,R Clarke,JJC Lawson,0,0,null,0,0,null,null
229,36.1,R Clarke,SJ Harmison,DR Smith,1,0,null,1,0,null,null
230,36.2,SJ Harmison,R Clarke,DR Smith,1,0,null,1,0,null,null
231,36.3,R Clarke,SJ Harmison,DR Smith,2,0,null,2,0,null,null
232,36.4,R Clarke,SJ Harmison,DR Smith,0,0,null,0,0,null,null
233,36.5,R Clarke,SJ Harmison,DR Smith,1,0,null,1,0,null,null
234,36.6,SJ Harmison,R Clarke,DR Smith,1,0,null,1,0,null,null
235,37.1,SJ Harmison,R Clarke,JJC Lawson,0,0,null,0,1,SJ Harmison,bowled
236,37.2,JM Anderson,R Clarke,JJC Lawson,0,0,null,0,0,null,null
237,37.3,JM Anderson,R Clarke,JJC Lawson,0,0,null,0,0,null,null
238,37.4,JM Anderson,R Clarke,JJC Lawson,2,0,null,2,0,null,null
239,37.5,JM Anderson,R Clarke,JJC Lawson,0,0,null,0,0,null,null
240,37.6,JM Anderson,R Clarke,JJC Lawson,0,0,null,0,0,null,null
241,38.1,R Clarke,JM Anderson,DR Smith,0,0,null,0,0,null,null
242,38.2,R Clarke,JM Anderson,DR Smith,0,0,null,0,1,R Clarke,lbw
