,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
23,3.5,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
24,3.6,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
25,4.1,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
26,4.2,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
27,4.3,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
28,4.4,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
29,4.5,S Chanderpaul,CH Gayle,D Gough,1,0,null,1,0,null,null
30,4.6,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
31,5.1,S Chanderpaul,CH Gayle,SJ Harmison,0,1,wides ,1,0,null,null
32,5.2,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
33,5.3,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
34,5.4,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
35,5.5,S Chanderpaul,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
36,5.6,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
37,5.7,CH Gayle,S Chanderpaul,SJ Harmison,2,0,null,2,0,null,null
38,6.1,S Chanderpaul,CH Gayle,D Gough,0,1,wides ,1,0,null,null
39,6.2,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
40,6.3,S Chanderpaul,CH Gayle,D Gough,1,0,null,1,0,null,null
41,6.4,CH Gayle,S Chanderpaul,D Gough,1,0,null,1,0,null,null
42,6.5,S Chanderpaul,CH Gayle,D Gough,0,1,wides ,1,0,null,null
43,6.6,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
44,6.7,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
45,6.8,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
46,7.1,CH Gayle,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
47,7.2,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
48,7.3,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
49,7.4,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
50,7.5,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
51,7.6,S Chanderpaul,CH Gayle,SJ Harmison,4,0,null,4,0,null,null
52,8.1,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
53,8.2,CH Gayle,S Chanderpaul,D Gough,4,0,null,4,0,null,null
54,8.3,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
55,8.4,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
56,8.5,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
57,8.6,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
58,9.1,S Chanderpaul,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
59,9.2,CH Gayle,S Chanderpaul,SJ Harmison,0,1,legbyes ,1,0,null,null
60,9.3,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
61,9.4,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
62,9.5,S Chanderpaul,CH Gayle,SJ Harmison,0,1,wides ,1,0,null,null
63,9.6,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
64,9.7,S Chanderpaul,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
65,10.1,S Chanderpaul,CH Gayle,D Gough,1,0,null,1,0,null,null
66,10.2,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
67,10.3,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
68,10.4,CH Gayle,S Chanderpaul,D Gough,0,0,null,0,0,null,null
69,10.5,CH Gayle,S Chanderpaul,D Gough,1,0,null,1,0,null,null
70,10.6,S Chanderpaul,CH Gayle,D Gough,0,0,null,0,0,null,null
71,11.1,CH Gayle,S Chanderpaul,SJ Harmison,2,0,null,2,0,null,null
72,11.2,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
73,11.3,CH Gayle,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
74,11.4,CH Gayle,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
75,11.5,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
76,11.6,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
77,12.1,CH Gayle,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
78,12.2,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
79,12.3,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
80,12.4,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
81,12.5,CH Gayle,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
82,12.6,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
83,12.7,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
84,13.1,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
85,13.2,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
86,13.3,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
87,13.4,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
88,13.5,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
89,13.6,S Chanderpaul,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
90,14.1,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
91,14.2,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
92,14.3,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
93,14.4,CH Gayle,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
94,14.5,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
95,14.6,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
96,14.7,CH Gayle,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
97,15.1,S Chanderpaul,CH Gayle,R Clarke,1,0,null,1,0,null,null
98,15.2,CH Gayle,S Chanderpaul,R Clarke,0,0,null,0,0,null,null
99,15.3,CH Gayle,S Chanderpaul,R Clarke,0,0,null,0,0,null,null
100,15.4,CH Gayle,S Chanderpaul,R Clarke,0,0,null,0,0,null,null
101,15.5,CH Gayle,S Chanderpaul,R Clarke,0,0,null,0,0,null,null
102,15.6,CH Gayle,S Chanderpaul,R Clarke,1,0,null,1,0,null,null
103,16.1,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
104,16.2,CH Gayle,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
105,16.3,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
106,16.4,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
107,16.5,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
108,16.6,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
109,16.7,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
110,17.1,S Chanderpaul,CH Gayle,R Clarke,0,0,null,0,0,null,null
111,17.2,S Chanderpaul,CH Gayle,R Clarke,4,0,null,4,0,null,null
112,17.3,S Chanderpaul,CH Gayle,R Clarke,0,0,null,0,0,null,null
113,17.4,S Chanderpaul,CH Gayle,R Clarke,0,0,null,0,0,null,null
114,17.5,S Chanderpaul,CH Gayle,R Clarke,0,0,null,0,0,null,null
115,17.6,S Chanderpaul,CH Gayle,R Clarke,3,0,null,3,0,null,null
116,18.1,S Chanderpaul,CH Gayle,JM Anderson,1,0,null,1,0,null,null
117,18.2,CH Gayle,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
118,18.3,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
119,18.4,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
120,18.5,CH Gayle,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
121,18.6,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
122,18.7,CH Gayle,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
123,18.8,CH Gayle,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
124,19.1,S Chanderpaul,CH Gayle,A McGrath,0,0,null,0,0,null,null
125,19.2,S Chanderpaul,CH Gayle,A McGrath,0,0,null,0,1,S Chanderpaul,bowled
126,19.3,DR Smith,CH Gayle,A McGrath,0,0,null,0,0,null,null
127,19.4,DR Smith,CH Gayle,A McGrath,0,1,wides ,1,0,null,null
128,19.5,DR Smith,CH Gayle,A McGrath,4,0,null,4,0,null,null
129,19.6,DR Smith,CH Gayle,A McGrath,0,0,null,0,0,null,null
130,19.7,DR Smith,CH Gayle,A McGrath,1,0,null,1,0,null,null
131,20.1,DR Smith,CH Gayle,JM Anderson,0,0,null,0,0,null,null
132,20.2,DR Smith,CH Gayle,JM Anderson,1,0,null,1,0,null,null
133,20.3,CH Gayle,DR Smith,JM Anderson,0,1,wides ,1,0,null,null
134,20.4,CH Gayle,DR Smith,JM Anderson,1,0,null,1,0,null,null
135,20.5,DR Smith,CH Gayle,JM Anderson,0,0,null,0,0,null,null
136,20.6,DR Smith,CH Gayle,JM Anderson,0,0,null,0,0,null,null
137,20.7,DR Smith,CH Gayle,JM Anderson,0,0,null,0,1,DR Smith,caught
138,21.1,CH Gayle,RR Sarwan,A McGrath,0,0,null,0,0,null,null
139,21.2,CH Gayle,RR Sarwan,A McGrath,0,0,null,0,0,null,null
140,21.3,CH Gayle,RR Sarwan,A McGrath,2,0,null,2,0,null,null
141,21.4,CH Gayle,RR Sarwan,A McGrath,1,0,null,1,0,null,null
142,21.5,RR Sarwan,CH Gayle,A McGrath,0,0,null,0,0,null,null
143,21.6,RR Sarwan,CH Gayle,A McGrath,4,0,null,4,0,null,null
144,22.1,CH Gayle,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
145,22.2,CH Gayle,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
146,22.3,RR Sarwan,CH Gayle,JM Anderson,0,0,null,0,0,null,null
147,22.4,RR Sarwan,CH Gayle,JM Anderson,0,0,null,0,0,null,null
148,22.5,RR Sarwan,CH Gayle,JM Anderson,1,0,null,1,0,null,null
149,22.6,CH Gayle,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
150,23.1,RR Sarwan,CH Gayle,R Clarke,1,0,null,1,0,null,null
151,23.2,CH Gayle,RR Sarwan,R Clarke,0,0,null,0,0,null,null
152,23.3,CH Gayle,RR Sarwan,R Clarke,0,0,null,0,0,null,null
153,23.4,CH Gayle,RR Sarwan,R Clarke,1,0,null,1,0,null,null
154,23.5,RR Sarwan,CH Gayle,R Clarke,1,0,null,1,0,null,null
155,23.6,CH Gayle,RR Sarwan,R Clarke,4,0,null,4,0,null,null
156,24.1,RR Sarwan,CH Gayle,JM Anderson,4,0,null,4,0,null,null
157,24.2,RR Sarwan,CH Gayle,JM Anderson,0,0,null,0,0,null,null
158,24.3,RR Sarwan,CH Gayle,JM Anderson,2,0,null,2,0,null,null
159,24.4,RR Sarwan,CH Gayle,JM Anderson,0,0,null,0,0,null,null
160,24.5,RR Sarwan,CH Gayle,JM Anderson,0,0,null,0,1,RR Sarwan,caught
161,24.6,BC Lara,CH Gayle,JM Anderson,4,0,null,4,0,null,null
162,25.1,CH Gayle,BC Lara,SJ Harmison,0,0,null,0,0,null,null
163,25.2,CH Gayle,BC Lara,SJ Harmison,1,0,null,1,0,null,null
164,25.3,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
165,25.4,BC Lara,CH Gayle,SJ Harmison,0,1,wides ,1,0,null,null
166,25.5,BC Lara,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
167,25.6,CH Gayle,BC Lara,SJ Harmison,1,0,null,1,0,null,null
168,25.7,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
169,26.1,CH Gayle,BC Lara,D Gough,0,0,null,0,0,null,null
170,26.2,CH Gayle,BC Lara,D Gough,1,0,null,1,0,null,null
171,26.3,BC Lara,CH Gayle,D Gough,0,0,null,0,0,null,null
172,26.4,BC Lara,CH Gayle,D Gough,0,0,null,0,0,null,null
173,26.5,BC Lara,CH Gayle,D Gough,0,0,null,0,0,null,null
174,26.6,BC Lara,CH Gayle,D Gough,1,0,null,1,0,null,null
175,27.1,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
176,27.2,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
177,27.3,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
178,27.4,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
179,27.5,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
180,27.6,BC Lara,CH Gayle,SJ Harmison,2,0,null,2,0,null,null
181,28.1,CH Gayle,BC Lara,D Gough,0,0,null,0,0,null,null
182,28.2,CH Gayle,BC Lara,D Gough,4,0,null,4,0,null,null
183,28.3,CH Gayle,BC Lara,D Gough,4,0,null,4,0,null,null
184,28.4,CH Gayle,BC Lara,D Gough,0,0,null,0,0,null,null
185,28.5,CH Gayle,BC Lara,D Gough,0,0,null,0,0,null,null
186,28.6,CH Gayle,BC Lara,D Gough,0,0,null,0,0,null,null
187,29.1,BC Lara,CH Gayle,SJ Harmison,4,0,null,4,0,null,null
188,29.2,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
189,29.3,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
190,29.4,BC Lara,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
191,29.5,BC Lara,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
192,29.6,CH Gayle,BC Lara,SJ Harmison,2,0,null,2,0,null,null
193,30.1,BC Lara,CH Gayle,D Gough,0,0,null,0,0,null,null
194,30.2,BC Lara,CH Gayle,D Gough,2,0,null,2,0,null,null
195,30.3,BC Lara,CH Gayle,D Gough,4,0,null,4,0,null,null
196,30.4,BC Lara,CH Gayle,D Gough,0,0,null,0,0,null,null
197,30.5,BC Lara,CH Gayle,D Gough,4,0,null,4,0,null,null
198,30.6,BC Lara,CH Gayle,D Gough,0,0,null,0,0,null,null
199,31.1,CH Gayle,BC Lara,R Clarke,0,0,null,0,0,null,null
200,31.2,CH Gayle,BC Lara,R Clarke,4,0,null,4,0,null,null
201,31.3,CH Gayle,BC Lara,R Clarke,4,0,null,4,0,null,null
202,31.4,CH Gayle,BC Lara,R Clarke,1,0,null,1,0,null,null
203,31.5,BC Lara,CH Gayle,R Clarke,4,0,null,4,0,null,null
204,31.6,BC Lara,CH Gayle,R Clarke,1,0,null,1,0,null,null
205,32.1,BC Lara,CH Gayle,JM Anderson,0,0,null,0,0,null,null
206,32.2,BC Lara,CH Gayle,JM Anderson,4,0,null,4,0,null,null
