,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
121,20.2,KJ Coetzer,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
122,20.3,KJ Coetzer,RD Berrington,Khawar Ali,2,0,null,2,0,null,null
123,20.4,KJ Coetzer,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
124,20.5,KJ Coetzer,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
125,20.6,KJ Coetzer,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
126,21.1,RD Berrington,KJ Coetzer,Aamir Kaleem,1,0,null,1,0,null,null
127,21.2,KJ Coetzer,RD Berrington,Aamir Kaleem,0,0,null,0,0,null,null
128,21.3,KJ Coetzer,RD Berrington,Aamir Kaleem,2,0,null,2,0,null,null
129,21.4,KJ Coetzer,RD Berrington,Aamir Kaleem,0,0,null,0,0,null,null
130,21.5,KJ Coetzer,RD Berrington,Aamir Kaleem,0,0,null,0,0,null,null
131,21.6,KJ Coetzer,RD Berrington,Aamir Kaleem,1,0,null,1,0,null,null
132,22.1,KJ Coetzer,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
133,22.2,KJ Coetzer,RD Berrington,Khawar Ali,0,1,wides ,1,0,null,null
134,22.3,KJ Coetzer,RD Berrington,Khawar Ali,2,0,null,2,0,null,null
135,22.4,KJ Coetzer,RD Berrington,Khawar Ali,0,0,null,0,1,KJ Coetzer,caught
136,22.5,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
137,22.6,HG Munsey,RD Berrington,Khawar Ali,4,0,null,4,0,null,null
138,22.7,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
139,23.1,RD Berrington,HG Munsey,Aamir Kaleem,1,0,null,1,0,null,null
140,23.2,HG Munsey,RD Berrington,Aamir Kaleem,0,0,null,0,0,null,null
141,23.3,HG Munsey,RD Berrington,Aamir Kaleem,0,0,null,0,0,null,null
142,23.4,HG Munsey,RD Berrington,Aamir Kaleem,1,0,null,1,0,null,null
143,23.5,RD Berrington,HG Munsey,Aamir Kaleem,0,0,null,0,0,null,null
144,23.6,RD Berrington,HG Munsey,Aamir Kaleem,1,0,null,1,0,null,null
145,24.1,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
146,24.2,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
147,24.3,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
148,24.4,RD Berrington,HG Munsey,Khawar Ali,0,0,null,0,1,RD Berrington,caught
149,24.5,HG Munsey,CD Wallace,Khawar Ali,1,0,null,1,0,null,null
150,24.6,CD Wallace,HG Munsey,Khawar Ali,0,0,null,0,0,null,null
151,25.1,HG Munsey,CD Wallace,Aqib Ilyas,0,0,null,0,1,HG Munsey,bowled
152,25.2,TB Sole,CD Wallace,Aqib Ilyas,0,0,null,0,0,null,null
153,25.3,TB Sole,CD Wallace,Aqib Ilyas,0,0,null,0,0,null,null
154,25.4,TB Sole,CD Wallace,Aqib Ilyas,1,0,null,1,0,null,null
155,25.5,CD Wallace,TB Sole,Aqib Ilyas,2,0,null,2,0,null,null
156,25.6,CD Wallace,TB Sole,Aqib Ilyas,0,0,null,0,0,null,null
157,26.1,TB Sole,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
158,26.2,TB Sole,CD Wallace,Khawar Ali,0,0,null,0,1,TB Sole,caught
159,26.3,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
160,26.4,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
161,26.5,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
162,26.6,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
163,27.1,CD Wallace,SM Sharif,Aqib Ilyas,0,0,null,0,0,null,null
164,27.2,CD Wallace,SM Sharif,Aqib Ilyas,0,0,null,0,0,null,null
165,27.3,CD Wallace,SM Sharif,Aqib Ilyas,1,0,null,1,0,null,null
166,27.4,SM Sharif,CD Wallace,Aqib Ilyas,0,0,null,0,0,null,null
167,27.5,SM Sharif,CD Wallace,Aqib Ilyas,1,0,null,1,0,null,null
168,27.6,CD Wallace,SM Sharif,Aqib Ilyas,2,0,null,2,0,null,null
169,28.1,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
170,28.2,SM Sharif,CD Wallace,Khawar Ali,1,0,null,1,0,null,null
171,28.3,CD Wallace,SM Sharif,Khawar Ali,0,0,null,0,0,null,null
172,28.4,CD Wallace,SM Sharif,Khawar Ali,0,0,null,0,0,null,null
173,28.5,CD Wallace,SM Sharif,Khawar Ali,1,0,null,1,0,null,null
174,28.6,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
175,29.1,CD Wallace,SM Sharif,Zeeshan Maqsood,0,0,null,0,0,null,null
176,29.2,CD Wallace,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
177,29.3,SM Sharif,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
178,29.4,SM Sharif,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
179,29.5,SM Sharif,CD Wallace,Zeeshan Maqsood,1,0,null,1,0,null,null
180,29.6,CD Wallace,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
181,30.1,CD Wallace,SM Sharif,Khawar Ali,0,0,null,0,0,null,null
182,30.2,CD Wallace,SM Sharif,Khawar Ali,1,0,null,1,0,null,null
183,30.3,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
184,30.4,SM Sharif,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
185,30.5,SM Sharif,CD Wallace,Khawar Ali,1,0,null,1,0,null,null
186,30.6,CD Wallace,SM Sharif,Khawar Ali,1,0,null,1,0,null,null
187,31.1,CD Wallace,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
188,31.2,SM Sharif,CD Wallace,Zeeshan Maqsood,1,0,null,1,0,null,null
189,31.3,CD Wallace,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
190,31.4,SM Sharif,CD Wallace,Zeeshan Maqsood,1,0,null,1,0,null,null
191,31.5,CD Wallace,SM Sharif,Zeeshan Maqsood,0,0,null,0,0,null,null
192,31.6,CD Wallace,SM Sharif,Zeeshan Maqsood,0,0,null,0,0,null,null
193,32.1,SM Sharif,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
194,32.2,SM Sharif,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
195,32.3,SM Sharif,CD Wallace,Fayyaz Butt,1,0,null,1,0,null,null
196,32.4,CD Wallace,SM Sharif,Fayyaz Butt,0,1,legbyes ,1,0,null,null
197,32.5,SM Sharif,CD Wallace,Fayyaz Butt,1,0,null,1,0,null,null
198,32.6,CD Wallace,SM Sharif,Fayyaz Butt,0,0,null,0,0,null,null
199,33.1,SM Sharif,CD Wallace,Zeeshan Maqsood,1,0,null,1,0,null,null
200,33.2,CD Wallace,SM Sharif,Zeeshan Maqsood,1,0,null,1,0,null,null
201,33.3,SM Sharif,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
202,33.4,SM Sharif,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
203,33.5,SM Sharif,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
204,33.6,SM Sharif,CD Wallace,Zeeshan Maqsood,1,0,null,1,0,null,null
205,34.1,SM Sharif,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
206,34.2,SM Sharif,CD Wallace,Fayyaz Butt,1,0,null,1,0,null,null
207,34.3,CD Wallace,SM Sharif,Fayyaz Butt,1,0,null,1,0,null,null
208,34.4,SM Sharif,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
209,34.5,SM Sharif,CD Wallace,Fayyaz Butt,1,0,null,1,0,null,null
210,34.6,CD Wallace,SM Sharif,Fayyaz Butt,0,0,null,0,0,null,null
211,35.1,SM Sharif,CD Wallace,Zeeshan Maqsood,0,0,null,0,1,SM Sharif,lbw
212,35.2,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
213,35.3,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
214,35.4,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
215,35.5,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
216,35.6,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
217,36.1,CD Wallace,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
218,36.2,CD Wallace,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
219,36.3,CD Wallace,MRJ Watt,Fayyaz Butt,4,0,null,4,0,null,null
220,36.4,CD Wallace,MRJ Watt,Fayyaz Butt,1,0,null,1,0,null,null
221,36.5,MRJ Watt,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
222,36.6,MRJ Watt,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
223,37.1,CD Wallace,MRJ Watt,Zeeshan Maqsood,1,0,null,1,0,null,null
224,37.2,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
225,37.3,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
226,37.4,MRJ Watt,CD Wallace,Zeeshan Maqsood,1,0,null,1,0,null,null
227,37.5,CD Wallace,MRJ Watt,Zeeshan Maqsood,1,0,null,1,0,null,null
228,37.6,MRJ Watt,CD Wallace,Zeeshan Maqsood,0,0,null,0,0,null,null
229,38.1,CD Wallace,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
230,38.2,CD Wallace,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
231,38.3,CD Wallace,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
232,38.4,CD Wallace,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
233,38.5,CD Wallace,MRJ Watt,Fayyaz Butt,0,0,null,0,0,null,null
234,38.6,CD Wallace,MRJ Watt,Fayyaz Butt,1,0,null,1,0,null,null
235,39.1,CD Wallace,MRJ Watt,Aqib Ilyas,1,0,null,1,0,null,null
236,39.2,MRJ Watt,CD Wallace,Aqib Ilyas,0,0,null,0,0,null,null
237,39.3,MRJ Watt,CD Wallace,Aqib Ilyas,0,0,null,0,0,null,null
238,39.4,MRJ Watt,CD Wallace,Aqib Ilyas,1,0,null,1,0,null,null
239,39.5,CD Wallace,MRJ Watt,Aqib Ilyas,0,0,null,0,0,null,null
240,39.6,CD Wallace,MRJ Watt,Aqib Ilyas,1,0,null,1,0,null,null
241,40.1,CD Wallace,MRJ Watt,Fayyaz Butt,1,0,null,1,0,null,null
242,40.2,MRJ Watt,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
243,40.3,MRJ Watt,CD Wallace,Fayyaz Butt,0,0,null,0,1,MRJ Watt,caught
244,40.4,AC Evans,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
245,40.5,AC Evans,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
246,40.6,AC Evans,CD Wallace,Fayyaz Butt,0,0,null,0,0,null,null
247,41.1,CD Wallace,AC Evans,Khawar Ali,0,0,null,0,0,null,null
248,41.2,CD Wallace,AC Evans,Khawar Ali,0,0,null,0,0,null,null
249,41.3,CD Wallace,AC Evans,Khawar Ali,1,0,null,1,0,null,null
250,41.4,AC Evans,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
251,41.5,AC Evans,CD Wallace,Khawar Ali,1,0,null,1,0,null,null
252,41.6,CD Wallace,AC Evans,Khawar Ali,0,0,null,0,0,null,null
253,42.1,AC Evans,CD Wallace,Fayyaz Butt,2,0,null,2,0,null,null
254,42.2,AC Evans,CD Wallace,Fayyaz Butt,1,0,null,1,0,null,null
255,42.3,CD Wallace,AC Evans,Fayyaz Butt,0,0,null,0,0,null,null
256,42.4,CD Wallace,AC Evans,Fayyaz Butt,0,0,null,0,0,null,null
257,42.5,CD Wallace,AC Evans,Fayyaz Butt,4,0,null,4,0,null,null
258,42.6,CD Wallace,AC Evans,Fayyaz Butt,0,0,null,0,0,null,null
259,43.1,AC Evans,CD Wallace,Khawar Ali,0,1,wides ,1,0,null,null
260,43.2,AC Evans,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
261,43.3,AC Evans,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
262,43.4,AC Evans,CD Wallace,Khawar Ali,0,0,null,0,1,AC Evans,caught
263,43.5,A Neill,CD Wallace,Khawar Ali,0,1,wides ,1,0,null,null
264,43.6,A Neill,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
265,43.7,A Neill,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
266,43.8,A Neill,CD Wallace,Khawar Ali,0,0,null,0,0,null,null
267,44.1,CD Wallace,A Neill,Aamir Kaleem,4,0,null,4,0,null,null
268,44.2,CD Wallace,A Neill,Aamir Kaleem,2,0,null,2,0,null,null
269,44.3,CD Wallace,A Neill,Aamir Kaleem,0,0,null,0,0,null,null
270,44.4,CD Wallace,A Neill,Aamir Kaleem,0,0,null,0,1,CD Wallace,lbw
