,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,GC Smith,SL Malinga,0,0,null,0,0,null,null
1,0.2,HM Amla,GC Smith,SL Malinga,0,0,null,0,0,null,null
2,0.3,HM Amla,GC Smith,SL Malinga,1,0,null,1,0,null,null
3,0.4,GC Smith,HM Amla,SL Malinga,2,0,null,2,0,null,null
4,0.5,GC Smith,HM Amla,SL Malinga,2,0,null,2,0,null,null
5,0.6,GC Smith,HM Amla,SL Malinga,0,0,null,0,0,null,null
6,1.1,HM Amla,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,HM Amla,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,HM Amla,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,HM Amla,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
10,1.5,GC Smith,HM Amla,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
11,1.6,HM Amla,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,GC Smith,HM Amla,SL Malinga,0,0,null,0,0,null,null
13,2.2,GC Smith,HM Amla,SL Malinga,0,0,null,0,0,null,null
14,2.3,GC Smith,HM Amla,SL Malinga,2,0,null,2,0,null,null
15,2.4,GC Smith,HM Amla,SL Malinga,0,0,null,0,1,GC Smith,caught
16,2.5,JH Kallis,HM Amla,SL Malinga,1,0,null,1,0,null,null
17,2.6,HM Amla,JH Kallis,SL Malinga,2,0,null,2,0,null,null
18,3.1,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.2,JH Kallis,HM Amla,KMDN Kulasekara,0,1,wides ,1,0,null,null
20,3.3,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.4,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,JH Kallis,HM Amla,KMDN Kulasekara,3,0,null,3,0,null,null
23,3.6,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.7,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.1,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
26,4.2,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
27,4.3,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
28,4.4,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
29,4.5,JH Kallis,HM Amla,SL Malinga,2,0,null,2,0,null,null
30,4.6,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
31,5.1,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.2,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.3,HM Amla,JH Kallis,KMDN Kulasekara,1,0,null,1,0,null,null
34,5.4,JH Kallis,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
35,5.5,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.6,JH Kallis,HM Amla,KMDN Kulasekara,2,0,null,2,0,null,null
37,6.1,HM Amla,JH Kallis,CRD Fernando,0,5,wides ,5,0,null,null
38,6.2,HM Amla,JH Kallis,CRD Fernando,4,0,null,4,0,null,null
39,6.3,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
40,6.4,HM Amla,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
41,6.5,HM Amla,JH Kallis,CRD Fernando,1,0,null,1,0,null,null
42,6.6,JH Kallis,HM Amla,CRD Fernando,4,0,null,4,0,null,null
43,6.7,JH Kallis,HM Amla,CRD Fernando,1,0,null,1,0,null,null
44,7.1,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.2,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.3,JH Kallis,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.4,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.5,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.6,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.1,JH Kallis,HM Amla,AD Mathews,0,0,null,0,0,null,null
51,8.2,JH Kallis,HM Amla,AD Mathews,0,0,null,0,0,null,null
