,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,M Morkel,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,M Morkel,0,0,null,0,1,WU Tharanga,caught
2,0.3,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
3,0.4,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
4,0.5,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
5,0.6,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
6,1.1,TM Dilshan,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
7,1.2,TM Dilshan,KC Sangakkara,LL Tsotsobe,0,0,null,0,1,TM Dilshan,caught
8,1.3,LD Chandimal,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
9,1.4,LD Chandimal,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
10,1.5,LD Chandimal,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,LD Chandimal,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
12,2.1,KC Sangakkara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
13,2.2,KC Sangakkara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
14,2.3,KC Sangakkara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
15,2.4,KC Sangakkara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
16,2.5,KC Sangakkara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
17,2.6,KC Sangakkara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
18,3.1,LD Chandimal,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
19,3.2,LD Chandimal,KC Sangakkara,LL Tsotsobe,4,0,null,4,0,null,null
20,3.3,LD Chandimal,KC Sangakkara,LL Tsotsobe,0,0,null,0,1,LD Chandimal,bowled
21,3.4,DPMD Jayawardene,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
22,3.5,DPMD Jayawardene,KC Sangakkara,LL Tsotsobe,0,1,wides ,1,0,null,null
23,3.6,DPMD Jayawardene,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
24,3.7,DPMD Jayawardene,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
25,4.1,KC Sangakkara,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
26,4.2,KC Sangakkara,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
27,4.3,KC Sangakkara,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
28,4.4,KC Sangakkara,DPMD Jayawardene,M Morkel,0,0,null,0,1,KC Sangakkara,caught
29,4.5,AD Mathews,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
30,4.6,AD Mathews,DPMD Jayawardene,M Morkel,0,0,null,0,1,AD Mathews,caught
