,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
1,0.2,V Sibanda,H Masakadza,Sohail Tanvir,1,0,null,1,0,null,null
2,0.3,H Masakadza,V Sibanda,Sohail Tanvir,0,0,null,0,0,null,null
3,0.4,H Masakadza,V Sibanda,Sohail Tanvir,0,0,null,0,0,null,null
4,0.5,H Masakadza,V Sibanda,Sohail Tanvir,0,0,null,0,0,null,null
5,0.6,H Masakadza,V Sibanda,Sohail Tanvir,0,0,null,0,0,null,null
6,1.1,V Sibanda,H Masakadza,Samiullah Khan,0,0,null,0,0,null,null
7,1.2,V Sibanda,H Masakadza,Samiullah Khan,0,0,null,0,0,null,null
8,1.3,V Sibanda,H Masakadza,Samiullah Khan,1,0,null,1,0,null,null
9,1.4,H Masakadza,V Sibanda,Samiullah Khan,1,0,null,1,0,null,null
10,1.5,V Sibanda,H Masakadza,Samiullah Khan,0,0,null,0,0,null,null
11,1.6,V Sibanda,H Masakadza,Samiullah Khan,0,0,null,0,0,null,null
12,2.1,H Masakadza,V Sibanda,Sohail Tanvir,1,0,null,1,0,null,null
13,2.2,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
14,2.3,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
15,2.4,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
16,2.5,V Sibanda,H Masakadza,Sohail Tanvir,4,0,null,4,0,null,null
17,2.6,V Sibanda,H Masakadza,Sohail Tanvir,2,0,null,2,0,null,null
18,3.1,H Masakadza,V Sibanda,Samiullah Khan,0,0,null,0,0,null,null
19,3.2,H Masakadza,V Sibanda,Samiullah Khan,0,0,null,0,0,null,null
20,3.3,H Masakadza,V Sibanda,Samiullah Khan,3,0,null,3,0,null,null
21,3.4,V Sibanda,H Masakadza,Samiullah Khan,0,0,null,0,0,null,null
22,3.5,V Sibanda,H Masakadza,Samiullah Khan,1,0,null,1,0,null,null
23,3.6,H Masakadza,V Sibanda,Samiullah Khan,1,0,null,1,0,null,null
24,4.1,H Masakadza,V Sibanda,Sohail Tanvir,0,0,null,0,0,null,null
25,4.2,H Masakadza,V Sibanda,Sohail Tanvir,0,0,null,0,0,null,null
26,4.3,H Masakadza,V Sibanda,Sohail Tanvir,0,0,null,0,0,null,null
27,4.4,H Masakadza,V Sibanda,Sohail Tanvir,1,0,null,1,0,null,null
28,4.5,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,1,V Sibanda,caught
29,4.6,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
30,5.1,H Masakadza,CJ Chibhabha,Samiullah Khan,2,0,null,2,0,null,null
31,5.2,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
32,5.3,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
33,5.4,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
34,5.5,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
35,5.6,H Masakadza,CJ Chibhabha,Samiullah Khan,0,0,null,0,0,null,null
36,6.1,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
37,6.2,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,1,wides ,1,0,null,null
38,6.3,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,0,null,0,1,CJ Chibhabha,caught
39,6.4,T Taibu,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
40,6.5,T Taibu,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
41,6.6,T Taibu,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
42,6.7,T Taibu,H Masakadza,Sohail Tanvir,3,0,null,3,0,null,null
43,7.1,T Taibu,H Masakadza,Samiullah Khan,1,0,null,1,0,null,null
44,7.2,H Masakadza,T Taibu,Samiullah Khan,4,0,null,4,0,null,null
45,7.3,H Masakadza,T Taibu,Samiullah Khan,0,0,null,0,0,null,null
46,7.4,H Masakadza,T Taibu,Samiullah Khan,0,0,null,0,0,null,null
47,7.5,H Masakadza,T Taibu,Samiullah Khan,0,0,null,0,0,null,null
48,7.6,H Masakadza,T Taibu,Samiullah Khan,0,0,null,0,0,null,null
49,8.1,T Taibu,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
50,8.2,T Taibu,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
51,8.3,T Taibu,H Masakadza,Sohail Tanvir,0,1,wides ,1,0,null,null
52,8.4,T Taibu,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
53,8.5,T Taibu,H Masakadza,Sohail Tanvir,0,1,wides ,1,0,null,null
54,8.6,T Taibu,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
