,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.3,EC Joyce,NJ O'Brien,AD Russell,0,0,null,0,0,null,null
88,14.4,EC Joyce,NJ O'Brien,AD Russell,1,0,null,1,0,null,null
89,14.5,NJ O'Brien,EC Joyce,AD Russell,0,0,null,0,0,null,null
90,14.6,NJ O'Brien,EC Joyce,AD Russell,4,0,null,4,0,null,null
91,15.1,EC Joyce,NJ O'Brien,DJG Sammy,0,0,null,0,0,null,null
92,15.2,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
93,15.3,NJ O'Brien,EC Joyce,DJG Sammy,4,0,null,4,0,null,null
94,15.4,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
95,15.5,NJ O'Brien,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
96,15.6,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
97,16.1,EC Joyce,NJ O'Brien,AD Russell,0,0,null,0,0,null,null
98,16.2,EC Joyce,NJ O'Brien,AD Russell,1,0,null,1,0,null,null
99,16.3,NJ O'Brien,EC Joyce,AD Russell,2,0,null,2,0,null,null
100,16.4,NJ O'Brien,EC Joyce,AD Russell,0,1,noballs ,1,0,null,null
101,16.5,NJ O'Brien,EC Joyce,AD Russell,2,0,null,2,0,null,null
102,16.6,NJ O'Brien,EC Joyce,AD Russell,0,1,legbyes ,1,0,null,null
103,16.7,EC Joyce,NJ O'Brien,AD Russell,1,0,null,1,0,null,null
104,17.1,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
105,17.2,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
106,17.3,NJ O'Brien,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
107,17.4,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
108,17.5,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
109,17.6,NJ O'Brien,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
110,18.1,NJ O'Brien,EC Joyce,SJ Benn,0,0,null,0,0,null,null
111,18.2,NJ O'Brien,EC Joyce,SJ Benn,2,0,null,2,0,null,null
112,18.3,NJ O'Brien,EC Joyce,SJ Benn,1,0,null,1,0,null,null
113,18.4,EC Joyce,NJ O'Brien,SJ Benn,0,0,null,0,0,null,null
114,18.5,EC Joyce,NJ O'Brien,SJ Benn,1,0,null,1,0,null,null
115,18.6,NJ O'Brien,EC Joyce,SJ Benn,0,0,null,0,0,null,null
116,19.1,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
117,19.2,NJ O'Brien,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
118,19.3,EC Joyce,NJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
119,19.4,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
120,19.5,NJ O'Brien,EC Joyce,DJG Sammy,2,0,null,2,0,null,null
121,19.6,NJ O'Brien,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
122,20.1,EC Joyce,NJ O'Brien,SJ Benn,0,0,null,0,0,null,null
123,20.2,EC Joyce,NJ O'Brien,SJ Benn,0,0,null,0,0,null,null
124,20.3,EC Joyce,NJ O'Brien,SJ Benn,0,0,null,0,0,null,null
125,20.4,EC Joyce,NJ O'Brien,SJ Benn,1,0,null,1,0,null,null
126,20.5,NJ O'Brien,EC Joyce,SJ Benn,0,0,null,0,0,null,null
127,20.6,NJ O'Brien,EC Joyce,SJ Benn,0,0,null,0,1,NJ O'Brien,bowled
128,21.1,EC Joyce,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
129,21.2,EC Joyce,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
130,21.3,EC Joyce,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
131,21.4,EC Joyce,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
132,21.5,GC Wilson,EC Joyce,KAJ Roach,4,0,null,4,0,null,null
133,21.6,GC Wilson,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
134,22.1,EC Joyce,GC Wilson,SJ Benn,1,0,null,1,0,null,null
135,22.2,GC Wilson,EC Joyce,SJ Benn,1,0,null,1,0,null,null
136,22.3,EC Joyce,GC Wilson,SJ Benn,1,0,null,1,0,null,null
137,22.4,GC Wilson,EC Joyce,SJ Benn,0,0,null,0,0,null,null
138,22.5,GC Wilson,EC Joyce,SJ Benn,1,0,null,1,0,null,null
139,22.6,EC Joyce,GC Wilson,SJ Benn,2,0,null,2,0,null,null
140,23.1,GC Wilson,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
141,23.2,GC Wilson,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
142,23.3,GC Wilson,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
143,23.4,GC Wilson,EC Joyce,KAJ Roach,1,0,null,1,0,null,null
144,23.5,EC Joyce,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
145,23.6,EC Joyce,GC Wilson,KAJ Roach,3,0,null,3,0,null,null
146,24.1,EC Joyce,GC Wilson,SJ Benn,0,0,null,0,0,null,null
147,24.2,EC Joyce,GC Wilson,SJ Benn,1,0,null,1,0,null,null
148,24.3,GC Wilson,EC Joyce,SJ Benn,0,0,null,0,0,null,null
149,24.4,GC Wilson,EC Joyce,SJ Benn,0,0,null,0,0,null,null
150,24.5,GC Wilson,EC Joyce,SJ Benn,0,0,null,0,0,null,null
151,24.6,GC Wilson,EC Joyce,SJ Benn,0,0,null,0,0,null,null
152,25.1,EC Joyce,GC Wilson,KA Pollard,4,0,null,4,0,null,null
153,25.2,EC Joyce,GC Wilson,KA Pollard,0,1,wides ,1,0,null,null
154,25.3,EC Joyce,GC Wilson,KA Pollard,1,0,null,1,0,null,null
155,25.4,GC Wilson,EC Joyce,KA Pollard,0,0,null,0,0,null,null
156,25.5,GC Wilson,EC Joyce,KA Pollard,0,0,null,0,0,null,null
157,25.6,GC Wilson,EC Joyce,KA Pollard,0,0,null,0,0,null,null
158,25.7,GC Wilson,EC Joyce,KA Pollard,4,0,null,4,0,null,null
159,26.1,EC Joyce,GC Wilson,NO Miller,0,0,null,0,0,null,null
160,26.2,EC Joyce,GC Wilson,NO Miller,0,0,null,0,0,null,null
161,26.3,EC Joyce,GC Wilson,NO Miller,2,0,null,2,0,null,null
162,26.4,EC Joyce,GC Wilson,NO Miller,0,0,null,0,0,null,null
163,26.5,EC Joyce,GC Wilson,NO Miller,1,0,null,1,0,null,null
164,26.6,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
165,27.1,EC Joyce,GC Wilson,KA Pollard,0,0,null,0,0,null,null
166,27.2,EC Joyce,GC Wilson,KA Pollard,2,0,null,2,0,null,null
167,27.3,EC Joyce,GC Wilson,KA Pollard,2,0,null,2,0,null,null
168,27.4,EC Joyce,GC Wilson,KA Pollard,1,0,null,1,0,null,null
169,27.5,GC Wilson,EC Joyce,KA Pollard,0,0,null,0,0,null,null
170,27.6,GC Wilson,EC Joyce,KA Pollard,0,0,null,0,0,null,null
171,28.1,EC Joyce,GC Wilson,NO Miller,1,0,null,1,0,null,null
172,28.2,GC Wilson,EC Joyce,NO Miller,2,0,null,2,0,null,null
173,28.3,GC Wilson,EC Joyce,NO Miller,1,0,null,1,0,null,null
174,28.4,EC Joyce,GC Wilson,NO Miller,1,0,null,1,0,null,null
175,28.5,GC Wilson,EC Joyce,NO Miller,1,0,null,1,0,null,null
176,28.6,EC Joyce,GC Wilson,NO Miller,0,0,null,0,0,null,null
177,29.1,GC Wilson,EC Joyce,KA Pollard,1,0,null,1,0,null,null
178,29.2,EC Joyce,GC Wilson,KA Pollard,1,0,null,1,0,null,null
179,29.3,GC Wilson,EC Joyce,KA Pollard,1,0,null,1,0,null,null
180,29.4,EC Joyce,GC Wilson,KA Pollard,2,0,null,2,0,null,null
181,29.5,EC Joyce,GC Wilson,KA Pollard,1,0,null,1,0,null,null
182,29.6,GC Wilson,EC Joyce,KA Pollard,0,0,null,0,0,null,null
183,30.1,EC Joyce,GC Wilson,NO Miller,0,0,null,0,0,null,null
184,30.2,EC Joyce,GC Wilson,NO Miller,4,0,null,4,0,null,null
185,30.3,EC Joyce,GC Wilson,NO Miller,1,0,null,1,0,null,null
186,30.4,GC Wilson,EC Joyce,NO Miller,1,0,null,1,0,null,null
187,30.5,EC Joyce,GC Wilson,NO Miller,0,0,null,0,0,null,null
188,30.6,EC Joyce,GC Wilson,NO Miller,0,0,null,0,0,null,null
189,31.1,GC Wilson,EC Joyce,AD Russell,1,0,null,1,0,null,null
190,31.2,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
191,31.3,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
192,31.4,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
193,31.5,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
194,31.6,EC Joyce,GC Wilson,AD Russell,4,0,null,4,0,null,null
195,32.1,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
196,32.2,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
197,32.3,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
198,32.4,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
199,32.5,GC Wilson,EC Joyce,NO Miller,1,0,null,1,0,null,null
200,32.6,EC Joyce,GC Wilson,NO Miller,1,0,null,1,0,null,null
201,33.1,EC Joyce,GC Wilson,AD Russell,1,0,null,1,0,null,null
202,33.2,GC Wilson,EC Joyce,AD Russell,0,0,null,0,0,null,null
203,33.3,GC Wilson,EC Joyce,AD Russell,1,0,null,1,0,null,null
204,33.4,EC Joyce,GC Wilson,AD Russell,1,0,null,1,0,null,null
205,33.5,GC Wilson,EC Joyce,AD Russell,0,0,null,0,0,null,null
206,33.6,GC Wilson,EC Joyce,AD Russell,0,0,null,0,0,null,null
207,34.1,EC Joyce,GC Wilson,NO Miller,1,0,null,1,0,null,null
208,34.2,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
209,34.3,GC Wilson,EC Joyce,NO Miller,1,0,null,1,0,null,null
210,34.4,EC Joyce,GC Wilson,NO Miller,1,0,null,1,0,null,null
211,34.5,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
212,34.6,GC Wilson,EC Joyce,NO Miller,6,0,null,6,0,null,null
213,35.1,EC Joyce,GC Wilson,AD Russell,1,0,null,1,0,null,null
214,35.2,GC Wilson,EC Joyce,AD Russell,2,0,null,2,0,null,null
215,35.3,GC Wilson,EC Joyce,AD Russell,3,0,null,3,0,null,null
216,35.4,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
217,35.5,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
218,35.6,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
219,36.1,GC Wilson,EC Joyce,NO Miller,2,0,null,2,0,null,null
220,36.2,GC Wilson,EC Joyce,NO Miller,2,0,null,2,0,null,null
221,36.3,GC Wilson,EC Joyce,NO Miller,4,0,null,4,0,null,null
222,36.4,GC Wilson,EC Joyce,NO Miller,4,0,null,4,0,null,null
223,36.5,GC Wilson,EC Joyce,NO Miller,0,0,null,0,0,null,null
224,36.6,GC Wilson,EC Joyce,NO Miller,2,0,null,2,0,null,null
225,37.1,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
226,37.2,EC Joyce,GC Wilson,AD Russell,0,0,null,0,0,null,null
227,37.3,EC Joyce,GC Wilson,AD Russell,0,0,null,0,1,EC Joyce,bowled
228,37.4,KJ O'Brien,GC Wilson,AD Russell,0,0,null,0,0,null,null
229,37.5,KJ O'Brien,GC Wilson,AD Russell,0,0,null,0,0,null,null
230,37.6,KJ O'Brien,GC Wilson,AD Russell,0,0,null,0,0,null,null
231,38.1,GC Wilson,KJ O'Brien,KA Pollard,1,0,null,1,0,null,null
232,38.2,KJ O'Brien,GC Wilson,KA Pollard,1,0,null,1,0,null,null
233,38.3,GC Wilson,KJ O'Brien,KA Pollard,1,0,null,1,0,null,null
234,38.4,KJ O'Brien,GC Wilson,KA Pollard,0,1,legbyes ,1,0,null,null
235,38.5,GC Wilson,KJ O'Brien,KA Pollard,1,0,null,1,0,null,null
236,38.6,KJ O'Brien,GC Wilson,KA Pollard,1,0,null,1,0,null,null
237,39.1,KJ O'Brien,GC Wilson,DJG Sammy,2,0,null,2,0,null,null
238,39.2,KJ O'Brien,GC Wilson,DJG Sammy,1,0,null,1,0,null,null
239,39.3,GC Wilson,KJ O'Brien,DJG Sammy,1,0,null,1,0,null,null
240,39.4,KJ O'Brien,GC Wilson,DJG Sammy,0,0,null,0,1,KJ O'Brien,caught
241,39.5,GC Wilson,AR Cusack,DJG Sammy,0,0,null,0,0,null,null
242,39.6,GC Wilson,AR Cusack,DJG Sammy,4,0,null,4,0,null,null
243,40.1,AR Cusack,GC Wilson,KA Pollard,0,0,null,0,0,null,null
244,40.2,AR Cusack,GC Wilson,KA Pollard,1,0,null,1,0,null,null
245,40.3,GC Wilson,AR Cusack,KA Pollard,0,0,null,0,0,null,null
246,40.4,GC Wilson,AR Cusack,KA Pollard,4,0,null,4,0,null,null
247,40.5,GC Wilson,AR Cusack,KA Pollard,0,0,null,0,0,null,null
248,40.6,GC Wilson,AR Cusack,KA Pollard,1,0,null,1,0,null,null
249,41.1,GC Wilson,AR Cusack,DJG Sammy,1,0,null,1,0,null,null
250,41.2,AR Cusack,GC Wilson,DJG Sammy,1,0,null,1,0,null,null
251,41.3,GC Wilson,AR Cusack,DJG Sammy,0,0,null,0,0,null,null
252,41.4,GC Wilson,AR Cusack,DJG Sammy,0,0,null,0,1,GC Wilson,lbw
253,41.5,JF Mooney,AR Cusack,DJG Sammy,0,0,null,0,0,null,null
254,41.6,JF Mooney,AR Cusack,DJG Sammy,0,0,null,0,0,null,null
255,42.1,AR Cusack,JF Mooney,SJ Benn,0,0,null,0,0,null,null
256,42.2,AR Cusack,JF Mooney,SJ Benn,0,0,null,0,1,AR Cusack,stumped
257,42.3,AC Botha,JF Mooney,SJ Benn,0,0,null,0,0,null,null
258,42.4,AC Botha,JF Mooney,SJ Benn,0,0,null,0,0,null,null
259,42.5,AC Botha,JF Mooney,SJ Benn,0,0,null,0,0,null,null
260,42.6,AC Botha,JF Mooney,SJ Benn,0,1,wides ,1,0,null,null
261,42.7,AC Botha,JF Mooney,SJ Benn,0,0,null,0,0,null,null
262,43.1,JF Mooney,AC Botha,KAJ Roach,1,0,null,1,0,null,null
263,43.2,AC Botha,JF Mooney,KAJ Roach,0,0,null,0,0,null,null
264,43.3,AC Botha,JF Mooney,KAJ Roach,0,0,null,0,0,null,null
265,43.4,AC Botha,JF Mooney,KAJ Roach,0,0,null,0,1,AC Botha,run out
266,43.5,JF Mooney,GH Dockrell,KAJ Roach,0,1,legbyes ,1,0,null,null
267,43.6,GH Dockrell,JF Mooney,KAJ Roach,1,0,null,1,0,null,null
268,44.1,GH Dockrell,JF Mooney,SJ Benn,0,0,null,0,0,null,null
269,44.2,GH Dockrell,JF Mooney,SJ Benn,1,0,null,1,0,null,null
270,44.3,JF Mooney,GH Dockrell,SJ Benn,4,0,null,4,0,null,null
271,44.4,JF Mooney,GH Dockrell,SJ Benn,1,0,null,1,0,null,null
272,44.5,GH Dockrell,JF Mooney,SJ Benn,0,0,null,0,0,null,null
273,44.6,GH Dockrell,JF Mooney,SJ Benn,1,0,null,1,0,null,null
274,45.1,GH Dockrell,JF Mooney,KAJ Roach,0,0,null,0,0,null,null
275,45.2,GH Dockrell,JF Mooney,KAJ Roach,0,0,null,0,0,null,null
276,45.3,GH Dockrell,JF Mooney,KAJ Roach,4,0,null,4,0,null,null
277,45.4,GH Dockrell,JF Mooney,KAJ Roach,1,0,null,1,0,null,null
278,45.5,JF Mooney,GH Dockrell,KAJ Roach,0,0,null,0,1,JF Mooney,bowled
279,45.6,WB Rankin,GH Dockrell,KAJ Roach,1,0,null,1,0,null,null
280,46.1,WB Rankin,GH Dockrell,SJ Benn,1,0,null,1,0,null,null
281,46.2,GH Dockrell,WB Rankin,SJ Benn,0,0,null,0,0,null,null
282,46.3,GH Dockrell,WB Rankin,SJ Benn,4,0,null,4,0,null,null
283,46.4,GH Dockrell,WB Rankin,SJ Benn,0,0,null,0,0,null,null
284,46.5,GH Dockrell,WB Rankin,SJ Benn,4,0,null,4,0,null,null
285,46.6,GH Dockrell,WB Rankin,SJ Benn,0,0,null,0,0,null,null
286,47.1,WB Rankin,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
287,47.2,WB Rankin,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
288,47.3,WB Rankin,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
289,47.4,WB Rankin,GH Dockrell,KAJ Roach,1,0,null,1,0,null,null
290,47.5,GH Dockrell,WB Rankin,KAJ Roach,0,0,null,0,0,null,null
291,47.6,GH Dockrell,WB Rankin,KAJ Roach,1,0,null,1,0,null,null
292,48.1,GH Dockrell,WB Rankin,SJ Benn,1,0,null,1,0,null,null
293,48.2,WB Rankin,GH Dockrell,SJ Benn,1,0,null,1,0,null,null
294,48.3,GH Dockrell,WB Rankin,SJ Benn,1,0,null,1,0,null,null
295,48.4,WB Rankin,GH Dockrell,SJ Benn,0,0,null,0,0,null,null
296,48.5,WB Rankin,GH Dockrell,SJ Benn,1,0,null,1,0,null,null
297,48.6,GH Dockrell,WB Rankin,SJ Benn,0,0,null,0,1,GH Dockrell,bowled
