,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,1,Mohammad Hafeez,caught
5,0.6,Asad Shafiq,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
6,1.1,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,1,wides ,1,0,null,null
7,1.2,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,Asad Shafiq,Azhar Ali,KMDN Kulasekara,2,0,null,2,0,null,null
9,1.4,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,Asad Shafiq,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
12,1.7,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.1,Asad Shafiq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
14,2.2,Asad Shafiq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
15,2.3,Asad Shafiq,Azhar Ali,SL Malinga,0,1,wides ,1,0,null,null
16,2.4,Asad Shafiq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
17,2.5,Asad Shafiq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
18,2.6,Asad Shafiq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
19,2.7,Asad Shafiq,Azhar Ali,SL Malinga,4,0,null,4,0,null,null
20,3.1,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,1,wides ,1,0,null,null
21,3.2,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.3,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.4,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.5,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,1,wides ,1,0,null,null
25,3.6,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
26,3.7,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
27,3.8,Azhar Ali,Asad Shafiq,KMDN Kulasekara,1,0,null,1,0,null,null
28,4.1,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
29,4.2,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
30,4.3,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
31,4.4,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
32,4.5,Azhar Ali,Asad Shafiq,SL Malinga,4,0,null,4,0,null,null
33,4.6,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
34,5.1,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.2,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.3,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
37,5.4,Asad Shafiq,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
38,5.5,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
39,5.6,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.1,Asad Shafiq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
41,6.2,Asad Shafiq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
42,6.3,Asad Shafiq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
43,6.4,Asad Shafiq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
44,6.5,Asad Shafiq,Azhar Ali,AD Mathews,2,0,null,2,0,null,null
45,6.6,Asad Shafiq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
46,7.1,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.2,Azhar Ali,Asad Shafiq,KMDN Kulasekara,4,0,null,4,0,null,null
48,7.3,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.4,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
50,7.5,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
51,7.6,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.1,Asad Shafiq,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
53,8.2,Asad Shafiq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
54,8.3,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
55,8.4,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
56,8.5,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
57,8.6,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
58,9.1,Asad Shafiq,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
59,9.2,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.3,Azhar Ali,Asad Shafiq,KMDN Kulasekara,1,0,null,1,0,null,null
61,9.4,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
62,9.5,Asad Shafiq,Azhar Ali,KMDN Kulasekara,2,0,null,2,0,null,null
63,9.6,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.1,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
65,10.2,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
66,10.3,Azhar Ali,Asad Shafiq,AD Mathews,1,0,null,1,0,null,null
67,10.4,Asad Shafiq,Azhar Ali,AD Mathews,4,0,null,4,0,null,null
68,10.5,Asad Shafiq,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
69,10.6,Azhar Ali,Asad Shafiq,AD Mathews,1,0,null,1,0,null,null
70,11.1,Azhar Ali,Asad Shafiq,S Weerakoon,0,0,null,0,0,null,null
71,11.2,Azhar Ali,Asad Shafiq,S Weerakoon,1,0,null,1,0,null,null
72,11.3,Asad Shafiq,Azhar Ali,S Weerakoon,3,0,null,3,0,null,null
73,11.4,Azhar Ali,Asad Shafiq,S Weerakoon,1,0,null,1,0,null,null
74,11.5,Asad Shafiq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
75,11.6,Azhar Ali,Asad Shafiq,S Weerakoon,1,0,null,1,0,null,null
76,12.1,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
77,12.2,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
78,12.3,Azhar Ali,Asad Shafiq,AD Mathews,2,0,null,2,0,null,null
79,12.4,Azhar Ali,Asad Shafiq,AD Mathews,0,0,null,0,0,null,null
80,12.5,Azhar Ali,Asad Shafiq,AD Mathews,0,4,legbyes ,4,0,null,null
81,12.6,Azhar Ali,Asad Shafiq,AD Mathews,1,0,null,1,0,null,null
82,13.1,Azhar Ali,Asad Shafiq,S Weerakoon,1,0,null,1,0,null,null
83,13.2,Asad Shafiq,Azhar Ali,S Weerakoon,1,0,null,1,0,null,null
84,13.3,Azhar Ali,Asad Shafiq,S Weerakoon,1,0,null,1,0,null,null
85,13.4,Asad Shafiq,Azhar Ali,S Weerakoon,0,0,null,0,1,Asad Shafiq,lbw
86,13.5,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
87,13.6,Misbah-ul-Haq,Azhar Ali,S Weerakoon,0,0,null,0,0,null,null
88,14.1,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
89,14.2,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
90,14.3,Azhar Ali,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
91,14.4,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
92,14.5,Misbah-ul-Haq,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
93,14.6,Azhar Ali,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
94,15.1,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
95,15.2,Azhar Ali,Misbah-ul-Haq,S Weerakoon,0,0,null,0,0,null,null
96,15.3,Azhar Ali,Misbah-ul-Haq,S Weerakoon,1,0,null,1,0,null,null
