,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,HM Amla,ND McKenzie,NW Bracken,0,0,null,0,0,null,null
40,6.5,HM Amla,ND McKenzie,NW Bracken,0,0,null,0,0,null,null
41,6.6,HM Amla,ND McKenzie,NW Bracken,0,0,null,0,0,null,null
42,6.7,HM Amla,ND McKenzie,NW Bracken,2,0,null,2,0,null,null
43,7.1,ND McKenzie,HM Amla,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
44,7.2,HM Amla,ND McKenzie,BW Hilfenhaus,1,0,null,1,0,null,null
45,7.3,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
46,7.4,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
47,7.5,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
48,7.6,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
49,8.1,HM Amla,ND McKenzie,MG Johnson,0,0,null,0,0,null,null
50,8.2,HM Amla,ND McKenzie,MG Johnson,0,0,null,0,0,null,null
51,8.3,HM Amla,ND McKenzie,MG Johnson,1,0,null,1,0,null,null
52,8.4,ND McKenzie,HM Amla,MG Johnson,0,0,null,0,0,null,null
53,8.5,ND McKenzie,HM Amla,MG Johnson,0,0,null,0,0,null,null
54,8.6,ND McKenzie,HM Amla,MG Johnson,1,0,null,1,0,null,null
55,9.1,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
56,9.2,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
57,9.3,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
58,9.4,ND McKenzie,HM Amla,BW Hilfenhaus,4,0,null,4,0,null,null
59,9.5,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
60,9.6,ND McKenzie,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
61,10.1,HM Amla,ND McKenzie,MG Johnson,1,0,null,1,0,null,null
62,10.2,ND McKenzie,HM Amla,MG Johnson,1,0,null,1,0,null,null
63,10.3,HM Amla,ND McKenzie,MG Johnson,1,0,null,1,0,null,null
64,10.4,ND McKenzie,HM Amla,MG Johnson,0,0,null,0,0,null,null
65,10.5,ND McKenzie,HM Amla,MG Johnson,1,0,null,1,0,null,null
66,10.6,HM Amla,ND McKenzie,MG Johnson,0,0,null,0,0,null,null
67,11.1,ND McKenzie,HM Amla,BW Hilfenhaus,1,0,null,1,0,null,null
68,11.2,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
69,11.3,HM Amla,ND McKenzie,BW Hilfenhaus,6,0,null,6,0,null,null
70,11.4,HM Amla,ND McKenzie,BW Hilfenhaus,1,0,null,1,0,null,null
71,11.5,ND McKenzie,HM Amla,BW Hilfenhaus,1,0,null,1,0,null,null
72,11.6,HM Amla,ND McKenzie,BW Hilfenhaus,0,0,null,0,0,null,null
73,12.1,ND McKenzie,HM Amla,MG Johnson,0,0,null,0,0,null,null
74,12.2,ND McKenzie,HM Amla,MG Johnson,0,0,null,0,0,null,null
75,12.3,ND McKenzie,HM Amla,MG Johnson,1,0,null,1,0,null,null
76,12.4,HM Amla,ND McKenzie,MG Johnson,0,0,null,0,0,null,null
77,12.5,HM Amla,ND McKenzie,MG Johnson,4,0,null,4,0,null,null
78,12.6,HM Amla,ND McKenzie,MG Johnson,0,0,null,0,0,null,null
79,13.1,ND McKenzie,HM Amla,JR Hopes,0,0,null,0,0,null,null
80,13.2,ND McKenzie,HM Amla,JR Hopes,0,0,null,0,0,null,null
81,13.3,ND McKenzie,HM Amla,JR Hopes,0,0,null,0,0,null,null
82,13.4,ND McKenzie,HM Amla,JR Hopes,0,0,null,0,0,null,null
83,13.5,ND McKenzie,HM Amla,JR Hopes,0,0,null,0,0,null,null
84,13.6,ND McKenzie,HM Amla,JR Hopes,0,0,null,0,1,ND McKenzie,caught
85,14.1,HM Amla,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
86,14.2,AB de Villiers,HM Amla,MG Johnson,0,2,legbyes ,2,0,null,null
87,14.3,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
88,14.4,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
89,14.5,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
90,14.6,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
91,15.1,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
92,15.2,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
93,15.3,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
94,15.4,HM Amla,AB de Villiers,JR Hopes,2,0,null,2,0,null,null
95,15.5,HM Amla,AB de Villiers,JR Hopes,0,1,wides ,1,0,null,null
96,15.6,HM Amla,AB de Villiers,JR Hopes,1,0,null,1,0,null,null
97,15.7,AB de Villiers,HM Amla,JR Hopes,0,0,null,0,0,null,null
98,16.1,HM Amla,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
99,16.2,HM Amla,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
100,16.3,HM Amla,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
101,16.4,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
102,16.5,AB de Villiers,HM Amla,MG Johnson,3,0,null,3,0,null,null
103,16.6,HM Amla,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
104,17.1,AB de Villiers,HM Amla,JR Hopes,1,0,null,1,0,null,null
105,17.2,HM Amla,AB de Villiers,JR Hopes,1,0,null,1,0,null,null
106,17.3,AB de Villiers,HM Amla,JR Hopes,0,0,null,0,0,null,null
107,17.4,AB de Villiers,HM Amla,JR Hopes,0,0,null,0,0,null,null
108,17.5,AB de Villiers,HM Amla,JR Hopes,1,0,null,1,0,null,null
109,17.6,HM Amla,AB de Villiers,JR Hopes,3,0,null,3,0,null,null
110,18.1,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
111,18.2,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
112,18.3,HM Amla,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
113,18.4,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
114,18.5,AB de Villiers,HM Amla,MJ Clarke,0,1,wides ,1,0,null,null
115,18.6,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
116,18.7,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
117,19.1,AB de Villiers,HM Amla,JR Hopes,1,0,null,1,0,null,null
118,19.2,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
119,19.3,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
120,19.4,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
121,19.5,HM Amla,AB de Villiers,JR Hopes,1,0,null,1,0,null,null
122,19.6,AB de Villiers,HM Amla,JR Hopes,1,0,null,1,0,null,null
123,20.1,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
124,20.2,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
125,20.3,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
126,20.4,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
127,20.5,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
128,20.6,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
129,21.1,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
130,21.2,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
131,21.3,HM Amla,AB de Villiers,JR Hopes,0,1,wides ,1,0,null,null
132,21.4,HM Amla,AB de Villiers,JR Hopes,1,0,null,1,0,null,null
133,21.5,AB de Villiers,HM Amla,JR Hopes,1,0,null,1,0,null,null
134,21.6,HM Amla,AB de Villiers,JR Hopes,0,0,null,0,0,null,null
135,21.7,HM Amla,AB de Villiers,JR Hopes,1,0,null,1,0,null,null
136,22.1,HM Amla,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
137,22.2,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
138,22.3,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
139,22.4,HM Amla,AB de Villiers,MJ Clarke,2,0,null,2,0,null,null
140,22.5,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
141,22.6,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
142,23.1,AB de Villiers,HM Amla,MG Johnson,1,0,null,1,0,null,null
143,23.2,HM Amla,AB de Villiers,MG Johnson,0,1,wides ,1,0,null,null
144,23.3,HM Amla,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
145,23.4,AB de Villiers,HM Amla,MG Johnson,4,0,null,4,0,null,null
146,23.5,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
147,23.6,AB de Villiers,HM Amla,MG Johnson,2,0,null,2,0,null,null
148,23.7,AB de Villiers,HM Amla,MG Johnson,1,0,null,1,0,null,null
149,24.1,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
150,24.2,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
151,24.3,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
152,24.4,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
153,24.5,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
154,24.6,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
155,25.1,HM Amla,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
156,25.2,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
157,25.3,AB de Villiers,HM Amla,MG Johnson,3,0,null,3,0,null,null
158,25.4,HM Amla,AB de Villiers,MG Johnson,2,0,null,2,0,null,null
159,25.5,HM Amla,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
160,25.6,AB de Villiers,HM Amla,MG Johnson,0,0,null,0,0,null,null
161,26.1,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
162,26.2,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
163,26.3,HM Amla,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
164,26.4,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
165,26.5,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
166,26.6,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
167,27.1,HM Amla,AB de Villiers,DJ Hussey,0,0,null,0,0,null,null
168,27.2,HM Amla,AB de Villiers,DJ Hussey,2,0,null,2,0,null,null
169,27.3,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
170,27.4,AB de Villiers,HM Amla,DJ Hussey,1,0,null,1,0,null,null
171,27.5,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
172,27.6,AB de Villiers,HM Amla,DJ Hussey,0,0,null,0,0,null,null
173,28.1,HM Amla,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
174,28.2,HM Amla,AB de Villiers,NW Bracken,2,0,null,2,0,null,null
175,28.3,HM Amla,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
176,28.4,AB de Villiers,HM Amla,NW Bracken,1,0,null,1,0,null,null
177,28.5,HM Amla,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
178,28.6,AB de Villiers,HM Amla,NW Bracken,4,0,null,4,0,null,null
179,29.1,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
180,29.2,AB de Villiers,HM Amla,DJ Hussey,0,0,null,0,0,null,null
181,29.3,AB de Villiers,HM Amla,DJ Hussey,4,0,null,4,0,null,null
182,29.4,AB de Villiers,HM Amla,DJ Hussey,1,0,null,1,0,null,null
183,29.5,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
184,29.6,AB de Villiers,HM Amla,DJ Hussey,0,0,null,0,0,null,null
185,30.1,HM Amla,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
186,30.2,AB de Villiers,HM Amla,NW Bracken,0,0,null,0,0,null,null
187,30.3,AB de Villiers,HM Amla,NW Bracken,1,0,null,1,0,null,null
188,30.4,HM Amla,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
189,30.5,HM Amla,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
190,30.6,AB de Villiers,HM Amla,NW Bracken,1,0,null,1,0,null,null
191,31.1,AB de Villiers,HM Amla,DJ Hussey,1,0,null,1,0,null,null
192,31.2,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
193,31.3,AB de Villiers,HM Amla,DJ Hussey,1,0,null,1,0,null,null
194,31.4,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
195,31.5,AB de Villiers,HM Amla,DJ Hussey,0,0,null,0,0,null,null
196,31.6,AB de Villiers,HM Amla,DJ Hussey,2,0,null,2,0,null,null
197,32.1,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
198,32.2,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
199,32.3,HM Amla,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
200,32.4,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
201,32.5,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
202,32.6,AB de Villiers,HM Amla,MJ Clarke,0,0,null,0,0,null,null
203,33.1,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
204,33.2,AB de Villiers,HM Amla,DJ Hussey,0,0,null,0,0,null,null
205,33.3,AB de Villiers,HM Amla,DJ Hussey,1,0,null,1,0,null,null
206,33.4,HM Amla,AB de Villiers,DJ Hussey,1,0,null,1,0,null,null
207,33.5,AB de Villiers,HM Amla,DJ Hussey,2,0,null,2,0,null,null
208,33.6,AB de Villiers,HM Amla,DJ Hussey,1,0,null,1,0,null,null
209,34.1,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
210,34.2,HM Amla,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
211,34.3,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
212,34.4,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
213,34.5,HM Amla,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
214,34.6,AB de Villiers,HM Amla,MJ Clarke,1,0,null,1,0,null,null
215,35.1,AB de Villiers,HM Amla,BW Hilfenhaus,1,0,null,1,0,null,null
216,35.2,HM Amla,AB de Villiers,BW Hilfenhaus,1,0,null,1,0,null,null
217,35.3,AB de Villiers,HM Amla,BW Hilfenhaus,1,0,null,1,0,null,null
218,35.4,HM Amla,AB de Villiers,BW Hilfenhaus,0,0,null,0,0,null,null
219,35.5,HM Amla,AB de Villiers,BW Hilfenhaus,0,0,null,0,0,null,null
220,35.6,HM Amla,AB de Villiers,BW Hilfenhaus,0,0,null,0,0,null,null
221,36.1,AB de Villiers,HM Amla,JR Hopes,0,1,wides ,1,0,null,null
222,36.2,AB de Villiers,HM Amla,JR Hopes,0,0,null,0,0,null,null
223,36.3,AB de Villiers,HM Amla,JR Hopes,0,0,null,0,0,null,null
224,36.4,AB de Villiers,HM Amla,JR Hopes,4,0,null,4,0,null,null
225,36.5,AB de Villiers,HM Amla,JR Hopes,1,0,null,1,0,null,null
226,36.6,HM Amla,AB de Villiers,JR Hopes,1,0,null,1,0,null,null
227,36.7,AB de Villiers,HM Amla,JR Hopes,0,0,null,0,1,AB de Villiers,caught
228,37.1,JP Duminy,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
229,37.2,JP Duminy,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
230,37.3,JP Duminy,HM Amla,BW Hilfenhaus,0,0,null,0,0,null,null
231,37.4,JP Duminy,HM Amla,BW Hilfenhaus,1,0,null,1,0,null,null
232,37.5,HM Amla,JP Duminy,BW Hilfenhaus,1,0,null,1,0,null,null
233,37.6,JP Duminy,HM Amla,BW Hilfenhaus,1,0,null,1,0,null,null
234,38.1,JP Duminy,HM Amla,JR Hopes,1,0,null,1,0,null,null
235,38.2,HM Amla,JP Duminy,JR Hopes,4,0,null,4,0,null,null
236,38.3,HM Amla,JP Duminy,JR Hopes,1,0,null,1,0,null,null
237,38.4,JP Duminy,HM Amla,JR Hopes,4,0,null,4,0,null,null
238,38.5,JP Duminy,HM Amla,JR Hopes,0,0,null,0,0,null,null
239,38.6,JP Duminy,HM Amla,JR Hopes,0,0,null,0,0,null,null
240,39.1,HM Amla,JP Duminy,MG Johnson,4,0,null,4,0,null,null
241,39.2,HM Amla,JP Duminy,MG Johnson,1,0,null,1,0,null,null
242,39.3,JP Duminy,HM Amla,MG Johnson,0,0,null,0,0,null,null
243,39.4,JP Duminy,HM Amla,MG Johnson,1,0,null,1,0,null,null
244,39.5,HM Amla,JP Duminy,MG Johnson,1,0,null,1,0,null,null
245,39.6,JP Duminy,HM Amla,MG Johnson,0,0,null,0,0,null,null
246,40.1,HM Amla,JP Duminy,JR Hopes,0,0,null,0,0,null,null
247,40.2,HM Amla,JP Duminy,JR Hopes,0,0,null,0,0,null,null
248,40.3,HM Amla,JP Duminy,JR Hopes,0,0,null,0,1,HM Amla,caught
249,40.4,JA Morkel,JP Duminy,JR Hopes,0,0,null,0,0,null,null
250,40.5,JA Morkel,JP Duminy,JR Hopes,1,0,null,1,0,null,null
251,40.6,JP Duminy,JA Morkel,JR Hopes,0,0,null,0,0,null,null
252,41.1,JA Morkel,JP Duminy,NW Bracken,1,0,null,1,0,null,null
253,41.2,JP Duminy,JA Morkel,NW Bracken,1,0,null,1,0,null,null
254,41.3,JA Morkel,JP Duminy,NW Bracken,0,0,null,0,0,null,null
255,41.4,JA Morkel,JP Duminy,NW Bracken,4,0,null,4,0,null,null
256,41.5,JA Morkel,JP Duminy,NW Bracken,0,0,null,0,0,null,null
257,41.6,JA Morkel,JP Duminy,NW Bracken,1,0,null,1,0,null,null
258,42.1,JA Morkel,JP Duminy,MG Johnson,1,0,null,1,0,null,null
259,42.2,JP Duminy,JA Morkel,MG Johnson,1,0,null,1,0,null,null
260,42.3,JA Morkel,JP Duminy,MG Johnson,4,0,null,4,0,null,null
261,42.4,JA Morkel,JP Duminy,MG Johnson,0,0,null,0,0,null,null
262,42.5,JA Morkel,JP Duminy,MG Johnson,2,0,null,2,0,null,null
263,42.6,JA Morkel,JP Duminy,MG Johnson,0,0,null,0,1,JA Morkel,bowled
264,43.1,JP Duminy,VB van Jaarsveld,JR Hopes,4,0,null,4,0,null,null
265,43.2,JP Duminy,VB van Jaarsveld,JR Hopes,2,0,null,2,0,null,null
266,43.3,JP Duminy,VB van Jaarsveld,JR Hopes,1,0,null,1,0,null,null
267,43.4,VB van Jaarsveld,JP Duminy,JR Hopes,1,0,null,1,0,null,null
268,43.5,JP Duminy,VB van Jaarsveld,JR Hopes,1,0,null,1,0,null,null
269,43.6,VB van Jaarsveld,JP Duminy,JR Hopes,0,0,null,0,0,null,null
270,44.1,JP Duminy,VB van Jaarsveld,MG Johnson,6,0,null,6,0,null,null
271,44.2,JP Duminy,VB van Jaarsveld,MG Johnson,0,0,null,0,0,null,null
272,44.3,JP Duminy,VB van Jaarsveld,MG Johnson,2,0,null,2,0,null,null
273,44.4,JP Duminy,VB van Jaarsveld,MG Johnson,0,5,wides ,5,0,null,null
274,44.5,JP Duminy,VB van Jaarsveld,MG Johnson,4,0,null,4,0,null,null
275,44.6,JP Duminy,VB van Jaarsveld,MG Johnson,1,0,null,1,0,null,null
276,44.7,VB van Jaarsveld,JP Duminy,MG Johnson,2,0,null,2,0,null,null
277,45.1,JP Duminy,VB van Jaarsveld,NW Bracken,1,0,null,1,0,null,null
278,45.2,VB van Jaarsveld,JP Duminy,NW Bracken,1,0,null,1,0,null,null
279,45.3,JP Duminy,VB van Jaarsveld,NW Bracken,1,0,null,1,0,null,null
280,45.4,VB van Jaarsveld,JP Duminy,NW Bracken,1,0,null,1,0,null,null
281,45.5,JP Duminy,VB van Jaarsveld,NW Bracken,6,0,null,6,0,null,null
282,45.6,JP Duminy,VB van Jaarsveld,NW Bracken,1,0,null,1,0,null,null
283,46.1,JP Duminy,VB van Jaarsveld,BW Hilfenhaus,2,0,null,2,0,null,null
284,46.2,JP Duminy,VB van Jaarsveld,BW Hilfenhaus,1,0,null,1,0,null,null
285,46.3,VB van Jaarsveld,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
286,46.4,VB van Jaarsveld,JP Duminy,BW Hilfenhaus,0,0,null,0,0,null,null
287,46.5,VB van Jaarsveld,JP Duminy,BW Hilfenhaus,0,1,wides ,1,0,null,null
288,46.6,VB van Jaarsveld,JP Duminy,BW Hilfenhaus,0,0,null,0,1,VB van Jaarsveld,caught
289,46.7,JP Duminy,J Botha,BW Hilfenhaus,1,0,null,1,0,null,null
290,47.1,JP Duminy,J Botha,NW Bracken,0,0,null,0,0,null,null
291,47.2,JP Duminy,J Botha,NW Bracken,6,0,null,6,0,null,null
292,47.3,JP Duminy,J Botha,NW Bracken,1,0,null,1,0,null,null
293,47.4,J Botha,JP Duminy,NW Bracken,4,0,null,4,0,null,null
294,47.5,J Botha,JP Duminy,NW Bracken,2,0,null,2,0,null,null
295,47.6,J Botha,JP Duminy,NW Bracken,1,0,null,1,0,null,null
296,48.1,J Botha,JP Duminy,BW Hilfenhaus,1,0,null,1,0,null,null
297,48.2,JP Duminy,J Botha,BW Hilfenhaus,2,0,null,2,0,null,null
298,48.3,JP Duminy,J Botha,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
299,48.4,J Botha,JP Duminy,BW Hilfenhaus,1,0,null,1,0,null,null
300,48.5,JP Duminy,J Botha,BW Hilfenhaus,0,0,null,0,0,null,null
301,48.6,JP Duminy,J Botha,BW Hilfenhaus,1,0,null,1,0,null,null
302,49.1,JP Duminy,J Botha,NW Bracken,2,0,null,2,0,null,null
303,49.2,JP Duminy,J Botha,NW Bracken,1,0,null,1,0,null,null
304,49.3,J Botha,JP Duminy,NW Bracken,4,0,null,4,0,null,null
305,49.4,J Botha,JP Duminy,NW Bracken,1,0,null,1,0,null,null
306,49.5,JP Duminy,J Botha,NW Bracken,2,0,null,2,0,null,null
307,49.6,JP Duminy,J Botha,NW Bracken,1,0,null,1,0,null,null
