,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
33,5.4,Shoaib Khan,Jatinder Singh,Sompal Kami,1,0,null,1,0,null,null
34,5.5,Jatinder Singh,Shoaib Khan,Sompal Kami,2,0,null,2,0,null,null
35,5.6,Jatinder Singh,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
36,6.1,Shoaib Khan,Jatinder Singh,Karan KC,0,0,null,0,0,null,null
37,6.2,Shoaib Khan,Jatinder Singh,Karan KC,0,0,null,0,1,Shoaib Khan,caught
38,6.3,Zeeshan Maqsood,Jatinder Singh,Karan KC,1,0,null,1,0,null,null
39,6.4,Jatinder Singh,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
40,6.5,Jatinder Singh,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
41,6.6,Jatinder Singh,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
42,7.1,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,4,0,null,4,0,null,null
43,7.2,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
44,7.3,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
45,7.4,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
46,7.5,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,2,0,null,2,0,null,null
47,7.6,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
48,8.1,Jatinder Singh,Zeeshan Maqsood,Karan KC,4,0,null,4,0,null,null
49,8.2,Jatinder Singh,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
50,8.3,Jatinder Singh,Zeeshan Maqsood,Karan KC,1,0,null,1,0,null,null
51,8.4,Zeeshan Maqsood,Jatinder Singh,Karan KC,1,0,null,1,0,null,null
52,8.5,Jatinder Singh,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
53,8.6,Jatinder Singh,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
54,9.1,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
55,9.2,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
56,9.3,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,3,0,null,3,0,null,null
57,9.4,Jatinder Singh,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
58,9.5,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
59,9.6,Zeeshan Maqsood,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
60,10.1,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,2,0,null,2,0,null,null
61,10.2,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
62,10.3,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
63,10.4,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
64,10.5,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
65,10.6,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,4,0,null,4,0,null,null
66,11.1,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,null,0,0,null,null
67,11.2,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,null,0,0,null,null
68,11.3,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,null,0,0,null,null
69,11.4,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,null,0,0,null,null
70,11.5,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,null,0,0,null,null
71,11.6,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,1,0,null,1,0,null,null
72,12.1,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,0,0,null,0,0,null,null
73,12.2,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,0,0,null,0,0,null,null
74,12.3,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,0,0,null,0,0,null,null
75,12.4,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,1,0,null,1,0,null,null
76,12.5,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,0,0,null,0,1,Jatinder Singh,bowled
77,12.6,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
78,13.1,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,null,0,0,null,null
79,13.2,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,null,0,0,null,null
80,13.3,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,null,0,0,null,null
81,13.4,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,null,0,0,null,null
82,13.5,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,null,0,0,null,null
83,13.6,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,1,0,null,1,0,null,null
84,14.1,Zeeshan Maqsood,Ayan Khan,S Lamichhane,0,0,null,0,0,null,null
85,14.2,Zeeshan Maqsood,Ayan Khan,S Lamichhane,1,0,null,1,0,null,null
86,14.3,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,5,wides ,5,0,null,null
87,14.4,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,1,Ayan Khan,bowled
88,14.5,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
89,14.6,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
90,14.7,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
91,15.1,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,0,0,null,0,0,null,null
92,15.2,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,0,0,null,0,0,null,null
93,15.3,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,0,0,null,0,0,null,null
94,15.4,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,1,0,null,1,0,null,null
95,15.5,Khawar Ali,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
96,15.6,Khawar Ali,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,null,1,0,null,null
97,16.1,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,1,Khawar Ali,lbw
98,16.2,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
99,16.3,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
100,16.4,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
101,16.5,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,2,0,null,2,0,null,null
102,16.6,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
103,17.1,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
104,17.2,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
105,17.3,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
106,17.4,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
107,17.5,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
108,17.6,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
109,18.1,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
110,18.2,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
111,18.3,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
112,18.4,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
113,18.5,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
114,18.6,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
115,19.1,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
116,19.2,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
117,19.3,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,4,0,null,4,0,null,null
118,19.4,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
119,19.5,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
120,19.6,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
121,20.1,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
122,20.2,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
123,20.3,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
124,20.4,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
125,20.5,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
126,20.6,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
127,21.1,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,null,0,0,null,null
128,21.2,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,null,0,0,null,null
129,21.3,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,null,0,0,null,null
130,21.4,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,null,1,0,null,null
131,21.5,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,null,1,0,null,null
132,21.6,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,null,1,0,null,null
133,22.1,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
134,22.2,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
135,22.3,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
136,22.4,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
137,22.5,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,null,0,0,null,null
138,22.6,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
139,23.1,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
140,23.2,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
141,23.3,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
142,23.4,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
143,23.5,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
144,23.6,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
145,24.1,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
146,24.2,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
147,24.3,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
148,24.4,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
149,24.5,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,null,0,0,null,null
150,24.6,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
151,25.1,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,1,wides ,1,0,null,null
152,25.2,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
153,25.3,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,1,noballs ,1,0,null,null
154,25.4,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,null,1,0,null,null
155,25.5,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,null,1,0,null,null
156,25.6,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,null,1,0,null,null
157,25.7,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,null,1,0,null,null
158,25.8,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
159,26.1,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
160,26.2,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,null,0,0,null,null
161,26.3,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
162,26.4,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
163,26.5,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
164,26.6,Zeeshan Maqsood,Sandeep Goud,S Dhakal,4,0,null,4,0,null,null
165,27.1,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
166,27.2,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
167,27.3,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
168,27.4,Zeeshan Maqsood,Sandeep Goud,Sompal Kami,1,0,null,1,0,null,null
169,27.5,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
170,27.6,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
171,28.1,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
172,28.2,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,null,0,0,null,null
173,28.3,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
174,28.4,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
175,28.5,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
176,28.6,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
177,29.1,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
178,29.2,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
179,29.3,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
180,29.4,Zeeshan Maqsood,Sandeep Goud,Sompal Kami,0,0,null,0,0,null,null
181,29.5,Zeeshan Maqsood,Sandeep Goud,Sompal Kami,1,0,null,1,0,null,null
182,29.6,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
183,30.1,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
184,30.2,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
185,30.3,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
186,30.4,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,null,0,0,null,null
187,30.5,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,null,1,0,null,null
188,30.6,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,null,1,0,null,null
189,31.1,Sandeep Goud,Zeeshan Maqsood,Karan KC,6,0,null,6,0,null,null
190,31.2,Sandeep Goud,Zeeshan Maqsood,Karan KC,4,0,null,4,0,null,null
191,31.3,Sandeep Goud,Zeeshan Maqsood,Karan KC,1,0,null,1,0,null,null
192,31.4,Zeeshan Maqsood,Sandeep Goud,Karan KC,0,0,null,0,0,null,null
193,31.5,Zeeshan Maqsood,Sandeep Goud,Karan KC,0,0,null,0,0,null,null
194,31.6,Zeeshan Maqsood,Sandeep Goud,Karan KC,0,0,null,0,0,null,null
195,32.1,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
196,32.2,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
197,32.3,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
198,32.4,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,4,0,null,4,0,null,null
199,32.5,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,1,wides ,1,0,null,null
200,32.6,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
201,32.7,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
202,33.1,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
203,33.2,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
204,33.3,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,null,1,0,null,null
205,33.4,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,null,1,0,null,null
206,33.5,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
207,33.6,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,null,1,0,null,null
208,34.1,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,4,0,null,4,0,null,null
209,34.2,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
210,34.3,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
211,34.4,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
212,34.5,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
213,34.6,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,null,0,0,null,null
214,35.1,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
215,35.2,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,null,1,0,null,null
216,35.3,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,null,0,0,null,null
217,35.4,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,null,0,0,null,null
218,35.5,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,null,1,0,null,null
219,35.6,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,null,0,0,null,null
220,36.1,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
221,36.2,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
222,36.3,Zeeshan Maqsood,Sandeep Goud,DS Airee,1,0,null,1,0,null,null
223,36.4,Sandeep Goud,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
224,36.5,Sandeep Goud,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
225,36.6,Zeeshan Maqsood,Sandeep Goud,DS Airee,1,0,null,1,0,null,null
226,37.1,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,null,1,0,null,null
227,37.2,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
228,37.3,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
229,37.4,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,1,0,null,1,0,null,null
230,37.5,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,0,0,null,0,0,null,null
231,37.6,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,null,1,0,null,null
232,38.1,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
233,38.2,Zeeshan Maqsood,Sandeep Goud,DS Airee,1,0,null,1,0,null,null
234,38.3,Sandeep Goud,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
235,38.4,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
236,38.5,Zeeshan Maqsood,Sandeep Goud,DS Airee,1,0,null,1,0,null,null
237,38.6,Sandeep Goud,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
238,39.1,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,null,1,0,null,null
239,39.2,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
240,39.3,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,2,wides ,2,0,null,null
241,39.4,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,null,1,0,null,null
242,39.5,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
243,39.6,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
244,39.7,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
245,40.1,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
246,40.2,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,null,0,1,Zeeshan Maqsood,lbw
247,40.3,Naseem Khushi,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
248,40.4,Naseem Khushi,Sandeep Goud,DS Airee,0,0,null,0,0,null,null
249,40.5,Naseem Khushi,Sandeep Goud,DS Airee,3,0,null,3,0,null,null
250,40.6,Sandeep Goud,Naseem Khushi,DS Airee,0,0,null,0,0,null,null
251,41.1,Naseem Khushi,Sandeep Goud,Karan KC,1,0,null,1,0,null,null
252,41.2,Sandeep Goud,Naseem Khushi,Karan KC,0,0,null,0,0,null,null
253,41.3,Sandeep Goud,Naseem Khushi,Karan KC,0,0,null,0,0,null,null
254,41.4,Sandeep Goud,Naseem Khushi,Karan KC,2,0,null,2,0,null,null
255,41.5,Sandeep Goud,Naseem Khushi,Karan KC,1,0,null,1,0,null,null
256,41.6,Naseem Khushi,Sandeep Goud,Karan KC,0,0,null,0,0,null,null
257,42.1,Sandeep Goud,Naseem Khushi,S Lamichhane,1,0,null,1,0,null,null
258,42.2,Naseem Khushi,Sandeep Goud,S Lamichhane,4,0,null,4,0,null,null
259,42.3,Naseem Khushi,Sandeep Goud,S Lamichhane,1,0,null,1,0,null,null
260,42.4,Sandeep Goud,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
261,42.5,Sandeep Goud,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
262,42.6,Sandeep Goud,Naseem Khushi,S Lamichhane,1,0,null,1,0,null,null
263,43.1,Sandeep Goud,Naseem Khushi,Karan KC,0,0,null,0,1,Sandeep Goud,caught
264,43.2,Fayyaz Butt,Naseem Khushi,Karan KC,0,0,null,0,0,null,null
265,43.3,Fayyaz Butt,Naseem Khushi,Karan KC,0,0,null,0,0,null,null
266,43.4,Fayyaz Butt,Naseem Khushi,Karan KC,0,0,null,0,0,null,null
267,43.5,Fayyaz Butt,Naseem Khushi,Karan KC,1,0,null,1,0,null,null
268,43.6,Naseem Khushi,Fayyaz Butt,Karan KC,0,0,null,0,0,null,null
269,44.1,Fayyaz Butt,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
270,44.2,Fayyaz Butt,Naseem Khushi,S Lamichhane,0,0,null,0,0,null,null
271,44.3,Fayyaz Butt,Naseem Khushi,S Lamichhane,4,0,null,4,0,null,null
272,44.4,Fayyaz Butt,Naseem Khushi,S Lamichhane,4,0,null,4,0,null,null
273,44.5,Fayyaz Butt,Naseem Khushi,S Lamichhane,1,0,null,1,0,null,null
274,44.6,Naseem Khushi,Fayyaz Butt,S Lamichhane,1,0,null,1,0,null,null
275,45.1,Naseem Khushi,Fayyaz Butt,Karan KC,0,0,null,0,0,null,null
276,45.2,Naseem Khushi,Fayyaz Butt,Karan KC,0,0,null,0,1,Naseem Khushi,caught
277,45.3,Kaleemullah,Fayyaz Butt,Karan KC,0,1,wides ,1,0,null,null
278,45.4,Kaleemullah,Fayyaz Butt,Karan KC,0,0,null,0,0,null,null
279,45.5,Kaleemullah,Fayyaz Butt,Karan KC,1,0,null,1,0,null,null
280,45.6,Fayyaz Butt,Kaleemullah,Karan KC,1,0,null,1,0,null,null
281,45.7,Kaleemullah,Fayyaz Butt,Karan KC,0,0,null,0,1,Kaleemullah,lbw
282,46.1,Fayyaz Butt,Bilal Khan,Sompal Kami,1,0,null,1,0,null,null
