,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.4,Aasif Sheikh,K Bhurtel,Ayan Khan,1,0,null,1,0,null,null
48,7.5,K Bhurtel,Aasif Sheikh,Ayan Khan,2,0,null,2,0,null,null
49,7.6,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
50,8.1,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,1,0,null,1,0,null,null
51,8.2,K Bhurtel,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
52,8.3,K Bhurtel,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
53,8.4,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,1,0,null,1,0,null,null
54,8.5,K Bhurtel,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
55,8.6,K Bhurtel,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
56,9.1,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
57,9.2,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
58,9.3,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
59,9.4,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
60,9.5,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
61,9.6,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
62,10.1,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
63,10.2,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
64,10.3,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
65,10.4,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
66,10.5,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
67,10.6,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
68,11.1,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
69,11.2,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
70,11.3,K Bhurtel,Aasif Sheikh,Ayan Khan,4,0,null,4,0,null,null
71,11.4,K Bhurtel,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
72,11.5,Aasif Sheikh,K Bhurtel,Ayan Khan,1,0,null,1,0,null,null
73,11.6,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
74,12.1,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,1,0,null,1,0,null,null
75,12.2,K Bhurtel,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
76,12.3,K Bhurtel,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
77,12.4,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,2,0,null,2,0,null,null
78,12.5,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
79,12.6,Aasif Sheikh,K Bhurtel,Zeeshan Maqsood,0,0,null,0,0,null,null
80,13.1,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
81,13.2,K Bhurtel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
82,13.3,K Bhurtel,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
83,13.4,Aasif Sheikh,K Bhurtel,Ayan Khan,0,0,null,0,0,null,null
84,13.5,Aasif Sheikh,K Bhurtel,Ayan Khan,0,0,null,0,0,null,null
85,13.6,Aasif Sheikh,K Bhurtel,Ayan Khan,0,0,null,0,0,null,null
86,14.1,K Bhurtel,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
87,14.2,Aasif Sheikh,K Bhurtel,Khawar Ali,2,0,null,2,0,null,null
88,14.3,Aasif Sheikh,K Bhurtel,Khawar Ali,0,0,null,0,0,null,null
89,14.4,Aasif Sheikh,K Bhurtel,Khawar Ali,1,0,null,1,0,null,null
90,14.5,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
91,14.6,K Bhurtel,Aasif Sheikh,Khawar Ali,4,0,null,4,0,null,null
92,15.1,Aasif Sheikh,K Bhurtel,Ayan Khan,0,0,null,0,0,null,null
93,15.2,Aasif Sheikh,K Bhurtel,Ayan Khan,0,0,null,0,0,null,null
94,15.3,Aasif Sheikh,K Bhurtel,Ayan Khan,4,0,null,4,0,null,null
95,15.4,Aasif Sheikh,K Bhurtel,Ayan Khan,4,0,null,4,0,null,null
96,15.5,Aasif Sheikh,K Bhurtel,Ayan Khan,1,0,null,1,0,null,null
97,15.6,K Bhurtel,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
98,16.1,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
99,16.2,K Bhurtel,Aasif Sheikh,Khawar Ali,4,0,null,4,0,null,null
100,16.3,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
101,16.4,K Bhurtel,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
102,16.5,Aasif Sheikh,K Bhurtel,Khawar Ali,4,0,null,4,0,null,null
103,16.6,Aasif Sheikh,K Bhurtel,Khawar Ali,0,0,null,0,0,null,null
104,17.1,K Bhurtel,Aasif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
105,17.2,Aasif Sheikh,K Bhurtel,Fayyaz Butt,1,0,null,1,0,null,null
106,17.3,K Bhurtel,Aasif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
107,17.4,K Bhurtel,Aasif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
108,17.5,Aasif Sheikh,K Bhurtel,Fayyaz Butt,0,0,null,0,0,null,null
109,17.6,Aasif Sheikh,K Bhurtel,Fayyaz Butt,1,0,null,1,0,null,null
110,18.1,Aasif Sheikh,K Bhurtel,Khawar Ali,1,0,null,1,0,null,null
111,18.2,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
112,18.3,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
113,18.4,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
114,18.5,K Bhurtel,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
115,18.6,Aasif Sheikh,K Bhurtel,Khawar Ali,1,0,null,1,0,null,null
116,19.1,Aasif Sheikh,K Bhurtel,Fayyaz Butt,4,0,null,4,0,null,null
117,19.2,Aasif Sheikh,K Bhurtel,Fayyaz Butt,0,0,null,0,0,null,null
118,19.3,Aasif Sheikh,K Bhurtel,Fayyaz Butt,1,0,null,1,0,null,null
119,19.4,K Bhurtel,Aasif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
120,19.5,K Bhurtel,Aasif Sheikh,Fayyaz Butt,3,0,null,3,0,null,null
121,19.6,Aasif Sheikh,K Bhurtel,Fayyaz Butt,0,0,null,0,0,null,null
122,20.1,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
123,20.2,K Bhurtel,Aasif Sheikh,Khawar Ali,2,0,null,2,0,null,null
124,20.3,K Bhurtel,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
125,20.4,Aasif Sheikh,K Bhurtel,Khawar Ali,0,0,null,0,0,null,null
126,20.5,Aasif Sheikh,K Bhurtel,Khawar Ali,0,0,null,0,0,null,null
127,20.6,Aasif Sheikh,K Bhurtel,Khawar Ali,0,0,null,0,0,null,null
128,21.1,K Bhurtel,Aasif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
129,21.2,Aasif Sheikh,K Bhurtel,Fayyaz Butt,0,0,null,0,0,null,null
130,21.3,Aasif Sheikh,K Bhurtel,Fayyaz Butt,1,0,null,1,0,null,null
131,21.4,K Bhurtel,Aasif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
132,21.5,K Bhurtel,Aasif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
133,21.6,Aasif Sheikh,K Bhurtel,Fayyaz Butt,0,0,null,0,0,null,null
134,22.1,K Bhurtel,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
135,22.2,Aasif Sheikh,K Bhurtel,Khawar Ali,0,0,null,0,0,null,null
136,22.3,Aasif Sheikh,K Bhurtel,Khawar Ali,0,0,null,0,0,null,null
137,22.4,Aasif Sheikh,K Bhurtel,Khawar Ali,1,0,null,1,0,null,null
138,22.5,K Bhurtel,Aasif Sheikh,Khawar Ali,2,0,null,2,0,null,null
139,22.6,K Bhurtel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
140,23.1,Aasif Sheikh,K Bhurtel,Fayyaz Butt,0,1,wides ,1,0,null,null
141,23.2,Aasif Sheikh,K Bhurtel,Fayyaz Butt,0,0,null,0,0,null,null
142,23.3,Aasif Sheikh,K Bhurtel,Fayyaz Butt,1,0,null,1,0,null,null
143,23.4,K Bhurtel,Aasif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
144,23.5,Aasif Sheikh,K Bhurtel,Fayyaz Butt,1,0,null,1,0,null,null
145,23.6,K Bhurtel,Aasif Sheikh,Fayyaz Butt,0,0,null,0,1,K Bhurtel,caught
146,23.7,D Khanal,Aasif Sheikh,Fayyaz Butt,2,0,null,2,0,null,null
147,24.1,Aasif Sheikh,D Khanal,Khawar Ali,0,2,legbyes ,2,0,null,null
148,24.2,Aasif Sheikh,D Khanal,Khawar Ali,0,0,null,0,0,null,null
149,24.3,Aasif Sheikh,D Khanal,Khawar Ali,0,0,null,0,0,null,null
150,24.4,Aasif Sheikh,D Khanal,Khawar Ali,0,0,null,0,0,null,null
151,24.5,Aasif Sheikh,D Khanal,Khawar Ali,0,0,null,0,0,null,null
152,24.6,Aasif Sheikh,D Khanal,Khawar Ali,0,0,null,0,0,null,null
153,25.1,D Khanal,Aasif Sheikh,Fayyaz Butt,2,0,null,2,0,null,null
154,25.2,D Khanal,Aasif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
155,25.3,D Khanal,Aasif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
156,25.4,D Khanal,Aasif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
157,25.5,D Khanal,Aasif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
158,25.6,D Khanal,Aasif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
159,26.1,D Khanal,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
160,26.2,Aasif Sheikh,D Khanal,Khawar Ali,1,0,null,1,0,null,null
161,26.3,D Khanal,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
162,26.4,D Khanal,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
163,26.5,D Khanal,Aasif Sheikh,Khawar Ali,4,0,null,4,0,null,null
164,26.6,D Khanal,Aasif Sheikh,Khawar Ali,0,0,null,0,1,D Khanal,lbw
165,27.1,Aasif Sheikh,RK Paudel,Fayyaz Butt,0,0,null,0,0,null,null
166,27.2,Aasif Sheikh,RK Paudel,Fayyaz Butt,0,0,null,0,0,null,null
167,27.3,Aasif Sheikh,RK Paudel,Fayyaz Butt,4,0,null,4,0,null,null
168,27.4,Aasif Sheikh,RK Paudel,Fayyaz Butt,0,0,null,0,0,null,null
169,27.5,Aasif Sheikh,RK Paudel,Fayyaz Butt,0,0,null,0,0,null,null
170,27.6,Aasif Sheikh,RK Paudel,Fayyaz Butt,0,0,null,0,0,null,null
171,28.1,RK Paudel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
172,28.2,RK Paudel,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
173,28.3,Aasif Sheikh,RK Paudel,Khawar Ali,1,0,null,1,0,null,null
174,28.4,RK Paudel,Aasif Sheikh,Khawar Ali,0,0,null,0,0,null,null
175,28.5,RK Paudel,Aasif Sheikh,Khawar Ali,1,0,null,1,0,null,null
176,28.6,Aasif Sheikh,RK Paudel,Khawar Ali,0,0,null,0,0,null,null
177,29.1,RK Paudel,Aasif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
178,29.2,Aasif Sheikh,RK Paudel,Fayyaz Butt,0,0,null,0,0,null,null
179,29.3,Aasif Sheikh,RK Paudel,Fayyaz Butt,1,0,null,1,0,null,null
180,29.4,RK Paudel,Aasif Sheikh,Fayyaz Butt,0,2,wides ,2,0,null,null
181,29.5,Aasif Sheikh,RK Paudel,Fayyaz Butt,0,0,null,0,1,Aasif Sheikh,caught
182,29.6,RK Paudel,DS Airee,Fayyaz Butt,0,0,null,0,0,null,null
183,29.7,RK Paudel,DS Airee,Fayyaz Butt,1,0,null,1,0,null,null
184,30.1,RK Paudel,DS Airee,Khawar Ali,2,0,null,2,0,null,null
185,30.2,RK Paudel,DS Airee,Khawar Ali,1,0,null,1,0,null,null
186,30.3,DS Airee,RK Paudel,Khawar Ali,1,0,null,1,0,null,null
187,30.4,RK Paudel,DS Airee,Khawar Ali,6,0,null,6,0,null,null
188,30.5,RK Paudel,DS Airee,Khawar Ali,0,0,null,0,0,null,null
189,30.6,RK Paudel,DS Airee,Khawar Ali,1,0,null,1,0,null,null
190,31.1,RK Paudel,DS Airee,Bilal Khan,2,0,null,2,0,null,null
191,31.2,RK Paudel,DS Airee,Bilal Khan,1,0,null,1,0,null,null
192,31.3,DS Airee,RK Paudel,Bilal Khan,0,0,null,0,0,null,null
193,31.4,DS Airee,RK Paudel,Bilal Khan,1,0,null,1,0,null,null
194,31.5,RK Paudel,DS Airee,Bilal Khan,1,0,null,1,0,null,null
195,31.6,DS Airee,RK Paudel,Bilal Khan,0,0,null,0,0,null,null
196,32.1,RK Paudel,DS Airee,Zeeshan Maqsood,2,0,null,2,0,null,null
197,32.2,RK Paudel,DS Airee,Zeeshan Maqsood,0,0,null,0,0,null,null
198,32.3,RK Paudel,DS Airee,Zeeshan Maqsood,0,0,null,0,0,null,null
199,32.4,RK Paudel,DS Airee,Zeeshan Maqsood,0,0,null,0,0,null,null
200,32.5,RK Paudel,DS Airee,Zeeshan Maqsood,2,0,null,2,0,null,null
201,32.6,RK Paudel,DS Airee,Zeeshan Maqsood,4,0,null,4,0,null,null
202,33.1,DS Airee,RK Paudel,Bilal Khan,4,0,null,4,0,null,null
